"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"100","Russia","Soviet Union","129 T-62M","destroyed","https://i.postimg.cc/Znb1K3PP/1033-T-62-M-destr-27-01-25.jpg","2025-02-20",8,97,1,"7-8971","02/20/2025"
"188","Russia","Russia","T-62M Obr. 2022","destroyed","https://i.postimg.cc/5ysDH0ph/1020-T-62-M-Obr-2022-destr-20-01-25.jpg","2025-02-20",9,174,1,"7-91741","02/20/2025"
"2602","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/VLN3xqkm/1041-T-80-BV-destr-14-02-25.jpg","2025-02-20",30,2409,1,"7-3024091","02/20/2025"
"2893","Russia","Russia","81 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/MKrhqnnR/1016-T-80-BV-Obr2022-destr-17-02-25.jpg","2025-02-20",31,2629,1,"7-3126291","02/20/2025"
"3121","Russia","Russia","140 T-80BVM","destroyed","https://i.postimg.cc/Bb9LkTFg/1064-T-80-BVM-destr-19-01-25.jpg","2025-02-20",37,2831,1,"7-3728311","02/20/2025"
"3224","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/y8Mt32X8/1009-T-80-BVM-Obr-2022-destr-17-02-25.jpg","2025-02-20",38,2918,1,"7-3829181","02/20/2025"
"3264","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/x1JBC9mZ/1011-unkn-T-80-destr-17-02-25.jpg","2025-02-20",39,2949,1,"7-3929491","02/20/2025"
"3410","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/NMYnpTnh/1000-T-90-M-Proryv-destr-17-02-25.jpg","2025-02-20",43,3080,1,"7-4330801","02/20/2025"
"3411","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/VNXTq4DB/1001-T-90-M-Proryv-destr-16-02-25.jpg","2025-02-20",43,3081,1,"7-4330811","02/20/2025"
"5001","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mZ0TypSK/1008-MT-LB-destr-17-02-25.jpg","2025-02-20",56,4584,1,"7-5645841","02/20/2025"
"5002","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fRvZZzhh/1013-MT-LB-destr-17-02-25.jpg","2025-02-20",56,4585,1,"7-5645851","02/20/2025"
"5003","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zGN59L6j/1018-MT-LB-destr-16-02-25.jpg","2025-02-20",56,4586,1,"7-5645861","02/20/2025"
"5004","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fW3wXQYx/1019-MT-LB-destr-16-02-25.jpg","2025-02-20",56,4587,1,"7-5645871","02/20/2025"
"5005","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jd0r7wxb/1036-MT-LB-destr-18-12-24.jpg","2025-02-20",56,4588,1,"7-5645881","02/20/2025"
"5006","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/qRWHQg22/1037-MT-LB-destr-16-10-24.jpg","2025-02-20",56,4589,1,"7-5645891","02/20/2025"
"5007","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/h47Bvbqs/1044-MT-LB-destr-18-02-25.jpg","2025-02-20",56,4590,1,"7-5645901","02/20/2025"
"5008","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/13Mx2vpm/1055-MT-LB-destr-17-02-25.jpg","2025-02-20",56,4591,1,"7-5645911","02/20/2025"
"5125","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/pXfMYWrn/1027-MT-LB-aband-18-02-25.jpg","2025-02-20",56,4675,3,"7-5646753","02/20/2025"
"6523","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YqY8vj9T/1002-BMP-1-destr-17-02-25.jpg","2025-02-20",78,6010,1,"7-7860101","02/20/2025"
"6524","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wjz2LHRM/1003-BMP-1-P-destr-17-02-25.jpg","2025-02-20",78,6011,1,"7-7860111","02/20/2025"
"7962","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/G24xdmV7/1021-BMP-2-K-destr-06-02-25.jpg","2025-02-20",83,7312,1,"7-8373121","02/20/2025"
"7963","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/cJ9Bpn9t/1028-BMP-2-K-destr-10-01-25.jpg","2025-02-20",83,7313,1,"7-8373131","02/20/2025"
"7964","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/zB4SB11J/1045-BMP-2-K-destr-18-02-25.jpg","2025-02-20",83,7314,1,"7-8373141","02/20/2025"
"7965","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/QNWJzVpV/1054-BMP-2-K-destr-18-02-25.jpg","2025-02-20",83,7315,1,"7-8373151","02/20/2025"
"7966","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/cCY7t5sf/1056-BMP-2-K-destr-10-12-24.jpg","2025-02-20",83,7316,1,"7-8373161","02/20/2025"
"7967","Russia","Soviet Union","1471 BMP-2(K)","destroyed","https://i.postimg.cc/PrdNDrQP/1062-BMP-2-K-destr-20-01-25.jpg","2025-02-20",83,7317,1,"7-8373171","02/20/2025"
"8763","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/rw9J9b5J/1029-BMP-2-675-sb3-KDZ-destr-14-02-24.jpg","2025-02-20",86,7985,1,"7-8679851","02/20/2025"
"8764","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/258x9wwf/1030-BMP-2-675-sb3-KDZ-destr-14-12-24.jpg","2025-02-20",86,7986,1,"7-8679861","02/20/2025"
"9079","Russia","Soviet Union","258 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Fsyg9qC4/1010-BMP-1-or-2-destr-17-02-25.jpg","2025-02-20",88,8259,1,"7-8882591","02/20/2025"
"9435","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Y9LYTyLT/1014-BMP-3-destr-17-02-25.jpg","2025-02-20",90,8597,1,"7-9085971","02/20/2025"
"9436","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MGTymG66/1050-BMP-3-destr-13-01-25.jpg","2025-02-20",90,8598,1,"7-9085981","02/20/2025"
