"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"24946","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/C117p3HG/2116-T-72AV-destr-07-05-24.jpg","2026-07-26",21,23245,1,"380-21232451","07/26/2026"
"25628","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/WbRy04wK/2020-BRDM-2-destr-17-07-26.jpg","2026-07-26",54,23862,1,"380-54238621","07/26/2026"
"25841","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wTKrDBQr/2048-MT-LB(V)-destr-17-07-26.jpg","2026-07-26",61,24072,1,"380-61240721","07/26/2026"
"26490","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g2Btky4s/2024-BMP-1(P)-destr-16-07-26.jpg","2026-07-26",84,24711,1,"380-84247111","07/26/2026"
"26491","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/W1fYbmSw/2101-BMP-1(P)-destr-29-06-26.jpg","2026-07-26",84,24712,1,"380-84247121","07/26/2026"
"27139","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/3xbfJj9C/2103-BMP-1-or-2-destr-23-03-25.jpg","2026-07-26",94,25296,1,"380-94252961","07/26/2026"
"27383","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/dVSNtRnB/2100-M2A2-Bradley-ODS-SA-dam-capt-19-07-25.jpg","2026-07-26",638,25493,2,"380-638254932","07/26/2026"
"27384","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/dVSNtRnB/2100-M2A2-Bradley-ODS-SA-dam-capt-19-07-25.jpg","2026-07-26",638,25493,4,"380-638254934","07/26/2026"
"27937","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/rmhKvmqW/2001-BTR-80-destr-09-07-26.jpg","2026-07-26",113,26016,1,"380-113260161","07/26/2026"
"28102","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/vTkDZNgG/2102-YPR-765-destr-01-06-25.jpg","2026-07-26",652,26174,1,"380-652261741","07/26/2026"
"28534","Ukraine","United States","M113","destroyed","https://i.postimg.cc/ZnCCZSqQ/2033-M113A3-destr-17-07-26.jpg","2026-07-26",653,26584,1,"380-653265841","07/26/2026"
"28535","Ukraine","United States","M113","destroyed","https://i.postimg.cc/J0GGmLhY/2058-M113A3-destr-21-07-26.jpg","2026-07-26",653,26585,1,"380-653265851","07/26/2026"
"28809","Ukraine","United Kingdom","FV103 Spartan","abandoned","https://i.postimg.cc/qqzz0TRH/2104-VAB-destr-13-06-26.jpg","2026-07-26",658,26792,3,"380-658267923","07/26/2026"
"28920","Ukraine","France","VAB","destroyed","https://i.postimg.cc/qqzz0TRH/2104-VAB-destr-13-06-26.jpg","2026-07-26",663,26792,1,"380-663267921","07/26/2026"
"29082","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/NMN5WMQg/2049-M1126-Stryker-infantry-carrier-vehicle-destr-19-07-26.jpg","2026-07-26",665,27042,1,"380-665270421","07/26/2026"
"29156","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/TwkpZwTY/2011-Bv-206-destr-16-07-26.jpg","2026-07-26",667,27109,1,"380-667271091","07/26/2026"
"29211","Ukraine","Sweden","Pbv 302","destroyed","https://i.postimg.cc/XJ2pTJnj/2062-Pbv-302-destr-21-07-26.jpg","2026-07-26",672,27162,1,"380-672271621","07/26/2026"
"29266","Ukraine","United Kingdom","Mastiff Protected Patrol","destroyed","https://i.postimg.cc/q7qR2rsk/2026-Mastiff-destr-17-07-26.jpg","2026-07-26",678,27210,1,"380-678272101","07/26/2026"
"29687","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/pTnL1BcQ/2025-M1224-Maxx-Pro-destr-07-07-26.jpg","2026-07-26",681,27622,1,"380-681276221","07/26/2026"
"29688","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/ZRy5DLsF/2052-M1224-Maxx-Pro-destr-20-07-26.jpg","2026-07-26",681,27623,1,"380-681276231","07/26/2026"
"29689","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/MGLGDL5F/2060-M1224-Maxx-Pro-destr-21-07-26.jpg","2026-07-26",681,27624,1,"380-681276241","07/26/2026"
