"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3306","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Vv5D3nc0/653kam.jpg","2022-05-24",203,3112,1,"7-20331121","05/24/2022"
"3307","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/hPz2sLrH/ad10.jpg","2022-05-24",203,3113,1,"7-20331131","05/24/2022"
"3308","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/K4Br25pj","2022-05-24",203,3114,1,"7-20331141","05/24/2022"
"3309","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/HVtwJkgC","2022-05-24",203,3115,1,"7-20331151","05/24/2022"
"3310","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/Y4TYc41Q","2022-05-24",203,3116,1,"7-20331161","05/24/2022"
"3311","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/D4rqP24L","2022-05-24",203,3117,1,"7-20331171","05/24/2022"
"3312","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/tZh1LBRH","2022-05-24",203,3118,1,"7-20331181","05/24/2022"
"3313","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/pmGKZcrG","2022-05-24",203,3119,1,"7-20331191","05/24/2022"
"3314","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/crdYNG8k","2022-05-24",203,3120,1,"7-20331201","05/24/2022"
"3315","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/L4qWQF4C/kaaamazzzzz2.png","2022-05-24",203,3121,1,"7-20331211","05/24/2022"
"3316","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/0y7cR9hn/kaamaaaz.jpg","2022-05-24",203,3122,1,"7-20331221","05/24/2022"
"3317","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/j53hQ2Jx/kaamaazz.jpg","2022-05-24",203,3123,1,"7-20331231","05/24/2022"
"3318","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/CKkGnJw4/kaamazzzz.jpg","2022-05-24",203,3124,1,"7-20331241","05/24/2022"
"3319","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/k4yWf466/kaamazzzzzzzz.jpg","2022-05-24",203,3125,1,"7-20331251","05/24/2022"
"3320","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/v1PgM4f0","2022-05-24",203,3126,1,"7-20331261","05/24/2022"
"3321","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/rR4KSgbH","2022-05-24",203,3127,1,"7-20331271","05/24/2022"
"3322","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/tZwsZ8rP","2022-05-24",203,3128,1,"7-20331281","05/24/2022"
"3323","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/B8vbhJkH","2022-05-24",203,3129,1,"7-20331291","05/24/2022"
"3324","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/nCvXrRqj","2022-05-24",203,3130,1,"7-20331301","05/24/2022"
"3325","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/GH0BcwTn","2022-05-24",203,3131,1,"7-20331311","05/24/2022"
"3326","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/zvcbcRJB/kamazz4and1ural.png","2022-05-24",203,3132,1,"7-20331321","05/24/2022"
"3327","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/LJDhBJCm","2022-05-24",203,3133,1,"7-20331331","05/24/2022"
"3328","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/S2BKNCsf","2022-05-24",203,3134,1,"7-20331341","05/24/2022"
"3329","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/G2zsv5Vv/kammazzz.png","2022-05-24",203,3135,1,"7-20331351","05/24/2022"
"3330","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/DZ7XJTj2/kkaaamaaaazzzaa.jpg","2022-05-24",203,3136,1,"7-20331361","05/24/2022"
"3331","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/c4pXbvk6/kaaamaaaz.jpg","2022-05-24",203,3137,1,"7-20331371","05/24/2022"
"3332","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/C1DcYDPR/kkaaamaz.jpg","2022-05-24",203,3138,1,"7-20331381","05/24/2022"
"3333","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/4yQwHGTZ/kkaaamazz.jpg","2022-05-24",203,3139,1,"7-20331391","05/24/2022"
"3334","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/PJj2qx92/kkaamaaaaazza.jpg","2022-05-24",203,3140,1,"7-20331401","05/24/2022"
"3335","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/DwZ50Rpk/kkaamaaaazzaa.jpg","2022-05-24",203,3141,1,"7-20331411","05/24/2022"
"3336","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/yN3PXczL/kkaamaaz.png","2022-05-24",203,3142,1,"7-20331421","05/24/2022"
"3337","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/sxs4rLGL/kkaamaazzz.png","2022-05-24",203,3143,1,"7-20331431","05/24/2022"
"3338","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/MKz92nyG/kkaamaz.jpg","2022-05-24",203,3144,1,"7-20331441","05/24/2022"
"3339","Russia","Russia","KamAZ 6x6","destroyed","https://postimg.cc/njhmQ6vc","2022-05-24",203,3145,1,"7-20331451","05/24/2022"
"3340","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/8z046wxF/kkamaazz.jpg","2022-05-24",203,3146,1,"7-20331461","05/24/2022"
"3341","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/7h9MYNgZ/kkamaazzzz.png","2022-05-24",203,3147,1,"7-20331471","05/24/2022"
"3342","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/xTgt09R3/kkkamaaaz.jpg","2022-05-24",203,3148,1,"7-20331481","05/24/2022"
"3343","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/4xP66PMv/433.jpg","2022-05-24",203,3149,1,"7-20331491","05/24/2022"
"3344","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/PqF1cxdP/kamazzzaa.jpg","2022-05-24",203,3150,1,"7-20331501","05/24/2022"
"3345","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/LsszNfKc/kamazaza.jpg","2022-05-24",203,3151,1,"7-20331511","05/24/2022"
"3350","Russia","Russia","KamAZ 6x6","damaged","https://twitter.com/UAWeapons/status/1525936384434913281","2022-05-24",203,1637,2,"7-20316372","05/24/2022"
"3351","Russia","Russia","KamAZ 6x6","abandoned","https://twitter.com/UAWeapons/status/1525936384434913281","2022-05-24",203,1637,4,"7-20316374","05/24/2022"
"3386","Russia","Russia","KamAZ 6x6","damaged","https://postimg.cc/9R9Kd7mM","2022-05-24",203,3180,2,"7-20331802","05/24/2022"
"3387","Russia","Russia","KamAZ 6x6","captured","https://postimg.cc/9R9Kd7mM","2022-05-24",203,3180,3,"7-20331803","05/24/2022"
"3456","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/Gpxx4Hmg/kamaaaaaazzz.png","2022-05-24",203,3243,3,"7-20332433","05/24/2022"
"3457","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/761dYxFq/kamazzzzzzzzz.jpg","2022-05-24",203,3244,3,"7-20332443","05/24/2022"
"3458","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/cLh5jsp3/54.jpg","2022-05-24",203,3245,3,"7-20332453","05/24/2022"
"3459","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/QNcmw85M/kaammaaz.jpg","2022-05-24",203,3246,3,"7-20332463","05/24/2022"
"3460","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/J07sp5ZZ/kamazzzz2.png","2022-05-24",203,3247,3,"7-20332473","05/24/2022"
"3461","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/y6ngk2CP/kamazzzzzzz.jpg","2022-05-24",203,3248,3,"7-20332483","05/24/2022"
"3462","Russia","Russia","KamAZ 6x6","captured","https://postimg.cc/2qMgLwfM","2022-05-24",203,3249,3,"7-20332493","05/24/2022"
"3463","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/9ftT1Ms3/kkmaz.jpg","2022-05-24",203,3250,3,"7-20332503","05/24/2022"
"3464","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/0jpb5HvT/truckk.jpg","2022-05-24",203,3251,3,"7-20332513","05/24/2022"
"3465","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/v891vDn0/truckkk.jpg","2022-05-24",203,3252,3,"7-20332523","05/24/2022"
"3488","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://twitter.com/UAWeapons/status/1528845503433252866","2022-05-24",204,3275,1,"7-20432751","05/24/2022"
"3684","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1528848194179833857","2022-05-24",216,3448,1,"7-21634481","05/24/2022"
"3685","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1528845503433252866","2022-05-24",216,3275,1,"7-21632751","05/24/2022"
