"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5227","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/1z7FVQ5P/1019-bmp3-destr-12-10-23.jpg","2023-10-14",69,4735,1,"7-6947351","10/14/2023"
"5662","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/8cMfYfdP/1014-bmd4m-destr-13-10-23.jpg","2023-10-14",73,5128,1,"7-7351281","10/14/2023"
"5663","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/1zXnQj0d/1039-bmd4m-destr-14-10-23.jpg","2023-10-14",73,5129,1,"7-7351291","10/14/2023"
"6007","Russia","Russia","500 BTR-82A(M)","destroyed","https://i.postimg.cc/ry01WKrH/1000-btr82a-destr-13-10-23.jpg","2023-10-14",74,5457,1,"7-7454571","10/14/2023"
"6008","Russia","Russia","500 BTR-82A(M)","destroyed","https://i.postimg.cc/pVfdgvbT/1005-2x-bmp1-and-btr82a-destr-12-10-23.jpg","2023-10-14",74,3397,1,"7-7433971","10/14/2023"
"6009","Russia","Russia","500 BTR-82A(M)","destroyed","https://i.postimg.cc/jSZwBbfN/1012-BTR-82-A-destr-08-10-23.jpg","2023-10-14",74,5458,1,"7-7454581","10/14/2023"
"6170","Russia","Soviet Union","1 BTR-50","destroyed","https://twitter.com/UAWeapons/status/1713192932906320385","2023-10-14",75,5589,1,"7-7555891","10/14/2023"
"6289","Russia","Soviet Union","177 BTR-80","destroyed","https://twitter.com/UAWeapons/status/1713179991641309527","2023-10-14",79,198,1,"7-791981","10/14/2023"
"6291","Russia","Soviet Union","177 BTR-80","damaged","https://i.postimg.cc/05mySw8r/1022-btr80-dam-13-10-23.jpg","2023-10-14",79,5703,2,"7-7957032","10/14/2023"
"6412","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/tRtcKSry/1007-STS-Akhmat-destr-12-10-23.jpg","2023-10-14",81,5812,1,"7-8158121","10/14/2023"
"6472","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/8chkgqyL/1028-BTR-D-destr-11-10-23.jpg","2023-10-14",83,5865,1,"7-8358651","10/14/2023"
"6753","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/DwcdZ1KV/1002-T-64-BV-AMN-590951-and-BMP2-destr-13-10-23.jpg","2023-10-14",93,132,1,"7-931321","10/14/2023"
"6795","Russia","Russia","1 VPK-59095S ""VPK-Ural""","damaged","https://i.postimg.cc/fTmSMP32/1036-VPK-59095-S-VPK-Ural-dam-13-10-23.jpg","2023-10-14",96,6158,2,"7-9661582","10/14/2023"
"7214","Russia","Soviet Union","30 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/FHkWFNbt/1034-imr2-dam-aband-09-10-23.jpg","2023-10-14",154,6528,2,"7-15465282","10/14/2023"
"7215","Russia","Soviet Union","30 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/FHkWFNbt/1034-imr2-dam-aband-09-10-23.jpg","2023-10-14",154,6528,4,"7-15465284","10/14/2023"
"7592","Russia","Soviet Union","28 100mm MT-12 anti-tank gun","destroyed","https://twitter.com/UAWeapons/status/1712904641300644099","2023-10-14",204,1544,1,"7-20415441","10/14/2023"
"7662","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/8ChZW4nt/1031-d30-dam-11-10-23.jpg","2023-10-14",206,6942,2,"7-20669422","10/14/2023"
"7967","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Zns6kv0G/1026-2-S1-Gvozdika-destr-02-10-23.jpg","2023-10-14",214,7226,1,"7-21472261","10/14/2023"
"8077","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/c4jfX3pY/1018-2s3-destr-13-10-23.jpg","2023-10-14",215,7334,1,"7-21573341","10/14/2023"
"8255","Russia","Soviet Union","151 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1712774201264754728","2023-10-14",217,7504,1,"7-21775041","10/14/2023"
"8256","Russia","Soviet Union","151 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/J0zjd573/1021-msta-s-destr-10-10-23.jpg","2023-10-14",217,7505,1,"7-21775051","10/14/2023"
"8257","Russia","Soviet Union","151 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/65Tdrcmt/1024-msta-s-destr-14-10-23.jpg","2023-10-14",217,7506,1,"7-21775061","10/14/2023"
"8489","Russia","Soviet Union","169 122mm BM-21 Grad","destroyed","https://i.postimg.cc/FHQxg35R/1025-BM-21-Grad-destr-11-10-23.jpg","2023-10-14",222,7722,1,"7-22277221","10/14/2023"
"8542","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/Kck76Jmj/1011-Grad-1-destr-11-10-23.jpg","2023-10-14",223,7769,1,"7-22377691","10/14/2023"
"8562","Russia","Russia","19 122mm 2B17 Tornado-G","damaged","https://i.postimg.cc/bN1xJrDj/1038-Tornado-G-dam-14-10-23.jpg","2023-10-14",225,7788,2,"7-22577882","10/14/2023"
"8580","Russia","Russia","220mm TOS-1A","destroyed","https://twitter.com/UAWeapons/status/1712833240283627642","2023-10-14",227,7802,1,"7-22778021","10/14/2023"
"8837","Russia","Russia","2 Unknown Tor TLAR","damaged","https://i.postimg.cc/q7fmzSQN/1023-sa15-dam-14-10-23.jpg","2023-10-14",248,8025,2,"7-24880252","10/14/2023"
"9089","Russia","Russia","Mi-35M attack helicopter","destroyed","https://i.postimg.cc/sgyP7pxk/d3.png","2023-10-14",317,8263,1,"7-31782631","10/14/2023"
"9333","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/tCMvHYxt/1029-orlan-10-capt-11-10-23.jpg","2023-10-14",328,8498,3,"7-32884983","10/14/2023"
"10146","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/4y7P4Rq2/1008-Ural-4320-destr-28-02-23.jpg","2023-10-14",370,9261,1,"7-37092611","10/14/2023"
"10147","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fLg5hR20/1035-urla4320-destr-09-10-23.jpg","2023-10-14",370,9262,1,"7-37092621","10/14/2023"
"11323","Russia","Russia","879 KamAZ 6x6","destroyed","https://i.postimg.cc/cLQD8ZHV/1016-Kam-AZ6x6-destr-03-08-23.jpg","2023-10-14",383,10337,1,"7-383103371","10/14/2023"
"11324","Russia","Russia","879 KamAZ 6x6","destroyed","https://i.postimg.cc/fLb5F9KN/1027-Kam-AZ-6x6-tanker-destr-09-10-23.jpg","2023-10-14",383,10338,1,"7-383103381","10/14/2023"
"11867","Russia","Soviet Union","3 LuAZ-969","destroyed","https://i.postimg.cc/Z5k7R0T8/1017-Lu-AZ-969-M-destr-12-10-23.jpg","2023-10-14",397,10810,1,"7-397108101","10/14/2023"
"13052","Ukraine","Ukraine","BMM-4C Ambulance","destroyed","https://i.postimg.cc/cLz7v18B/2008-BMM-4-S-ambulance-destr-28-02-23.jpg","2023-10-14",442,11883,1,"380-442118831","10/14/2023"
"13602","Ukraine","Soviet Union","179 BMP-2(K)","destroyed","https://i.postimg.cc/Fs9VqB43/2001-bmp2-destr-30-11-22.jpg","2023-10-14",448,12398,1,"380-448123981","10/14/2023"
"13673","Ukraine","Soviet Union","PRP-3 with a BMD-2 turret","destroyed","https://i.postimg.cc/rmx9X6sC/2003-prp3-with-bmd2-destr-20-08-23.jpg","2023-10-14",450,12457,1,"380-450124571","10/14/2023"
"13735","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/QCR5wpqT/326.png","2023-10-14",454,12508,1,"380-454125081","10/14/2023"
"14169","Ukraine","United States","59 M113","captured","https://i.postimg.cc/k43xyjsV/2004-113-APC-capt-13-10-23.jpg","2023-10-14",466,12912,3,"380-466129123","10/14/2023"
"15054","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/j2vPtRbN/2011-m777-dam-12-10-23.jpg","2023-10-14",562,13729,2,"380-562137292","10/14/2023"
"15142","Ukraine","Soviet Union","80 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/yNwTb618/2012-2-S1-Gvozdika-destr-12-10-23.jpg","2023-10-14",569,13815,1,"380-569138151","10/14/2023"
"15264","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/3NhF3LDM/2002-krab-destr-26-09-23.jpg","2023-10-14",574,13936,1,"380-574139361","10/14/2023"
"15265","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/9FJYjYmS/2005-AHS-Krab-destr-04-08-23.jpg","2023-10-14",574,13937,1,"380-574139371","10/14/2023"
"15395","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/wx5kwdS9/2000-Strela-10-destr-12-10-23.jpg","2023-10-14",237,14063,1,"380-237140631","10/14/2023"
"15641","Ukraine","Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/52yq9Qjt/2006-An-26-transport-aircraft-destr-06-03-22.jpg","2023-10-14",311,14301,1,"380-311143011","10/14/2023"
"15725","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/PxW1VmVS/2009-fury-uav-destr-13-10-23.jpg","2023-10-14",644,14384,1,"380-644143841","10/14/2023"
"15746","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/LsZtLdtK/2007-fury-uav-capt-06-10-23.jpg","2023-10-14",644,14405,3,"380-644144053","10/14/2023"
"16262","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/T1TgzpZf/2010-Zi-L-131-destr-30-11-22.jpg","2023-10-14",701,14901,1,"380-701149011","10/14/2023"
