"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20132","Russia","Soviet Union","Ural-375D","destroyed","https://i.postimg.cc/9FJRDkh4/1015-Ural-375D-destr-24-01-26.jpg","2026-01-27",539,18722,1,"7-539187221","01/27/2026"
"21203","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jdZwD1bw/1017-Ural-4320-destr-06-10-25.jpg","2026-01-27",541,19759,1,"7-541197591","01/27/2026"
"21204","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/m28zPnsP/1016-Ural-4320-destr-21-01-26.jpg","2026-01-27",541,19760,1,"7-541197601","01/27/2026"
"21205","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/xTtJXZ2q/1012-Ural-4320-destr-01-11-25.jpg","2026-01-27",541,19761,1,"7-541197611","01/27/2026"
"21206","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sDwQMLrX/1010-Ural-4320-destr-15-11-25.jpg","2026-01-27",541,19762,1,"7-541197621","01/27/2026"
"21207","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X7QGrPbY/1006-Ural-4320-destr-01-08-25.jpg","2026-01-27",541,19763,1,"7-541197631","01/27/2026"
"21208","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/J4PDsFLh/1002-Ural-4320-destr-20-01-26.jpg","2026-01-27",541,19764,1,"7-541197641","01/27/2026"
"23379","Russia","Russia","KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/QxXKx3v2/1004-Kam-AZ-8x8-with-armoured-cabin-destr-16-01-26.jpg","2026-01-27",578,21775,1,"7-578217751","01/27/2026"
"23781","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/DyBJSNTM/1000-Ulan-all-terrain-vehicle-destr-24-01-26.jpg","2026-01-27",603,22144,1,"7-603221441","01/27/2026"
"23782","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/hPpzXYB3/1019-Ulan-all-terrain-vehicle-destr-20-01-26.jpg","2026-01-27",603,22145,1,"7-603221451","01/27/2026"
"24432","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XNKxznwT/2030-T-64BV-destr-22-01-26.jpg","2026-01-27",15,22747,1,"380-15227471","01/27/2026"
"26459","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/T1hwgdGm/2028-BMP-1(P)-destr-20-01-26.jpg","2026-01-27",81,24651,1,"380-81246511","01/27/2026"
"28511","Ukraine","United States","M113","abandoned","https://i.postimg.cc/d0qJGsjV/2006-M113-aband-19-08-25.jpg","2026-01-27",663,26487,3,"380-663264873","01/27/2026"
"28512","Ukraine","United States","M113","abandoned","https://i.postimg.cc/jjsRyx4R/2031-M113A3-aband-23-01-26.jpg","2026-01-27",663,26488,3,"380-663264883","01/27/2026"
"28583","Ukraine","Australia","M113AS4","destroyed","https://i.postimg.cc/Jh1Rjr57/2023-M113AS4-destr-13-01-26.jpg","2026-01-27",664,26550,1,"380-664265501","01/27/2026"
"29524","Ukraine","United States","BATT UMG","destroyed","https://i.postimg.cc/bv7c3qQ2/2007-BATT-UMG-destr-27-11-25.jpg","2026-01-27",692,27410,1,"380-692274101","01/27/2026"
"29557","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/hvKY5vhP/2012-FFG-MRAP-destr-01-11-25.jpg","2026-01-27",693,27443,1,"380-693274431","01/27/2026"
"29558","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/8cTY0csz/2010-FFG-MRAP-destr-03-07-25.jpg","2026-01-27",693,27444,1,"380-693274441","01/27/2026"
"29559","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/wM9rGM3q/2005-FFG-MRAP-destr-16-12-25.jpg","2026-01-27",693,27445,1,"380-693274451","01/27/2026"
"29568","Ukraine","Germany","FFG MRAP","damaged","https://i.postimg.cc/prPS6ry2/2008-FFG-MRAP-dam-capt-26-11-25.jpg","2026-01-27",693,27451,2,"380-693274512","01/27/2026"
"29569","Ukraine","Germany","FFG MRAP","captured","https://i.postimg.cc/prPS6ry2/2008-FFG-MRAP-dam-capt-26-11-25.jpg","2026-01-27",693,27451,4,"380-693274514","01/27/2026"
"29581","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/vmJF3GWn/2022-ATF-Dingo-destr-10-01-26.jpg","2026-01-27",694,27462,1,"380-694274621","01/27/2026"
"29583","Ukraine","Germany","ATF Dingo","damaged","https://i.postimg.cc/TPzMCTr5/2013-ATF-Dingo-dam-aband-01-11-25.jpg","2026-01-27",694,27464,2,"380-694274642","01/27/2026"
"29584","Ukraine","Germany","ATF Dingo","abandoned","https://i.postimg.cc/TPzMCTr5/2013-ATF-Dingo-dam-aband-01-11-25.jpg","2026-01-27",694,27464,3,"380-694274643","01/27/2026"
"29681","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/fy5Pns0d/2026-BMC-Kirpi-destr-20-01-26.jpg","2026-01-27",695,27560,1,"380-695275601","01/27/2026"
"29713","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/6qBPmqTz/2032-BMC-Kirpi-aband-22-01-26.jpg","2026-01-27",695,27582,3,"380-695275823","01/27/2026"
"29856","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/ZYL2y8D6/2004-Roshel-Senator-MRAP-destr-23-01-26.jpg","2026-01-27",697,27719,1,"380-697277191","01/27/2026"
"29857","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/wxkZsXbh/2020-Roshel-Senator-MRAP-destr-18-01-26.jpg","2026-01-27",697,27720,1,"380-697277201","01/27/2026"
"29995","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/gJyzhxfP/2014-Novator-destr-02-08-25.jpg","2026-01-27",703,27847,1,"380-703278471","01/27/2026"
"30231","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/Kz7GT1dT/2016-Kozak-2M1-destr-22-01-26.jpg","2026-01-27",707,28074,1,"380-707280741","01/27/2026"
"30459","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/zBwzhy9W/2011-Kozak-5or7-destr-10-08-25.jpg","2026-01-27",710,28281,1,"380-710282811","01/27/2026"
"30686","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/QCXXJX3Y/2024-M1151-HMMWV-dam-aband-19-01-26.jpg","2026-01-27",712,28493,2,"380-712284932","01/27/2026"
"30687","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/QCXXJX3Y/2024-M1151-HMMWV-dam-aband-19-01-26.jpg","2026-01-27",712,28493,3,"380-712284933","01/27/2026"
"30794","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/wM66Q6p0/2002-M1152-HMMWV-destr-01-12-25.jpg","2026-01-27",713,28593,1,"380-713285931","01/27/2026"
"30999","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/yxVVyVHf/2029-HMMWV-destr-17-01-26.jpg","2026-01-27",722,28791,1,"380-722287911","01/27/2026"
"31000","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/BbqqBq0Y/2034-HMMWV-destr-23-01-26.jpg","2026-01-27",722,28792,1,"380-722287921","01/27/2026"
"31296","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/RF1StWjx/2017-Roshel-Senator-APC-destr-21-01-26.jpg","2026-01-27",732,29064,1,"380-732290641","01/27/2026"
"31466","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/fyBMH6zg/2025-Unknown-IMV-destr-20-01-26.jpg","2026-01-27",144,29225,1,"380-144292251","01/27/2026"
"31467","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yxv7fw1b/2033-Unknown-IMV-destr-23-01-26.jpg","2026-01-27",144,29226,1,"380-144292261","01/27/2026"
"31545","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/vT9NTnjJ/2001-M577-command-post-destr-20-01-26.jpg","2026-01-27",758,29298,1,"380-758292981","01/27/2026"
"31546","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/Zn3MnN2t/2003-M577-command-post-destr-14-01-26.jpg","2026-01-27",758,29299,1,"380-758292991","01/27/2026"
"31941","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/T1rtf6L9/2000-Ter-MIT-logistics-UGV-destr-17-12-25.jpg","2026-01-27",809,29658,1,"380-809296581","01/27/2026"
"31981","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/2y40rDbG/2009-Rys-PRO-logistics-UGV-destr-14-01-26.jpg","2026-01-27",814,29698,1,"380-814296981","01/27/2026"
"32134","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/PrT4Y08H/2018-2A18-D-30-howitzer-dam-21-01-26.jpg","2026-01-27",305,29844,2,"380-305298442","01/27/2026"
"32851","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/wBC5vrp6/2021-M109-dam-18-01-26.jpg","2026-01-27",849,30552,2,"380-849305522","01/27/2026"
"32960","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/R0k1FYBv/2027-2S22-Bohdana-3-0-destr-21-01-26.jpg","2026-01-27",857,30660,1,"380-857306601","01/27/2026"
"33706","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://i.postimg.cc/L68PHS1N/2019-Mi-24-destr-24-01-26.jpg","2026-01-27",953,31390,1,"380-953313901","01/27/2026"
"34038","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/wx0t4rGT/2015-Leleka-100-reconnaissance-UAV-destr-06-04-25.jpg","2026-01-27",961,31720,1,"380-961317201","01/27/2026"
