"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1349","Russia","Russia","156 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1581947467175964672","2022-10-17",24,1257,1,"7-2412571","10/17/2022"
"1532","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/LsWSFHTR/2022-04-06-mt-lb.jpg","2022-10-17",27,1427,1,"7-2714271","10/17/2022"
"1533","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gJrcGLFt/2022-04-07-mt-lb.jpg","2022-10-17",27,1428,1,"7-2714281","10/17/2022"
"1534","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W45bR6KJ/2022-04-07-mt-lb-2.jpg","2022-10-17",27,1429,1,"7-2714291","10/17/2022"
"1535","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3wV7pKzN/2022-04-07-mt-lb-4.jpg","2022-10-17",27,1430,1,"7-2714301","10/17/2022"
"1536","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NGkD3dk0/2022-04-13-mt-lb.jpg","2022-10-17",27,1431,1,"7-2714311","10/17/2022"
"1537","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jjhCxngy/2022-04-21-mt-lb.jpg","2022-10-17",27,1432,1,"7-2714321","10/17/2022"
"1538","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/66m7kRyg/2022-04-22-MT-LB.jpg","2022-10-17",27,1433,1,"7-2714331","10/17/2022"
"1539","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hPMJ8779/2022-05-06-mt-lb.jpg","2022-10-17",27,1434,1,"7-2714341","10/17/2022"
"1540","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W3FPJwyr/2022-05-12-mt-lb.jpg","2022-10-17",27,1435,1,"7-2714351","10/17/2022"
"1541","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BngPBSm1/2022-05-30-mt-lb.jpg","2022-10-17",27,1436,1,"7-2714361","10/17/2022"
"1542","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9M1xYzD2/2022-06-28-mt-lb.jpg","2022-10-17",27,1437,1,"7-2714371","10/17/2022"
"1543","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CLrNKWqv/2022-07-09-mt-lb.jpg","2022-10-17",27,1438,1,"7-2714381","10/17/2022"
"1544","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G2J6DgQ4/2022-08-08-mt-lb.jpg","2022-10-17",27,1439,1,"7-2714391","10/17/2022"
"1545","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1582008510334009345","2022-10-17",27,1440,1,"7-2714401","10/17/2022"
"1546","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/YjgZZkgk","2022-10-17",27,1441,1,"7-2714411","10/17/2022"
"1547","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/v8xs7f84/1014-imr2-mtlb-destr.jpg","2022-10-17",27,1442,1,"7-2714421","10/17/2022"
"1676","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-10-17",27,1557,4,"7-2715574","10/17/2022"
"1677","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-10-17",27,1557,3,"7-2715573","10/17/2022"
"1678","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-10-17",27,1558,4,"7-2715584","10/17/2022"
"1679","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-10-17",27,1558,3,"7-2715583","10/17/2022"
"1680","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0TQ6mwh/2022-04-01-mt-lb.jpg","2022-10-17",27,1559,3,"7-2715593","10/17/2022"
"1681","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zGJJB8Sd/1000-mtlb-capt.jpg","2022-10-17",27,1560,3,"7-2715603","10/17/2022"
"1721","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/L53JbJQF/2022-04-30-mt-lbvm.jpg","2022-10-17",28,1599,1,"7-2815991","10/17/2022"
"1722","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/P5xCSrm0/2022-04-30-mt-lbvm-2.jpg","2022-10-17",28,1600,1,"7-2816001","10/17/2022"
"1723","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/yxmCR0zY/2022-05-06-mt-lbvm.jpg","2022-10-17",28,1601,1,"7-2816011","10/17/2022"
"1724","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/LXZpHrCP/2022-05-15-mt-lbvm.jpg","2022-10-17",28,1602,1,"7-2816021","10/17/2022"
"1725","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/hvWqhp65/2022-06-21-mt-lbvm.jpg","2022-10-17",28,1603,1,"7-2816031","10/17/2022"
"1726","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/kXs3GXJx/2022-07-09-mt-lbvm.jpg","2022-10-17",28,1604,1,"7-2816041","10/17/2022"
"1727","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/qvjgCm7s/2022-08-14-mt-lbvm.jpg","2022-10-17",28,1605,1,"7-2816051","10/17/2022"
"1728","Russia","Soviet Union","131 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PrSXcMws/2022-10-02-mt-lbvm-1.jpg","2022-10-17",28,1606,1,"7-2816061","10/17/2022"
"1829","Russia","Soviet Union","16 MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/HnwkWzK7/2022-09-01-mt-lb-with-zu-23.jpg","2022-10-17",29,1700,3,"7-2917003","10/17/2022"
"2071","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/dQbQK0Wn/2022-03-30-bmp-1.jpg","2022-10-17",37,1929,1,"7-3719291","10/17/2022"
"2072","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/RhHQnDyg/2022-04-21-bmp-1-1.jpg","2022-10-17",37,1930,1,"7-3719301","10/17/2022"
"2073","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/FR1xhRZ5/2022-04-21-bmp-1-2.jpg","2022-10-17",37,1931,1,"7-3719311","10/17/2022"
"2074","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/NjWk6mbm/2022-04-30-bmp-1.jpg","2022-10-17",37,1932,1,"7-3719321","10/17/2022"
"2075","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/6QnwrsKh/2022-05-11-bmp-1.jpg","2022-10-17",37,1933,1,"7-3719331","10/17/2022"
"2076","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/NjyQ09PS/2022-05-27-bmp-1.jpg","2022-10-17",37,1934,1,"7-3719341","10/17/2022"
"2077","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/HnMF4X7N/2022-06-08-bmp-1.jpg","2022-10-17",37,1935,1,"7-3719351","10/17/2022"
"2078","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/T3Cxq9sf/2022-06-14-bmp-1.jpg","2022-10-17",37,1936,1,"7-3719361","10/17/2022"
"2079","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/rmLvK2S6/2022-07-12-bmp-1.jpg","2022-10-17",37,1937,1,"7-3719371","10/17/2022"
"2080","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://twitter.com/Blue_Sauron/status/1582085664211816449","2022-10-17",37,1938,1,"7-3719381","10/17/2022"
"2081","Russia","Soviet Union","189 BMP-1(P)","destroyed","https://i.postimg.cc/wTCk5PzZ/1013-bmp1-destr.jpg","2022-10-17",37,1939,1,"7-3719391","10/17/2022"
"2181","Russia","Soviet Union","189 BMP-1(P)","captured","https://twitter.com/naalsio26/status/1582059160274755588","2022-10-17",37,2023,3,"7-3720233","10/17/2022"
"2491","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/Bb08pTgC/2022-03-11-bmp-2.jpg","2022-10-17",39,2317,1,"7-3923171","10/17/2022"
"2492","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/VkY1CTDK/2022-03-24-bmp-2.jpg","2022-10-17",39,2318,1,"7-3923181","10/17/2022"
"2493","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/cLLYGvj2/2022-03-30-bmp-2-1.jpg","2022-10-17",39,2319,1,"7-3923191","10/17/2022"
"2494","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/7Y1wbDMC/2022-03-17-bmp-2.jpg","2022-10-17",39,2320,1,"7-3923201","10/17/2022"
"2495","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/hG35xf6d/2022-04-01-bmp-2.jpg","2022-10-17",39,2321,1,"7-3923211","10/17/2022"
"2496","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/tgqCmmrj/2022-04-07-bmp-2-2.jpg","2022-10-17",39,2322,1,"7-3923221","10/17/2022"
"2497","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/25mZSDdZ/2022-04-07-BMP-2.jpg","2022-10-17",39,2323,1,"7-3923231","10/17/2022"
"2498","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/0yxt6L5D/2022-04-08-bmp-2.jpg","2022-10-17",39,2324,1,"7-3923241","10/17/2022"
"2499","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/L55kKdws/2022-04-25-bmp-2.jpg","2022-10-17",39,2325,1,"7-3923251","10/17/2022"
"2500","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/nzjw1nfw/2022-05-01-bmp-2.jpg","2022-10-17",39,2326,1,"7-3923261","10/17/2022"
"2501","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/Y9778XqB/2022-05-02-bmp-2.jpg","2022-10-17",39,2327,1,"7-3923271","10/17/2022"
"2502","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/B6C0zxXL/2022-05-02-bmp-2-2.jpg","2022-10-17",39,2328,1,"7-3923281","10/17/2022"
"2503","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/xjgjf906/2022-05-08-bmp-2.jpg","2022-10-17",39,2329,1,"7-3923291","10/17/2022"
"2504","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/B6625X52/2022-05-10-bmp-2.jpg","2022-10-17",39,2330,1,"7-3923301","10/17/2022"
"2505","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/k4pKTqwz/2022-05-10-bmp-2-2.jpg","2022-10-17",39,2331,1,"7-3923311","10/17/2022"
"2506","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/RV2gRkZW/2022-05-19-bmp-2.jpg","2022-10-17",39,2332,1,"7-3923321","10/17/2022"
"2507","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/Dy8nVF65/2022-06-11-bmp-2.jpg","2022-10-17",39,2333,1,"7-3923331","10/17/2022"
"2508","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/7PW8SsQw/2022-06-20-bmp-2.jpg","2022-10-17",39,2334,1,"7-3923341","10/17/2022"
"2509","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/g0gD9R3H/2022-07-02-bmp-2.jpg","2022-10-17",39,2335,1,"7-3923351","10/17/2022"
"2510","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/5tMVFzVk/2022-07-07-bmp-2-1.jpg","2022-10-17",39,2336,1,"7-3923361","10/17/2022"
"2511","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/zBRf68F7/2022-07-23-bmp-2.jpg","2022-10-17",39,2337,1,"7-3923371","10/17/2022"
"2512","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/rsbBcstK/2022-06-27-bmp-2-ural-43206.jpg","2022-10-17",39,2338,1,"7-3923381","10/17/2022"
"2513","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/hvTfzcJv/2022-08-26-bmp-2.jpg","2022-10-17",39,2339,1,"7-3923391","10/17/2022"
"2514","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/HkLGyDnF/2022-09-11-bmp-2.jpg","2022-10-17",39,2340,1,"7-3923401","10/17/2022"
"2515","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/qMGFGk5j/2022-09-19-bmp-2.jpg","2022-10-17",39,2341,1,"7-3923411","10/17/2022"
"2516","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/jdNgBTzj/1501-bmp2-destr.jpg","2022-10-17",39,2342,1,"7-3923421","10/17/2022"
"2517","Russia","Soviet Union","576 BMP-2(K)","destroyed","https://i.postimg.cc/pXhZFvwK/1012-bmp2-destr.jpg","2022-10-17",39,2343,1,"7-3923431","10/17/2022"
"2746","Russia","Soviet Union","576 BMP-2(K)","captured","https://i.postimg.cc/fRnxkXKP/2022-04-01-bmp-2-2.jpg","2022-10-17",39,2532,3,"7-3925323","10/17/2022"
"2747","Russia","Soviet Union","576 BMP-2(K)","captured","https://i.postimg.cc/0j32rY1H/2022-04-01-bmp-2-3.jpg","2022-10-17",39,2533,3,"7-3925333","10/17/2022"
"2748","Russia","Soviet Union","576 BMP-2(K)","captured","https://i.postimg.cc/J7k7YTzQ/1006-bmp2-capt.jpg","2022-10-17",39,2534,3,"7-3925343","10/17/2022"
"2913","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/s2tZWwXC/2022-03-30-bmp-3-1.jpg","2022-10-17",43,2690,1,"7-4326901","10/17/2022"
"2914","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ht6BhG9Z/2022-04-21-bmp-3-1.jpg","2022-10-17",43,2691,1,"7-4326911","10/17/2022"
"2915","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/25WfWfGk/2022-04-21-bmp-3-2.jpg","2022-10-17",43,2692,1,"7-4326921","10/17/2022"
"2916","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/0yXSk81Q/2022-04-28-bmp-3-1.jpg","2022-10-17",43,2693,1,"7-4326931","10/17/2022"
"2917","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/25qZ3PCx/2022-04-28-bmp-3-2.jpg","2022-10-17",43,2694,1,"7-4326941","10/17/2022"
"2918","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/k4yNPZCv/2022-04-30-bmp-3-1.jpg","2022-10-17",43,2695,1,"7-4326951","10/17/2022"
"2919","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3Rhj6hsw/2022-04-30-bmp-3-2.jpg","2022-10-17",43,2696,1,"7-4326961","10/17/2022"
"2920","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/pVqQ0gq2/2022-05-20-bmp-3.jpg","2022-10-17",43,2697,1,"7-4326971","10/17/2022"
"2921","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/D0LTzqC6/2022-05-22-bmp-3.jpg","2022-10-17",43,2698,1,"7-4326981","10/17/2022"
"2922","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/fbPL8Jmk/2022-06-26-bmp-3.jpg","2022-10-17",43,2699,1,"7-4326991","10/17/2022"
"2923","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/V6fPKc5q/2022-08-18-bmp-3-2.jpg","2022-10-17",43,2700,1,"7-4327001","10/17/2022"
"2924","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/XvTtmrL0/2022-09-11-bmp-3-1.jpg","2022-10-17",43,2701,1,"7-4327011","10/17/2022"
"2925","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GmgWP7st/2022-09-11-bmp-3-x2.jpg","2022-10-17",43,2702,1,"7-4327021","10/17/2022"
"2932","Russia","Russia","BMP-3","damaged","https://twitter.com/UAWeapons/status/1581947467175964672","2022-10-17",43,1257,4,"7-4312574","10/17/2022"
"3101","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/XYmp10Zy/2022-03-11-bmd-2.jpg","2022-10-17",46,2862,1,"7-4628621","10/17/2022"
"3102","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/g08qNjB5/2022-06-24-bmd-2.jpg","2022-10-17",46,2863,1,"7-4628631","10/17/2022"
"3103","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/mD9hWFG3/2022-07-13-bmd-2.jpg","2022-10-17",46,2864,1,"7-4628641","10/17/2022"
"3159","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/yNpBp6gm/2022-04-05-bmd-2.jpg","2022-10-17",46,2916,3,"7-4629163","10/17/2022"
"3198","Russia","Russia","58 BMD-4M","destroyed","https://i.postimg.cc/XYDKcdKt/2022-04-28-bmd-4m.jpg","2022-10-17",47,2953,1,"7-4729531","10/17/2022"
"3370","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/qM7qk7y3/2022-03-30-btr-82a.jpg","2022-10-17",48,3116,1,"7-4831161","10/17/2022"
"3371","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/8PtxdpFN/2022-04-01-btr-82a-1.jpg","2022-10-17",48,3117,1,"7-4831171","10/17/2022"
"3372","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/MHYNFxd0/2022-04-01-btr-82a-2.jpg","2022-10-17",48,3118,1,"7-4831181","10/17/2022"
"3373","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/rsfp16Xs/2022-04-12-btr-82a.jpg","2022-10-17",48,3119,1,"7-4831191","10/17/2022"
"3374","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/2Sv2X012/2022-04-21-btr-82a.jpg","2022-10-17",48,3120,1,"7-4831201","10/17/2022"
"3375","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/WpWWDFR6/2022-05-05-btr-82a.jpg","2022-10-17",48,3121,1,"7-4831211","10/17/2022"
"3376","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/SQG7xjBy/2022-05-08-btr-82a.jpg","2022-10-17",48,3122,1,"7-4831221","10/17/2022"
"3377","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/25kwXTL5/2022-05-12-btr-82a.jpg","2022-10-17",48,3123,1,"7-4831231","10/17/2022"
