"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17772","Ukraine","United States","9 M1165 HMMWV","damaged","https://i.postimg.cc/SNMzJ7n3/2005-HMMWV-M1165-A1-dam-24-04-23.jpg","2024-03-27",564,16141,2,"380-564161412","03/27/2024"
"17876","Ukraine","Israel","1 GAIA AMIR","damaged","https://i.postimg.cc/G9wtkV4N/2017-GAIA-AMIR-dam-24-03-24.jpg","2024-03-27",578,16236,2,"380-578162362","03/27/2024"
"17964","Ukraine","Germany","3 Bergepanzer 3 armoured recovery vehicle","destroyed","https://i.postimg.cc/SRw2gjvg/2007-Bergepanzer-3-ARV-destr-15-01-24.jpg","2024-03-27",605,16314,1,"380-605163141","03/27/2024"
"18212","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/HLswc8DM/2011-m777-destr-29-10-23.jpg","2024-03-27",637,16556,1,"380-637165561","03/27/2024"
"18267","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/c1KcB3KM/2012-Unknown-towed-artillery-destr-23-03-24.jpg","2024-03-27",241,16610,1,"380-241166101","03/27/2024"
"18293","Ukraine","Poland","1 120mm M120K 'Rak'","destroyed","https://i.postimg.cc/qRDCC1XV/2004-120mm-M120-K-Rak-destr-22-03-24.jpg","2024-03-27",644,16635,1,"380-644166351","03/27/2024"
"18366","Ukraine","Soviet Union","104 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tTcYgYp9/2000-2s1-destr-21-09-22.jpg","2024-03-27",645,16707,1,"380-645167071","03/27/2024"
"18423","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/NFFhYYL0/2007-2s3-destr-31-08-23.jpg","2024-03-27",646,16763,1,"380-646167631","03/27/2024"
"18611","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/c4KqbsV9/2000-2-B17-BM-21-Grad-destr-21-03-24.jpg","2024-03-27",661,16950,1,"380-661169501","03/27/2024"
"18612","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/nrPyh5QG/2008-bm21-grad-destr-19-03-24.jpg","2024-03-27",661,16951,1,"380-661169511","03/27/2024"
"18622","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/fWqnC3gS/2016-bm21-grad-dam-19-03-24.jpg","2024-03-27",661,16961,2,"380-661169612","03/27/2024"
"18700","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/DwhdhYxB/2018-strela10-destr-20-03-24.jpg","2024-03-27",272,17035,1,"380-272170351","03/27/2024"
"18792","Ukraine","Norway","2 NASAMS launcher","destroyed","https://i.postimg.cc/VsTCfHkX/2002-LCHR-multi-missile-launcher-for-NASAMS-destr-22-03-24.jpg","2024-03-27",683,17125,1,"380-683171251","03/27/2024"
"18830","Ukraine","Soviet Union","1L22 'Parol'","captured","https://i.postimg.cc/sXxMypFn/2009-1-L22-Parol-ground-based-IFF-interrogator-capt-10-03-22.jpg","2024-03-27",695,17161,4,"380-695171614","03/27/2024"
"18901","Ukraine","Ukraine","1 Kolchuga-M' EW passive sensor","damaged","https://i.postimg.cc/vB3RpDYj/2004-Kolchuga-M-EW-passive-sensor-dam-20-03-24.jpg","2024-03-27",720,17226,2,"380-720172262","03/27/2024"
"19009","Ukraine","Soviet Union","26 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/wjPsNKPR/2010-Mi-8-destr-31-12-22.jpg","2024-03-27",728,17334,1,"380-728173341","03/27/2024"
"19228","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/fTzXnfmy/2006-leleka100-capt-16-03-24.jpg","2024-03-27",738,17549,4,"380-738175494","03/27/2024"
"19229","Ukraine","Ukraine","1 Leleka-LR","destroyed","https://i.postimg.cc/DzjqqfnM/2019-Leleka-LR-UAV-destr-15-07-23.jpg","2024-03-27",739,17550,1,"380-739175501","03/27/2024"
"19407","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/MTsxFBBc/2009-Kr-AZ-6322-destr-21-03-24.jpg","2024-03-27",785,17724,1,"380-785177241","03/27/2024"
"19443","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/43BYrW07/2008-Kr-AZ-5233-destr-12-03-22.jpg","2024-03-27",788,17760,1,"380-788177601","03/27/2024"
"19469","Ukraine","Ukraine","Bogdan-5316","destroyed","https://i.postimg.cc/hG1KV6P1/2002-Bogdan-5316-destr-16-02-24.jpg","2024-03-27",791,17785,1,"380-791177851","03/27/2024"
"19605","Ukraine","Soviet Union","128 GAZ-66","destroyed","https://i.postimg.cc/HWf9ZLXG/2014-GAZ-66-destr-29-02-24.jpg","2024-03-27",796,17914,1,"380-796179141","03/27/2024"
"19805","Ukraine","Soviet Union","ZiL-131 tanker","destroyed","https://i.postimg.cc/MpR6pXC4/2001-Zi-L-131-tanker-destr-16-02-24.jpg","2024-03-27",804,18101,1,"380-804181011","03/27/2024"
