"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"11205","Russia","Russia","288 BTR-82AT","destroyed","https://i.postimg.cc/GpC2hw3H/1041-BTR-82-AT-destr-30-11-24.jpg","2025-01-21",100,10205,1,"7-100102051","01/21/2025"
"11869","Russia","Russia","BTR-MDM Rakushka","damaged","https://i.postimg.cc/TYbfy74m/1010-BTR-MDM-Rakushka-dam-aband-17-01-25.jpg","2025-01-21",111,10801,2,"7-111108012","01/21/2025"
"11870","Russia","Russia","BTR-MDM Rakushka","abandoned","https://i.postimg.cc/TYbfy74m/1010-BTR-MDM-Rakushka-dam-aband-17-01-25.jpg","2025-01-21",111,10801,3,"7-111108013","01/21/2025"
"13000","Russia","Russia","2 ED2x30-T400-3RA mobile generator","destroyed","https://i.postimg.cc/c1wdCkj3/1020-ED2-30-T400-1-RA1-M4-6-mobile-generator-destr-18-01-25.jpg","2025-01-21",216,11833,1,"7-216118331","01/21/2025"
"13238","Russia","Soviet Union","9P148 Konkurs","destroyed","https://i.postimg.cc/sgvSZZhb/1034-9-P148-combat-vehicle-for-9-K111-1-Konkurs-destr-19-01-25.jpg","2025-01-21",248,12062,1,"7-248120621","01/21/2025"
"13296","Russia","Soviet Union","1V13(M) battery fire control center","destroyed","https://i.postimg.cc/brkYjmXQ/1028-1-V13-M-artillery-command-vehicle-destr-27-02-22.jpg","2025-01-21",254,12116,1,"7-254121161","01/21/2025"
"13580","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/xCY3H1YH/1000-D30-dam-15-01-25.jpg","2025-01-21",271,12389,2,"7-271123892","01/21/2025"
"13581","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/kGgN1Y2g/1001-D30-dam-15-01-25.jpg","2025-01-21",271,12390,2,"7-271123902","01/21/2025"
"13582","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/XJ8cg67P/1002-D30-dam-15-01-25.jpg","2025-01-21",271,12391,2,"7-271123912","01/21/2025"
"13583","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/LsjVn1d2/1013-D30-dam-19-01-25.jpg","2025-01-21",271,12392,2,"7-271123922","01/21/2025"
"13584","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/QCYQRg7k/1014-D30-dam-19-01-25.jpg","2025-01-21",271,12393,2,"7-271123932","01/21/2025"
"13585","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/nV3GjxWj/1015-D30-dam-19-01-25.jpg","2025-01-21",271,12394,2,"7-271123942","01/21/2025"
"13586","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/023GnfP9/1016-D30-dam-19-01-25.jpg","2025-01-21",271,12395,2,"7-271123952","01/21/2025"
"13587","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/NfL7RVhN/1017-D30-dam-19-01-25.jpg","2025-01-21",271,12396,2,"7-271123962","01/21/2025"
"14179","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/4xVc5RW1/1011-2-S3-M-Akatsiya-destr-17-01-25.jpg","2025-01-21",281,12966,1,"7-281129661","01/21/2025"
"15540","Russia","Russia","3 1L119 Nebo-SVU VHF multi-functional radar","destroyed","https://i.postimg.cc/sX6GXj23/1019-1-L119-Nebo-SVU-multi-functional-radar-destr-18-01-25.jpg","2025-01-21",358,14234,1,"7-358142341","01/21/2025"
"16110","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/mrVtXLC7/1039-Orlan-10-reconnaissance-UAV-capt-01-11-24.jpg","2025-01-21",425,14785,4,"7-425147854","01/21/2025"
"16162","Russia","Russia","9 Granat-4","captured","https://i.postimg.cc/cJdvBggs/1040-Granat-4-reconnaissance-UAV-capt-01-11-25.jpg","2025-01-21",430,14834,4,"7-430148344","01/21/2025"
"16326","Russia","Russia","129 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/SssjHBf3/1005-ZALA-Z-16-421-16-reconnaissance-UAV-destr-28-10-24.jpg","2025-01-21",436,14998,1,"7-436149981","01/21/2025"
"17521","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L5xcwWvC/1022-Ural-4320-destr-11-11-24.jpg","2025-01-21",486,16146,1,"7-486161461","01/21/2025"
"17522","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1RM18gPG/1023-Ural-4320-destr-15-01-25.jpg","2025-01-21",486,16147,1,"7-486161471","01/21/2025"
"17523","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jd50PsdG/1024-Ural-4320-destr-30-11-24.jpg","2025-01-21",486,16148,1,"7-486161481","01/21/2025"
"17550","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/Y02cX7NL/1004-Ural-4320-dam-05-11-24.jpg","2025-01-21",486,16173,2,"7-486161732","01/21/2025"
"17551","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/hjBRdTfr/1003-Ural-4320-dam-31-05-23.jpg","2025-01-21",486,16174,2,"7-486161742","01/21/2025"
"19418","Russia","Russia","KamAZ 6x6 with armoured cabin","destroyed","https://i.postimg.cc/Hx9D4nMC/1021-Kam-AZ-6x6-with-armoured-cabin-destr-26-07-24.jpg","2025-01-21",512,17892,1,"7-512178921","01/21/2025"
"20253","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XNgNDBnh/2040-T-64-BV-destr-14-01-25.jpg","2025-01-21",543,18644,1,"380-543186441","01/21/2025"
"20309","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/FzG9f8Pm/2014-T-64-BV-dam-aband-17-01-25.jpg","2025-01-21",543,18692,2,"380-543186922","01/21/2025"
"20310","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/FzG9f8Pm/2014-T-64-BV-dam-aband-17-01-25.jpg","2025-01-21",543,18692,3,"380-543186923","01/21/2025"
"20528","Ukraine","Soviet Union","T-72 'Ural'","destroyed","https://i.postimg.cc/RhvSZ4LX/2036-T-72-Ural-destr-19-01-25.jpg","2025-01-21",550,18899,1,"380-550188991","01/21/2025"
"20688","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/XJfNWpdr/2018-T-72-AV-destr-17-01-25.jpg","2025-01-21",553,19047,1,"380-553190471","01/21/2025"
"21368","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/B6zV6g3b/2000-MT-LB-capt-26-12-24.jpg","2025-01-21",56,19667,1,"380-56196671","01/21/2025"
"21873","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SNLHLHpb/2010-BMP-1-P-destr-17-01-25.jpg","2025-01-21",78,20161,1,"380-78201611","01/21/2025"
"21874","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2yhMKKbv/2011-BMP-1-P-destr-17-01-25.jpg","2025-01-21",78,20162,1,"380-78201621","01/21/2025"
"21875","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/151Lqs2K/2012-BMP-1-P-destr-17-01-25.jpg","2025-01-21",78,20163,1,"380-78201631","01/21/2025"
"21876","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0y8FVZ8M/2025-BMP-1-P-destr-07-01-25.jpg","2025-01-21",78,20164,1,"380-78201641","01/21/2025"
"22330","Ukraine","Soviet Union","38 Unknown BMP-1/2","destroyed","https://i.postimg.cc/ZqngSRvJ/2038-BMP-1-or-2-destr-13-01-25.jpg","2025-01-21",591,20567,1,"380-591205671","01/21/2025"
"22478","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/T31wZV01/2019-M2-A2-Bradley-ODS-SA-dam-aband-19-12-24.jpg","2025-01-21",594,20685,2,"380-594206852","01/21/2025"
"22479","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/T31wZV01/2019-M2-A2-Bradley-ODS-SA-dam-aband-19-12-24.jpg","2025-01-21",594,20685,3,"380-594206853","01/21/2025"
"22480","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/c4XC99QP/2029-M2-A2-Bradley-ODS-SA-dam-aband-12-11-24.jpg","2025-01-21",594,20686,2,"380-594206862","01/21/2025"
"22481","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/c4XC99QP/2029-M2-A2-Bradley-ODS-SA-dam-aband-12-11-24.jpg","2025-01-21",594,20686,3,"380-594206863","01/21/2025"
"22482","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/s2Z223tR/2035-M2-A2-Bradley-ODS-SA-dam-aband-10-01-25.jpg","2025-01-21",594,20687,2,"380-594206872","01/21/2025"
"22483","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/s2Z223tR/2035-M2-A2-Bradley-ODS-SA-dam-aband-10-01-25.jpg","2025-01-21",594,20687,3,"380-594206873","01/21/2025"
"22584","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/3RhzqDDN/2100-BTR-3-E-destr-19-10-24.jpg","2025-01-21",597,20775,1,"380-597207751","01/21/2025"
"22586","Ukraine","Ukraine","BTR-3","damaged","https://i.postimg.cc/gjKjP41X/2024-BTR-3-E-dam-aband-12-01-25.jpg","2025-01-21",597,20777,2,"380-597207772","01/21/2025"
"22587","Ukraine","Ukraine","BTR-3","abandoned","https://i.postimg.cc/gjKjP41X/2024-BTR-3-E-dam-aband-12-01-25.jpg","2025-01-21",597,20777,3,"380-597207773","01/21/2025"
"23227","Ukraine","United States","245 M113","destroyed","https://i.postimg.cc/pTks7Mkg/2009-M113-A3-destr-12-01-25.jpg","2025-01-21",610,21379,1,"380-610213791","01/21/2025"
"23228","Ukraine","United States","245 M113","destroyed","https://i.postimg.cc/JnRTPz3N/2013-M113-A3-destr-17-01-25.jpg","2025-01-21",610,21380,1,"380-610213801","01/21/2025"
"23229","Ukraine","United States","245 M113","destroyed","https://i.postimg.cc/yYGbsBBK/2020-M113-A3-destr-17-01-25.jpg","2025-01-21",610,21381,1,"380-610213811","01/21/2025"
"23492","Ukraine","Slovenia","4 BOV APC","captured","https://i.postimg.cc/FzBDrbMp/2033-BOV-M-capt-19-01-25.jpg","2025-01-21",624,21596,4,"380-624215964","01/21/2025"
"23697","Ukraine","United States","177 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QNK2C0N1/2008-M1224-Maxx-Pro-destr-17-01-25.jpg","2025-01-21",632,21795,1,"380-632217951","01/21/2025"
"23753","Ukraine","United States","177 International M1224 MaxxPro","damaged","https://i.postimg.cc/prj4SXcq/2028-M1224-Maxx-Pro-dam-capt-18-01-25.jpg","2025-01-21",632,21837,2,"380-632218372","01/21/2025"
"23754","Ukraine","United States","177 International M1224 MaxxPro","captured","https://i.postimg.cc/prj4SXcq/2028-M1224-Maxx-Pro-dam-capt-18-01-25.jpg","2025-01-21",632,21837,4,"380-632218374","01/21/2025"
"23776","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/k4zLwts2/2004-Oshkosh-M-ATV-destr-17-01-25.jpg","2025-01-21",633,21858,1,"380-633218581","01/21/2025"
"24071","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/1XxsXdL7/2037-Kozak-2-destr-19-01-25.jpg","2025-01-21",644,22130,1,"380-644221301","01/21/2025"
"24208","Ukraine","Ukraine","90 Kozak-7","destroyed","https://i.postimg.cc/FHGrpDL1/2034-Kozak-7-destr-30-09-24.jpg","2025-01-21",647,22262,1,"380-647222621","01/21/2025"
"24512","Ukraine","United States","27 Unknown HMMWV variant","destroyed","https://i.postimg.cc/W432HgG8/2030-HMMWV-destr-12-01-25.jpg","2025-01-21",655,22534,1,"380-655225341","01/21/2025"
"24586","Ukraine","Ukraine","8 UAT-D Gyurza","damaged","https://i.postimg.cc/d1ZJqFST/2015-UAT-D-Gyurza-dam-aband-05-01-25.jpg","2025-01-21",662,22603,2,"380-662226032","01/21/2025"
"24587","Ukraine","Ukraine","8 UAT-D Gyurza","abandoned","https://i.postimg.cc/d1ZJqFST/2015-UAT-D-Gyurza-dam-aband-05-01-25.jpg","2025-01-21",662,22603,3,"380-662226033","01/21/2025"
"24588","Ukraine","Ukraine","8 UAT-D Gyurza","captured","https://i.postimg.cc/SKvyFRVh/2017-UAT-D-Gyurza-capt-17-01-25.jpg","2025-01-21",662,22604,4,"380-662226044","01/21/2025"
"24693","Ukraine","United States","10 M577 command post","damaged","https://i.postimg.cc/j5vkVLyh/2016-M577-command-post-dam-aband-17-01-25.jpg","2025-01-21",686,22700,2,"380-686227002","01/21/2025"
"24694","Ukraine","United States","10 M577 command post","abandoned","https://i.postimg.cc/j5vkVLyh/2016-M577-command-post-dam-aband-17-01-25.jpg","2025-01-21",686,22700,3,"380-686227003","01/21/2025"
"25028","Ukraine","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/ZnqSdkTJ/2005-152mm-2-A36-Giatsint-B-field-gun-destr-31-08-24.jpg","2025-01-21",275,23012,1,"380-275230121","01/21/2025"
"25327","Ukraine","Soviet Union","165 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/y6fPXqV2/2002-122mm-2-S1-Gvozdika-destr-16-01-25.jpg","2025-01-21",749,23307,1,"380-749233071","01/21/2025"
"25395","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/hP6169Qr/2032-2-S3-M-Akatsiya-destr-07-12-24.jpg","2025-01-21",750,23373,1,"380-750233731","01/21/2025"
"25553","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/X7pgs2qq/2001-155mm-L131-AS-90-destr-05-01-25.jpg","2025-01-21",760,23531,1,"380-760235311","01/21/2025"
"26211","Ukraine","Turkey","Bayraktar TB2","destroyed","https://i.postimg.cc/tTdXQtgV/2031-Bayraktar-TB2-UCAV-destr-08-03-22.jpg","2025-01-21",861,24172,1,"380-861241721","01/21/2025"
"26476","Ukraine","Ukraine","121 Leleka-100","destroyed","https://i.postimg.cc/ydNztq22/2026-Leleka-100-reconnaissance-UAV-destr-11-05-24.jpg","2025-01-21",866,24436,1,"380-866244361","01/21/2025"
"26515","Ukraine","Ukraine","121 Leleka-100","captured","https://i.postimg.cc/PxFkk3jJ/2003-Leleka-100-reconnaissance-UAV-capt-17-01-25.jpg","2025-01-21",866,24474,4,"380-866244744","01/21/2025"
"26761","Ukraine","Ukraine","47 KrAZ-5233","destroyed","https://i.postimg.cc/PfWm2PmL/2006-Kr-AZ-5233-destr-31-08-24.jpg","2025-01-21",924,24717,1,"380-924247171","01/21/2025"
"26762","Ukraine","Ukraine","47 KrAZ-5233","destroyed","https://i.postimg.cc/hPKVwcr2/2007-Kr-AZ-5233-destr-31-08-24.jpg","2025-01-21",924,24718,1,"380-924247181","01/21/2025"
"26849","Ukraine","Soviet Union","1 ATS-59G-based support tractor (for 1RL139 P-37 'Mech' early warning radar)","destroyed","https://i.postimg.cc/FHBc7cQ6/2023-ATS-59-G-based-support-tractor-for-1-RL139-P-37-Mech-early-warning-radar-destr-01-07-22.jpg","2025-01-21",930,24803,1,"380-930248031","01/21/2025"
"27377","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/Fz40h4Qs/2022-Ural-4320-destr-22-12-24.jpg","2025-01-21",486,25309,1,"380-486253091","01/21/2025"
"27501","Ukraine","United Kingdom","Land Rover Snatch","damaged","https://i.postimg.cc/wMQLvG65/2021-Land-Rover-Snatch-dam-18-01-25.jpg","2025-01-21",965,25422,2,"380-965254222","01/21/2025"
"27606","Ukraine","South Korea","9 Daewoo Novus","destroyed","https://i.postimg.cc/0yQDknhm/2027-Daewoo-Novus-destr-14-01-25.jpg","2025-01-21",982,25520,1,"380-982255201","01/21/2025"
"27679","Ukraine","Ukraine","83 Unknown truck","destroyed","https://i.postimg.cc/50wF7RFc/2039-Unknown-truck-destr-14-01-25.jpg","2025-01-21",987,25587,1,"380-987255871","01/21/2025"
