"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1406","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/8cqVFffn/1013-unknown-t72-destr-20-10-23.jpg","2023-10-21",21,1285,1,"7-2112851","10/21/2023"
"1407","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/0QXvsBkv/1014-2x-unknown-t72-destr-20-10-23.jpg","2023-10-21",21,1286,1,"7-2112861","10/21/2023"
"1408","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/MHcSKmHQ/1021-unkn-t72-destr-19-10-23.jpg","2023-10-21",21,1287,1,"7-2112871","10/21/2023"
"1426","Russia","Russia","Unknown T-72","damaged","https://i.postimg.cc/2Sr4scV3/1049-1x-destr-1x-aband-t72b-obr-2022-1x-unkn-t72-dam-aband-1x-bmp1-destr-2x-bmp2-destr.jpg","2023-10-21",21,598,2,"7-215982","10/21/2023"
"1427","Russia","Russia","Unknown T-72","abandoned","https://i.postimg.cc/2Sr4scV3/1049-1x-destr-1x-aband-t72b-obr-2022-1x-unkn-t72-dam-aband-1x-bmp1-destr-2x-bmp2-destr.jpg","2023-10-21",21,598,4,"7-215984","10/21/2023"
"1428","Russia","Russia","Unknown T-72","damaged","https://i.postimg.cc/R0R9P02N/1028-unkn-t72-dam-aband-19-10-23.jpg","2023-10-21",21,1300,2,"7-2113002","10/21/2023"
"1429","Russia","Russia","Unknown T-72","abandoned","https://i.postimg.cc/R0R9P02N/1028-unkn-t72-dam-aband-19-10-23.jpg","2023-10-21",21,1300,4,"7-2113004","10/21/2023"
"1694","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/x1GSCCft/1019-t80bv-destr-10-10-23.jpg","2023-10-21",23,1560,1,"7-2315601","10/21/2023"
"1695","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/GhyCWKZ0/1030-t80bv-destr-19-10-23.jpg","2023-10-21",23,1561,1,"7-2315611","10/21/2023"
"2026","Russia","Russia","101 T-80BVM","destroyed","https://i.postimg.cc/T3v6fm6K/1029-t80bvm-destr-12-10-23.jpg","2023-10-21",29,1837,1,"7-2918371","10/21/2023"
"2408","Russia","Russia","285 Unknown tank","destroyed","https://i.postimg.cc/y65KptpX/1009-unkn-tank-destr-20-10-23.jpg","2023-10-21",36,2186,1,"7-3621861","10/21/2023"
"2800","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Z5Hr48dH/1010-1x-mtlb-1x-bmp1-2x-bmp2-1x-btr82a-1x-btr80-destr-20-10-23.jpg","2023-10-21",46,2545,1,"7-4625451","10/21/2023"
"2801","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/DyGLDV6q/1048-2x-mtlb-destr-18-10-23.jpg","2023-10-21",46,2546,1,"7-4625461","10/21/2023"
"2802","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wMCJvFqy/1058-mtlb-destr-20-10-23.jpg","2023-10-21",46,2547,1,"7-4625471","10/21/2023"
"3222","Russia","Soviet Union","1 Unknown MT-LBu variant","damaged","https://i.postimg.cc/yd5p4vYg/1008-Buk-M3-dam-20-10-23.jpg","2023-10-21",56,2935,2,"7-5629352","10/21/2023"
"3405","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/L4wjN4t9/1034-unkn-afv-destr-20-10-23.jpg","2023-10-21",63,3109,1,"7-6331091","10/21/2023"
"3755","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Z5Hr48dH/1010-1x-mtlb-1x-bmp1-2x-bmp2-1x-btr82a-1x-btr80-destr-20-10-23.jpg","2023-10-21",64,2545,1,"7-6425451","10/21/2023"
"3756","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2Sr4scV3/1049-1x-destr-1x-aband-t72b-obr-2022-1x-unkn-t72-dam-aband-1x-bmp1-destr-2x-bmp2-destr.jpg","2023-10-21",64,598,1,"7-645981","10/21/2023"
"3757","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HxWqxD3K/1042-bmp1-destr-18-10-23.jpg","2023-10-21",64,3434,1,"7-6434341","10/21/2023"
"3779","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/SR33DXqF/1053-bmp1-dam-21-10-23.jpg","2023-10-21",64,3453,2,"7-6434532","10/21/2023"
"3839","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/htTWZ0fC/1039-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3486,2,"7-6434862","10/21/2023"
"3840","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/htTWZ0fC/1039-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3486,4,"7-6434864","10/21/2023"
"3841","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/LsSdcZPm/1040-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3487,2,"7-6434872","10/21/2023"
"3842","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/LsSdcZPm/1040-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3487,4,"7-6434874","10/21/2023"
"3843","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/FKxtNsb3/1041-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3488,2,"7-6434882","10/21/2023"
"3844","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/FKxtNsb3/1041-bmp1-dam-aband-18-10-23.jpg","2023-10-21",64,3488,4,"7-6434884","10/21/2023"
"3963","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/VN9wvFwS/1023-bmp1am-destr-19-10-23.jpg","2023-10-21",65,3594,1,"7-6535941","10/21/2023"
"3964","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/x88VsDzH/1027-bmp1am-and-bmp2-destr-19-10-23.jpg","2023-10-21",65,3595,1,"7-6535951","10/21/2023"
"4602","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/2Sr4scV3/1049-1x-destr-1x-aband-t72b-obr-2022-1x-unkn-t72-dam-aband-1x-bmp1-destr-2x-bmp2-destr.jpg","2023-10-21",66,598,1,"7-665981","10/21/2023"
"4603","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/Z5Hr48dH/1010-1x-mtlb-1x-bmp1-2x-bmp2-1x-btr82a-1x-btr80-destr-20-10-23.jpg","2023-10-21",66,2545,1,"7-6625451","10/21/2023"
"4604","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/C1mVHLzS/1015-3x-bmp2-destr-19-10-23.jpg","2023-10-21",66,4188,1,"7-6641881","10/21/2023"
"4605","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/gJYWZ6cg/1017-bmp2-destr-19-10-23.jpg","2023-10-21",66,4189,1,"7-6641891","10/21/2023"
"4606","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/43RZXSDk/1022-bmp2-destr-19-10-23.jpg","2023-10-21",66,4190,1,"7-6641901","10/21/2023"
"4607","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/x88VsDzH/1027-bmp1am-and-bmp2-destr-19-10-23.jpg","2023-10-21",66,3595,1,"7-6635951","10/21/2023"
"4608","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/QxBr1DsZ/1031-bmp2-destr-19-10-23.jpg","2023-10-21",66,4191,1,"7-6641911","10/21/2023"
"4609","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/B6hdPYVv/1044-bmp2-destr-18-10-23.jpg","2023-10-21",66,4192,1,"7-6641921","10/21/2023"
"4610","Russia","Soviet Union","1017 BMP-2(K)","destroyed","https://i.postimg.cc/6psFZGYC/1056-2x-bmp2-destr-21-10-23.jpg","2023-10-21",66,4193,1,"7-6641931","10/21/2023"
"5308","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Y2DHv95x/1026-2x-destr-2x-aband-bmp3-19-10-23.jpg","2023-10-21",70,4791,1,"7-7047911","10/21/2023"
"5309","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/2jKsztWc/1054-bmp3-destr-21-10-23.jpg","2023-10-21",70,4792,1,"7-7047921","10/21/2023"
"5310","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/W1MCwbHC/1057-bmp3-destr-20-10-23.jpg","2023-10-21",70,4793,1,"7-7047931","10/21/2023"
"5626","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/L5WKwCtW/1004-bmd2-dam-aband-20-10-23.jpg","2023-10-21",73,5073,2,"7-7350732","10/21/2023"
"5627","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/L5WKwCtW/1004-bmd2-dam-aband-20-10-23.jpg","2023-10-21",73,5073,4,"7-7350734","10/21/2023"
"6097","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/Z5Hr48dH/1010-1x-mtlb-1x-bmp1-2x-bmp2-1x-btr82a-1x-btr80-destr-20-10-23.jpg","2023-10-21",75,2545,1,"7-7525451","10/21/2023"
"6098","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/RFhrXLcD/1050-4x-btr-82-and-unkn-tank-destr-destr-20-10-23.jpg","2023-10-21",75,5520,1,"7-7555201","10/21/2023"
"6099","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/g2ZmFWBH/1020-2x-btr82a-destr-19-10-23.jpg","2023-10-21",75,5521,1,"7-7555211","10/21/2023"
"6100","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/RVjxTYV6/1033-btr82a-destr-20-10-23.jpg","2023-10-21",75,5522,1,"7-7555221","10/21/2023"
"6101","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/tgpfSG0T/1063-btr82a-destr-10-10-23.jpg","2023-10-21",75,5523,1,"7-7555231","10/21/2023"
"6102","Russia","Russia","512 BTR-82A(M)","destroyed","https://i.postimg.cc/mrjnKpRS/1067-btr82a-destr-16-10-23.jpg","2023-10-21",75,5524,1,"7-7555241","10/21/2023"
"6384","Russia","Soviet Union","181 BTR-80","destroyed","https://i.postimg.cc/Z5Hr48dH/1010-1x-mtlb-1x-bmp1-2x-bmp2-1x-btr82a-1x-btr80-destr-20-10-23.jpg","2023-10-21",80,2545,1,"7-8025451","10/21/2023"
"6395","Russia","Soviet Union","181 BTR-80","damaged","https://i.postimg.cc/CMR82vVH/1065-btr80-dam-aband-11-10-23.jpg","2023-10-21",80,5778,2,"7-8057782","10/21/2023"
"6396","Russia","Soviet Union","181 BTR-80","abandoned","https://i.postimg.cc/CMR82vVH/1065-btr80-dam-aband-11-10-23.jpg","2023-10-21",80,5778,4,"7-8057784","10/21/2023"
"6675","Russia","Russia","12 K-53949 Linza","destroyed","https://i.postimg.cc/MKT66GDy/1061-Kam-AZ-53949-Linza-destr-10-10-23.jpg","2023-10-21",90,6028,1,"7-9060281","10/21/2023"
"6810","Russia","Russia","154 GAZ Tigr-M","destroyed","https://i.postimg.cc/3RF8R4VZ/1032-tigr-m-destr-20-10-23.jpg","2023-10-21",93,6157,1,"7-9361571","10/21/2023"
"6855","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/65GrmBvh/1047-ural-59095-destr-18-10-23.jpg","2023-10-21",94,6197,1,"7-9461971","10/21/2023"
"6859","Russia","Russia","AMN-590951","damaged","https://i.postimg.cc/13hGxb01/1038-ural-59095-dam-aband-18-10-23.jpg","2023-10-21",94,6199,2,"7-9461992","10/21/2023"
"6860","Russia","Russia","AMN-590951","abandoned","https://i.postimg.cc/13hGxb01/1038-ural-59095-dam-aband-18-10-23.jpg","2023-10-21",94,6199,4,"7-9461994","10/21/2023"
"6861","Russia","Russia","AMN-590951","damaged","https://i.postimg.cc/7PR195f6/1045-ural-59095-dam-aband-18-10-23.jpg","2023-10-21",94,6200,2,"7-9462002","10/21/2023"
"6862","Russia","Russia","AMN-590951","abandoned","https://i.postimg.cc/7PR195f6/1045-ural-59095-dam-aband-18-10-23.jpg","2023-10-21",94,6200,4,"7-9462004","10/21/2023"
"6892","Russia","Italy","Iveco LMV Rys","damaged","https://i.postimg.cc/0QnvxgKW/1072-Iveco-LMV-dam-30-08-22.jpg","2023-10-21",95,6228,2,"7-9562282","10/21/2023"
"6903","Russia","Russia","1 KamAZ Patrol","destroyed","https://i.postimg.cc/wBKgQQdV/1037-Kam-AZ-Patrol-destr-17-10-23.jpg","2023-10-21",97,6235,1,"7-9762351","10/21/2023"
"6916","Russia","Soviet Union","13 BMP-1KSh command and staff vehicle","captured","https://i.postimg.cc/15j9fZCb/1064-BMP-1-KSh-command-and-staff-vehicle-capt-30-09-22.jpg","2023-10-21",98,6247,3,"7-9862473","10/21/2023"
"7246","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/0jt9Gg8M/1035-brem1-dam-20-10-23.jpg","2023-10-21",143,6544,2,"7-14365442","10/21/2023"
"7320","Russia","Soviet Union","31 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/KYnFq3Gy/1055-IMR2-destr-21-10-23.jpg","2023-10-21",155,6603,1,"7-15566031","10/21/2023"
"7681","Russia","Soviet Union","11 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/76vDXY12/1081-82mm-2-B9-Vasilek-destr-18-10-23.jpg","2023-10-21",204,6937,1,"7-20469371","10/21/2023"
"7813","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/QdN2qKRP/1059-d20-dam-17-10-23.jpg","2023-10-21",208,7059,2,"7-20870592","10/21/2023"
"7885","Russia","Soviet Union","116 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/c4cqYB5w/1062-msta-b-dam-17-10-23.jpg","2023-10-21",209,7128,2,"7-20971282","10/21/2023"
"8086","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VvRt9hC3/1001-2s1-destr-25-04-22.jpg","2023-10-21",215,7313,1,"7-21573131","10/21/2023"
"8087","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/fTzmWw4Z/1002-2x-2s1-destr-25-04-22.jpg","2023-10-21",215,7314,1,"7-21573141","10/21/2023"
"8088","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Pfz1kCR2/1003-2s1-destr-25-04-22.jpg","2023-10-21",215,7315,1,"7-21573151","10/21/2023"
"8203","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/Y0kgW7h6/1018-2-S3-destr-16-10-23.jpg","2023-10-21",216,7428,1,"7-21674281","10/21/2023"
"8277","Russia","Soviet Union","50 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/1tDwXX5R/1036-2-S5-destr-20-10-23.jpg","2023-10-21",217,7498,1,"7-21774981","10/21/2023"
"8387","Russia","Soviet Union","154 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/5tYwcphC/1005-msta-s-destr-02-07-23.jpg","2023-10-21",218,7604,1,"7-21876041","10/21/2023"
"8507","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/y8rFr2bK/1024-2s4-destr-19-10-23.jpg","2023-10-21",221,7715,1,"7-22177151","10/21/2023"
"8508","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/wBCD9Lzb/1025-2s4-destr-19-10-23.jpg","2023-10-21",221,7716,1,"7-22177161","10/21/2023"
"8674","Russia","Soviet Union","173 122mm BM-21 Grad","captured","https://i.postimg.cc/65FH82Bn/1007-BM-21-capt-30-11-22.jpg","2023-10-21",223,7869,3,"7-22378693","10/21/2023"
"8718","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/4xtWVf3M/1016-tos1-destr-20-10-23.jpg","2023-10-21",228,7908,1,"7-22879081","10/21/2023"
"8994","Russia","Russia","20 Pantsir-S1","destroyed","https://i.postimg.cc/50jKRZ1W/1080-pantsir-destr-11-03-23.jpg","2023-10-21",250,8149,1,"7-25081491","10/21/2023"
"9224","Russia","Russia","Mi-8 transport helicopter","damaged","https://i.postimg.cc/0QqrWq7b/1052-luhansk-afb.jpg","2023-10-21",314,8367,2,"7-31483672","10/21/2023"
"9298","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/QM7HJM92/1051-berdyansk-afb.jpg","2023-10-21",320,8432,1,"7-32084321","10/21/2023"
"9299","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/0QqrWq7b/1052-luhansk-afb.jpg","2023-10-21",320,8367,1,"7-32083671","10/21/2023"
"9303","Russia","Russia","Ka-52 Alligator attack helicopter","damaged","https://i.postimg.cc/QM7HJM92/1051-berdyansk-afb.jpg","2023-10-21",320,8432,2,"7-32084322","10/21/2023"
"9304","Russia","Russia","Ka-52 Alligator attack helicopter","damaged","https://i.postimg.cc/0QqrWq7b/1052-luhansk-afb.jpg","2023-10-21",320,8367,2,"7-32083672","10/21/2023"
"9617","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/hv3qz9rV/1071-Supercam-S350-reconnaissance-UAV-destr-14-10-23.jpg","2023-10-21",345,8741,1,"7-34587411","10/21/2023"
"9623","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/V6mw3sv0/1074-Supercam-S350-reconnaissance-UAV-capt-12-10-23.jpg","2023-10-21",345,8747,3,"7-34587473","10/21/2023"
"10304","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bYTqPPHQ/1011-ural4320-destr-20-10-23.jpg","2023-10-21",371,9383,1,"7-37193831","10/21/2023"
"10305","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sDgsDLwb/1060-Ural-4320-destr-18-10-23.jpg","2023-10-21",371,9384,1,"7-37193841","10/21/2023"
"10306","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vT3yt7HP/1069-ural4320-destr-07-09-22.jpg","2023-10-21",371,9385,1,"7-37193851","10/21/2023"
"10761","Russia","Russia","149 Ural-43206","damaged","https://i.postimg.cc/Y0SHCX1p/1073-Ural-43206-dam-08-09-23.jpg","2023-10-21",374,9797,2,"7-37497972","10/21/2023"
"10888","Russia","Russia","2 KamAZ 6x4","captured","https://i.postimg.cc/d3QqTQKc/1066-Kam-AZ-6x4-capt-31-05-22.jpg","2023-10-21",383,9909,3,"7-38399093","10/21/2023"
"11490","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/BvhgTXxq/1006-Kam-AZ-6x6-destr-20-10-23.jpg","2023-10-21",384,10468,1,"7-384104681","10/21/2023"
"11491","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/G36Xg86t/1068-Kam-AZ-6x6-destr-07-09-22.jpg","2023-10-21",384,10469,1,"7-384104691","10/21/2023"
"11492","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/m2M8vZGw/1070-Kam-AZ-6x6-destr-15-10-23.jpg","2023-10-21",384,10470,1,"7-384104701","10/21/2023"
"11493","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/6pXYtsWN/1076-Kam-AZ-6x6-destr-13-10-23.jpg","2023-10-21",384,10471,1,"7-384104711","10/21/2023"
"11494","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/FFYPxgWw/1077-Kam-AZ-6x6-destr-13-10-23.jpg","2023-10-21",384,10472,1,"7-384104721","10/21/2023"
"11495","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/Jz5KhT0H/1078-Kam-AZ-6x6-destr-13-10-23.jpg","2023-10-21",384,10473,1,"7-384104731","10/21/2023"
"11496","Russia","Russia","891 KamAZ 6x6","destroyed","https://i.postimg.cc/KzR5JxNt/1079-Kam-AZ-6x6-destr-12-10-23.jpg","2023-10-21",384,10474,1,"7-384104741","10/21/2023"
"11509","Russia","Russia","891 KamAZ 6x6","damaged","https://i.postimg.cc/g0csLvLS/1075-Kam-AZ-6x6-dam-13-10-23.jpg","2023-10-21",384,10486,2,"7-384104862","10/21/2023"
"12007","Russia","Soviet Union","76 UAZ-452 van","destroyed","https://i.postimg.cc/6p4BZ1Fq/1000-uaz452-destr-20-10-23.jpg","2023-10-21",396,10920,1,"7-396109201","10/21/2023"
"12449","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/FRGZdFj3/2012-T-64-BV-destr-19-10-23.jpg","2023-10-21",413,11297,1,"380-413112971","10/21/2023"
"12749","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Dzr5hP0C/2004-t72av-destr-20-10-23.jpg","2023-10-21",422,11576,1,"380-422115761","10/21/2023"
"12756","Ukraine","Soviet Union","T-72AV","abandoned","https://i.postimg.cc/VkbDG88P/2006-T-72-AV-aband-10-10-23.jpg","2023-10-21",422,11582,4,"380-422115824","10/21/2023"
"12850","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/TPMQB4dL/2015-unkn-T-72-destr-14-10-23.jpg","2023-10-21",21,11663,1,"380-21116631","10/21/2023"
"12976","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/C1w7xnfw/2021-unkn-tank-destr-21-10-23.jpg","2023-10-21",430,11776,1,"380-430117761","10/21/2023"
"13009","Ukraine","Soviet Union","46 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/gJ95qHBd/2010-brm1k-destr-15-10-23.jpg","2023-10-21",432,11808,1,"380-432118081","10/21/2023"
"13230","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/fLxPHS6d/2000-MT-LB-S-destr-28-02-23.jpg","2023-10-21",441,12026,1,"380-441120261","10/21/2023"
"13557","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MZY6HnvX/2007-bmp1-destr-16-10-23.jpg","2023-10-21",64,12341,1,"380-64123411","10/21/2023"
"13795","Ukraine","Soviet Union","183 BMP-2(K)","destroyed","https://i.postimg.cc/L66H1m1D/2001-bmp2-destr-20-10-23.jpg","2023-10-21",449,12555,1,"380-449125551","10/21/2023"
"14406","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/K89zpRnR/2002-M1126-Stryker-Infantry-Carrier-Vehicle-destr-20-10-23.jpg","2023-10-21",473,13105,1,"380-473131051","10/21/2023"
"14407","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/KYRY6xNQ/2003-M1126-Stryker-Infantry-Carrier-Vehicle-destr-20-10-23.jpg","2023-10-21",473,13106,1,"380-473131061","10/21/2023"
"14455","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/NfkLTNF8/2008-bushmaster-destr-16-10-23.jpg","2023-10-21",479,13151,1,"380-479131511","10/21/2023"
"14830","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/dt6tDLN4/2019-HMMWV-destr-14-10-23.jpg","2023-10-21",494,13502,1,"380-494135021","10/21/2023"
"14888","Ukraine","United States","6 M1165 HMMWV","destroyed","https://i.postimg.cc/zvSDCBzD/2011-HMMWV-M1165-A1-destr-13-10-23.jpg","2023-10-21",497,13552,1,"380-497135521","10/21/2023"
"14889","Ukraine","United States","6 M1165 HMMWV","destroyed","https://i.postimg.cc/QxhdXpmF/2018-HMMWV-M1165-A1-destr-13-10-23.jpg","2023-10-21",497,13553,1,"380-497135531","10/21/2023"
"15883","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://i.postimg.cc/SN6k3Jpm/2020-mi24-destr-20-10-23.jpg","2023-10-21",643,14506,1,"380-643145061","10/21/2023"
"16026","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/BQ9Jm2kh/2005-leleka-100-uav-05-07-22.jpg","2023-10-21",649,14646,3,"380-649146463","10/21/2023"
"16055","Ukraine","Ukraine","4 Mara-2M","captured","https://i.postimg.cc/kg7qmqnK/2009-Mara-2-M-UAV-capt-06-10-23.jpg","2023-10-21",657,14675,3,"380-657146753","10/21/2023"
"16064","Ukraine","Poland","FlyEye","destroyed","https://i.postimg.cc/SQWKFZ60/2017-flyeye-UAV-destr-30-09-23.jpg","2023-10-21",661,14684,1,"380-661146841","10/21/2023"
