"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"11397","Ukraine","Soviet Union","135 BMP-2(K)","destroyed","https://i.postimg.cc/Bvw0FR1X/2025-bmp2-destr-04-06-23.jpg","2023-06-14",404,10373,2,"380-404103732","06/14/2023"
"11398","Ukraine","Soviet Union","135 BMP-2(K)","destroyed","https://i.postimg.cc/85JVmwhw/2026-bmp2-destr-28-02-23.jpg","2023-06-14",404,10374,2,"380-404103742","06/14/2023"
"11399","Ukraine","Soviet Union","135 BMP-2(K)","destroyed","https://i.postimg.cc/RFkxsfdm/2037-bmp2-destr-12-06-23.jpg","2023-06-14",404,10375,2,"380-404103752","06/14/2023"
"11400","Ukraine","Soviet Union","135 BMP-2(K)","destroyed","https://i.postimg.cc/8zZQ8x4t/2045-bmp2-destr-14-06-23.jpg","2023-06-14",404,10376,2,"380-404103762","06/14/2023"
"11446","Ukraine","Soviet Union","19 Unknown BMP-1/2","destroyed","https://i.postimg.cc/J4WWjNtc/2038-unkn-bmp12-destr-12-06-23.jpg","2023-06-14",405,10415,2,"380-405104152","06/14/2023"
"11804","Ukraine","United States","34 M113","destroyed","https://i.postimg.cc/d08Jb571/2012-m113-destr-11-06-23.jpg","2023-06-14",419,10742,2,"380-419107422","06/14/2023"
"11854","Ukraine","United Kingdom","15 Mastiff Protected Patrol","damaged","https://i.postimg.cc/tgR6Jnh9/2009-mastiff-dam-11-06-23.jpg","2023-06-14",427,10785,3,"380-427107853","06/14/2023"
"11855","Ukraine","United Kingdom","15 Mastiff Protected Patrol","damaged","https://i.postimg.cc/9QYTcYwx/2010-mastiff-dam-11-06-23.jpg","2023-06-14",427,10786,3,"380-427107863","06/14/2023"
"11860","Ukraine","United Kingdom","15 Mastiff Protected Patrol","captured","https://i.postimg.cc/gjLkrmSz/2031-mastiff-capt-12-06-23.jpg","2023-06-14",427,10791,1,"380-427107911","06/14/2023"
"11881","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/gkR8TWzb/2014-Maxx-Pro-destr-05-06-23.jpg","2023-06-14",430,10812,2,"380-430108122","06/14/2023"
"11882","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/g2W89TjX/2018-Maxx-Pro-destr-05-06-23.jpg","2023-06-14",430,10813,2,"380-430108132","06/14/2023"
"11883","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/CdyMqXXj/2023-Maxx-Pro-destr-04-06-23.jpg","2023-06-14",430,10814,2,"380-430108142","06/14/2023"
"11884","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/HLSyyW2X/2032-Maxx-Pro-destr-07-06-23.jpg","2023-06-14",430,10815,2,"380-430108152","06/14/2023"
"11885","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/hjf7bFyw/2033-Maxx-Pro-destr-07-06-23.jpg","2023-06-14",430,10816,2,"380-430108162","06/14/2023"
"11886","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/859fZyxC/2034-Maxx-Pro-destr-07-06-23.jpg","2023-06-14",430,10817,2,"380-430108172","06/14/2023"
"11887","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/y63ZDHS3/2035-Maxx-Pro-destr-07-06-23.jpg","2023-06-14",430,10818,2,"380-430108182","06/14/2023"
"11888","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/CLjn4s7F/2036-Maxx-Pro-destr-07-06-23.jpg","2023-06-14",430,10819,2,"380-430108192","06/14/2023"
"11898","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/rmPw8K9Z/2015-Maxx-Pro-aband-05-06-23.jpg","2023-06-14",430,10829,4,"380-430108294","06/14/2023"
"11899","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/ryDS547m/2016-Maxx-Pro-aband-05-06-23.jpg","2023-06-14",430,10830,4,"380-430108304","06/14/2023"
"11902","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/WbhTNNDx/2027-Oshkosh-M-ATV-destr-11-06-23.jpg","2023-06-14",431,10833,2,"380-431108332","06/14/2023"
"12141","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/1tv1S2y9/2043-humwee-destr-13-06-23.jpg","2023-06-14",444,11057,2,"380-444110572","06/14/2023"
"12233","Ukraine","United Kingdom","Husky Tactical Support Vehicle","captured","https://i.postimg.cc/y8RKRLyP/2030-Husky-TSV-capt-12-06-23.jpg","2023-06-14",451,11135,1,"380-451111351","06/14/2023"
"12271","Ukraine","Turkey","2 Control station for the TB2 UCAV","destroyed","https://i.postimg.cc/SQVxQ1gY/2000-4x-tb2-ucav-and-2-ground-stations-destr-24-02-22.png","2023-06-14",469,11171,2,"380-469111712","06/14/2023"
"12300","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/KvHcBkSZ/2001-brem-1-destr-08-02-23.jpg","2023-06-14",480,11195,2,"380-480111952","06/14/2023"
"12400","Ukraine","Soviet Union","1 120mm 2B16 Nona-K gun mortar","destroyed","https://i.postimg.cc/TwfTfnmc/2013-nona-k-destr-11-06-23.jpg","2023-06-14",502,11288,2,"380-502112882","06/14/2023"
"12630","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/j2C0Scjy/2041-krab-destr-12-06-23.jpg","2023-06-14",518,11513,2,"380-518115132","06/14/2023"
"12654","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/QN6jZ9Mp/2024-Unknown-SPG-destr-04-06-23.jpg","2023-06-14",206,11536,2,"380-206115362","06/14/2023"
"12819","Ukraine","Soviet Union","P-18 'Spoon Rest D'","destroyed","https://i.postimg.cc/brMXDnGW/2048-P-18-radar-dam-14-06-23.jpg","2023-06-14",543,11697,2,"380-543116972","06/14/2023"
"12880","Ukraine","Ukraine","2 Bukovel-AD EW system","destroyed","https://i.postimg.cc/NGPvP3ND/2049-Bukovel-AD-EW-destr-14-06-23.jpg","2023-06-14",568,11754,2,"380-568117542","06/14/2023"
"12969","Ukraine","Soviet Union","20 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/JhWL5jTW/2042-mi8-destr-09-06-23.jpg","2023-06-14",575,11843,2,"380-575118432","06/14/2023"
"12996","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/SQVxQ1gY/2000-4x-tb2-ucav-and-2-ground-stations-destr-24-02-22.png","2023-06-14",579,11171,2,"380-579111712","06/14/2023"
"13039","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/yNXzQW53/2044-asu1-destr-14-06-23.jpg","2023-06-14",581,11912,2,"380-581119122","06/14/2023"
"13061","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/xdr0pw1h/2008-leleka100-destr-08-06-23.jpg","2023-06-14",583,11933,2,"380-583119332","06/14/2023"
"13062","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/3JRJkjqS/2011-leleka100-destr-07-06-23.jpg","2023-06-14",583,11934,2,"380-583119342","06/14/2023"
"13091","Ukraine","Ukraine","3 Mara-2M","captured","https://postimg.cc/06C6nXQv","2023-06-14",590,11962,1,"380-590119621","06/14/2023"
"13094","Ukraine","Poland","FlyEye","destroyed","https://postimg.cc/v4hMSJW0","2023-06-14",591,11965,2,"380-591119652","06/14/2023"
"13107","Ukraine","United States","1 ScanEagle 2","captured","https://postimg.cc/1g80jZkS","2023-06-14",598,11978,1,"380-598119781","06/14/2023"
"13212","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/CxnhNhSb/2004-Kr-AZ-5233-destr-30-04-22.jpg","2023-06-14",619,12080,2,"380-619120802","06/14/2023"
"13229","Ukraine","Ukraine","KrAZ-5233","captured","https://i.postimg.cc/mkZZN7gr/2003-Kr-AZ-5233-capt-20-06-22.jpg","2023-06-14",619,12095,1,"380-619120951","06/14/2023"
"13330","Ukraine","Soviet Union","92 GAZ-66","destroyed","https://i.postimg.cc/1tm1LshC/2046-GAZ-66-destr-14-06-23.jpg","2023-06-14",625,12190,2,"380-625121902","06/14/2023"
"13445","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/vBhbBDtw/2019-Zi-L-131-destr-31-03-22.jpg","2023-06-14",631,12296,2,"380-631122962","06/14/2023"
"13446","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/6q1KrSPH/2021-Zi-L-131-destr-02-06-23.jpg","2023-06-14",631,12297,2,"380-631122972","06/14/2023"
"13533","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/fybZ0Z8t/2020-Ural-4320-destr-31-03-22.jpg","2023-06-14",636,12379,2,"380-636123792","06/14/2023"
"13568","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/qqmJmgNx/2002-kamaz6x6-destr-20-06-22.jpg","2023-06-14",638,12412,2,"380-638124122","06/14/2023"
"13640","Ukraine","Soviet Union","26 UAZ-452 van","destroyed","https://i.postimg.cc/G2xhyXrN/2006-uaz452-destr-10-06-23.jpg","2023-06-14",650,12475,2,"380-650124752","06/14/2023"
