"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"289","Russia","Russia","Unknown T-62","destroyed","https://i.postimg.cc/yN3QY06t/1007-T-62-destr-12-04-25.jpg","2025-04-16",12,268,1,"7-122681","04/16/2025"
"290","Russia","Russia","Unknown T-62","destroyed","https://i.postimg.cc/cHqDK6rH/1009-T-62-destr-12-04-25.jpg","2025-04-16",12,269,1,"7-122691","04/16/2025"
"291","Russia","Russia","Unknown T-62","destroyed","https://i.postimg.cc/NM1dRYHx/1111-T-62-destr-20-09-24.jpg","2025-04-16",12,270,1,"7-122701","04/16/2025"
"929","Russia","Soviet Union","116 T-72B Obr. 1989","destroyed","https://i.postimg.cc/NGkNMsYs/1064-T-72-B-Obr-1989-destr-09-04-25.jpg","2025-04-16",21,859,1,"7-218591","04/16/2025"
"1089","Russia","Russia","T-72B Obr. 2022","destroyed","https://i.postimg.cc/kMWjZ4K7/1300-T-72-Obr-2022-destr-27-03-25.jpg","2025-04-16",22,1006,1,"7-2210061","04/16/2025"
"1090","Russia","Russia","T-72B Obr. 2022","destroyed","https://i.postimg.cc/9FpLmnLS/1303-T-72-Obr-2022-destr-03-04-25.jpg","2025-04-16",22,1007,1,"7-2210071","04/16/2025"
"1167","Russia","Russia","31 T-72BA","destroyed","https://i.postimg.cc/c4ZDNSBw/1301-T-72-BA-destr-10-04-25.jpg","2025-04-16",23,1059,1,"7-2310591","04/16/2025"
"1580","Russia","Russia","4 T-72B3 Obr. 2014","captured","https://i.postimg.cc/RZNGXwth/1109-T-72-B3-Obr-2014-capt-26-09-22.jpg","2025-04-16",25,1442,4,"7-2514424","04/16/2025"
"1959","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/qMmjs1zW/1005-T-72-B3-Obr-2022-destr-12-04-25.jpg","2025-04-16",27,1794,1,"7-2717941","04/16/2025"
"2135","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/Kvc036vn/1077-unkn-T-72-destr-03-10-24.jpg","2025-04-16",28,1960,1,"7-2819601","04/16/2025"
"2672","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/XYYQpkhv/1305-T-80-BV-destr-31-05-24.jpg","2025-04-16",30,2479,1,"7-3024791","04/16/2025"
"2673","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/G2JjHQW7/1108-T-80-BV-destr-10-04-25.jpg","2025-04-16",30,2480,1,"7-3024801","04/16/2025"
"2981","Russia","Russia","100 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/1tZHmTjV/1112-T-80-Obr-2022-destr-31-08-24.jpg","2025-04-16",31,2717,1,"7-3127171","04/16/2025"
"2982","Russia","Russia","100 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/mZjw4mNh/1091-T-80-Obr-2022-destr-14-04-25.jpg","2025-04-16",31,2718,1,"7-3127181","04/16/2025"
"2983","Russia","Russia","100 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/SRg7GKNc/1039-T-80-BV-Obr-2022-destr-27-04-24.jpg","2025-04-16",31,2719,1,"7-3127191","04/16/2025"
"3539","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/PJb283TC/1302-T-90-M-Proryv-destr-06-04-25.jpg","2025-04-16",43,3207,1,"7-4332071","04/16/2025"
"4009","Russia","Russia","500 Unknown tank","destroyed","https://i.postimg.cc/x1JyKnrb/1006-Unknown-tank-destr-12-04-25.jpg","2025-04-16",44,3648,1,"7-4436481","04/16/2025"
"4010","Russia","Russia","500 Unknown tank","destroyed","https://i.postimg.cc/651f2TPX/1089-Unknown-tank-destr-13-04-25.jpg","2025-04-16",44,3649,1,"7-4436491","04/16/2025"
"4011","Russia","Russia","500 Unknown tank","destroyed","https://i.postimg.cc/bNvRw13g/1121-unkn-tank-destr-27-09-24.jpg","2025-04-16",44,3650,1,"7-4436501","04/16/2025"
"5253","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/L88fTSrV/1010-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4828,1,"7-5748281","04/16/2025"
"5254","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Zq1d4d0f/1012-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4829,1,"7-5748291","04/16/2025"
"5255","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/TPyDz92L/1019-MT-LB-destr-28-05-24.jpg","2025-04-16",57,4830,1,"7-5748301","04/16/2025"
"5256","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Bn7F7y3f/1021-MT-LB-destr-30-05-24.jpg","2025-04-16",57,4831,1,"7-5748311","04/16/2025"
"5257","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Y9Ym9CWt/1031-MT-LB-destr-13-05-24.jpg","2025-04-16",57,4832,1,"7-5748321","04/16/2025"
"5258","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Hnm871wX/1033-MT-LB-destr-07-05-24.jpg","2025-04-16",57,4833,1,"7-5748331","04/16/2025"
"5259","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Kj5kPpfV/1034-MT-LB-destr-09-05-24.jpg","2025-04-16",57,4834,1,"7-5748341","04/16/2025"
"5260","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gcyZbrpD/1042-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4835,1,"7-5748351","04/16/2025"
"5261","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Prt8Xhrk/1047-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4836,1,"7-5748361","04/16/2025"
"5262","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fTBSkFJS/1048-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4837,1,"7-5748371","04/16/2025"
"5263","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/P5JpD4w3/1050-MT-LB-destr-12-04-25.jpg","2025-04-16",57,4838,1,"7-5748381","04/16/2025"
"5264","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/52rHSC5x/1052-MT-LB-destr-09-04-24.jpg","2025-04-16",57,4839,1,"7-5748391","04/16/2025"
"5265","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cHyrVG52/1053-MT-LB-destr-04-04-24.jpg","2025-04-16",57,4840,1,"7-5748401","04/16/2025"
"5266","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vTGDZLyv/1054-MT-LB-destr-08-04-24.jpg","2025-04-16",57,4841,1,"7-5748411","04/16/2025"
"5267","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/g06xS243/1065-MT-LB-destr-28-05-24.jpg","2025-04-16",57,4842,1,"7-5748421","04/16/2025"
"5268","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bJxsPV7J/1102-MT-LB-destr-13-04-25.jpg","2025-04-16",57,4843,1,"7-5748431","04/16/2025"
"5269","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/kGwG66XP/1113-MT-LB-destr-28-11-24.jpg","2025-04-16",57,4844,1,"7-5748441","04/16/2025"
"5859","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/5N18XLgT/1110-MT-LBu-destr-12-03-24.jpg","2025-04-16",68,5378,1,"7-6853781","04/16/2025"
"5860","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/Vv9M7kfK/1097-MT-LBu-destr-13-04-25.jpg","2025-04-16",68,5379,1,"7-6853791","04/16/2025"
"5861","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/Mp902Hy4/1049-MT-LBu-destr-13-04-25.jpg","2025-04-16",68,5380,1,"7-6853801","04/16/2025"
