"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5117","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wBWtzHy1/1028-MT-LB-destr-25-03-25.jpg","2025-03-26",56,4694,1,"7-5646941","03/26/2025"
"5118","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/V6pdSRF1/1043-MT-LB-destr-26-03-25.jpg","2025-03-26",56,4695,1,"7-5646951","03/26/2025"
"5119","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3r0kssKw/1044-MT-LB-destr-26-03-25.jpg","2025-03-26",56,4696,1,"7-5646961","03/26/2025"
"5120","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mk9h7Hd9/1046-MT-LB-destr-26-03-25.jpg","2025-03-26",56,4697,1,"7-5646971","03/26/2025"
"5705","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/BvZ8Rt6W/1042-MT-LBu-destr-26-03-25.jpg","2025-03-26",67,5224,1,"7-6752241","03/26/2025"
"6665","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0Qw94qpR/1020-BMP-1-P-destr-31-05-24.jpg","2025-03-26",78,6142,1,"7-7861421","03/26/2025"
"8132","Russia","Soviet Union","1492 BMP-2(K)","destroyed","https://i.postimg.cc/d3cJPSB7/1021-BMP-2-K-destr-28-05-24.jpg","2025-03-26",83,7472,1,"7-8374721","03/26/2025"
"8133","Russia","Soviet Union","1492 BMP-2(K)","destroyed","https://i.postimg.cc/Vkkm8tjF/1040-BMP-2-K-destr-26-03-25.jpg","2025-03-26",83,7473,1,"7-8374731","03/26/2025"
"9281","Russia","Soviet Union","266 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QNcXkh8c/1017-BMP-1-or-2-destr-24-03-25.jpg","2025-03-26",88,8453,1,"7-8884531","03/26/2025"
"9282","Russia","Soviet Union","266 Unknown BMP-1/2","destroyed","https://i.postimg.cc/yYB7Ltxt/1014-BMP-1-or-2-destr-24-03-25.jpg","2025-03-26",88,8454,1,"7-8884541","03/26/2025"
"10632","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/fTKDpC0L/1030-BMD-4-M-dam-aband-25-03-25.jpg","2025-03-26",96,9690,2,"7-9696902","03/26/2025"
"10633","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/fTKDpC0L/1030-BMD-4-M-dam-aband-25-03-25.jpg","2025-03-26",96,9690,3,"7-9696903","03/26/2025"
"11264","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/P5Vhrqyn/1033-BTR-82-A-M-desstr-12-03-25.jpg","2025-03-26",99,10306,1,"7-99103061","03/26/2025"
"11756","Russia","Russia","322 BTR-82AT","destroyed","https://i.postimg.cc/rsGM8Cnf/1026-BTR-82-AT-destr-28-02-25.jpg","2025-03-26",100,10744,1,"7-100107441","03/26/2025"
"12053","Russia","Soviet Union","268 BTR-80","destroyed","https://i.postimg.cc/651184kc/1002-BTR-80-destr-23-03-25.jpg","2025-03-26",106,11009,1,"7-106110091","03/26/2025"
"12143","Russia","Soviet Union","268 BTR-80","captured","https://i.postimg.cc/DyzMfPMm/1032-BTR-80-capt-30-11-22.jpg","2025-03-26",106,11087,4,"7-106110874","03/26/2025"
"12806","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/Bv2h7YX7/1016-AMN-590951-VPK-Ural-destr-25-03-25.jpg","2025-03-26",128,11710,1,"7-128117101","03/26/2025"
"12870","Russia","Russia","9 Asteys-7020 'Patrol'","destroyed","https://i.postimg.cc/PxhSgWDX/1015-Asteys-7020-Patrol-destr-25-03-25.jpg","2025-03-26",131,11765,1,"7-131117651","03/26/2025"
"13346","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/9F4YN8kP/1019-BREM-1-M-armoured-recovery-vehicle-destr-25-03-25.jpg","2025-03-26",191,12203,1,"7-191122031","03/26/2025"
"14181","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/hGn8vStM/1045-D-30-howitzer-destr-26-03-25.jpg","2025-03-26",274,12972,1,"7-274129721","03/26/2025"
"14182","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/SxC7mXkJ/1047-2-A18-D-30-howitzer-destr-26-03-25.jpg","2025-03-26",274,12973,1,"7-274129731","03/26/2025"
"14689","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/cLywkswZ/1004-2-S1-Gvozdika-destr-24-03-25.jpg","2025-03-26",283,13459,1,"7-283134591","03/26/2025"
"16310","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/3RRv0W5j/1003-R-330-Zh-Zhytel-electronic-warfare-station-destr-23-03-25.jpg","2025-03-26",376,14983,1,"7-376149831","03/26/2025"
"16842","Russia","Russia","Orlan-10 jamming UAV","destroyed","https://i.postimg.cc/dDMkfB7n/1010-Orlan-10-electronic-warfare-UAV-destr-22-03-25.jpg","2025-03-26",433,15498,1,"7-433154981","03/26/2025"
"17213","Russia","Russia","11 Feniks","captured","https://i.postimg.cc/x8NNg7dc/1013-Feniks-reconnaissance-UAV-capt-22-03-25.jpg","2025-03-26",453,15864,4,"7-453158644","03/26/2025"
"17303","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/13rBpgTb/1005-GAZ-66-destr-17-03-25.jpg","2025-03-26",473,15952,1,"7-473159521","03/26/2025"
"17304","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Njcb98N1/1006-GAZ-66-destr-09-03-25.jpg","2025-03-26",473,15953,1,"7-473159531","03/26/2025"
"17305","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/nc70hS1F/1022-GAZ-66-destr-05-03-25.jpg","2025-03-26",473,15954,1,"7-473159541","03/26/2025"
"17457","Russia","Russia","11 2F510 transport vehicle for 2S12 'Sani' mortar on Ural-43206 chassis","destroyed","https://i.postimg.cc/pXNJ4YMg/1048-2-F510-A-transport-vehicle-for-2-S12-Sani-mortar-destr-26-03-25.jpg","2025-03-26",485,16100,1,"7-485161001","03/26/2025"
"18350","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/R0PTDkvR/1001-Ural-4320-destr-23-03-25.jpg","2025-03-26",493,16955,1,"7-493169551","03/26/2025"
"18351","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/B6XC9m6G/1008-Ural-4320-destr-22-03-25.jpg","2025-03-26",493,16956,1,"7-493169561","03/26/2025"
"18352","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9fXp1mH0/1024-Ural-4320-destr-20-02-25.jpg","2025-03-26",493,16957,1,"7-493169571","03/26/2025"
"19065","Russia","Russia","15 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/SNWfh2yj/1009-AS-4350-medical-vehicle-destr-14-03-25.jpg","2025-03-26",514,17613,1,"7-514176131","03/26/2025"
"19914","Russia","Russia","1126 KamAZ 6x6","destroyed","https://i.postimg.cc/vTnLDDfq/1007-Kam-AZ-6x6-destr-09-03-25.jpg","2025-03-26",517,18418,1,"7-517184181","03/26/2025"
"19915","Russia","Russia","1126 KamAZ 6x6","destroyed","https://i.postimg.cc/NG2xdCS6/1023-Kam-AZ-6x6-destr-01-02-25.jpg","2025-03-26",517,18419,1,"7-517184191","03/26/2025"
"21172","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jdPSFMgG/2012-T-64-BV-destr-18-03-25.jpg","2025-03-26",553,19542,1,"380-553195421","03/26/2025"
"21173","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/WpD3MNMp/2041-T-64-BV-destr-07-03-25.jpg","2025-03-26",553,19543,1,"380-553195431","03/26/2025"
"21555","Ukraine","Poland","103 T-72M/M1(R)","destroyed","https://i.postimg.cc/4x1NJmTP/2047-T-72-M-destr-23-03-25.jpg","2025-03-26",560,19899,1,"380-560198991","03/26/2025"
"21596","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/h4HGskrL/2043-T-72-EA-destr-17-03-25.jpg","2025-03-26",561,19930,1,"380-561199301","03/26/2025"
"21601","Ukraine","Czech Republic","T-72EA","damaged","https://i.postimg.cc/6pKpJCFT/2004-T-72-EA-dam-aband-19-03-25.jpg","2025-03-26",561,19934,2,"380-561199342","03/26/2025"
"21602","Ukraine","Czech Republic","T-72EA","abandoned","https://i.postimg.cc/6pKpJCFT/2004-T-72-EA-dam-aband-19-03-25.jpg","2025-03-26",561,19934,3,"380-561199343","03/26/2025"
"22403","Ukraine","Soviet Union","1 MT-LBu with BM-7 'Parus'","destroyed","https://i.postimg.cc/MT7942Bn/2007-MT-LBu-with-BM-7-Parus-destr-06-11-24.jpg","2025-03-26",589,20671,1,"380-589206711","03/26/2025"
"22892","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjNcw0ZM/2008-BMP-1-P-destr-12-03-25.jpg","2025-03-26",78,21151,1,"380-78211511","03/26/2025"
"22893","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Vv7WQYkk/2017-BMP-1-P-destr-22-03-25.jpg","2025-03-26",78,21152,1,"380-78211521","03/26/2025"
"22894","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HnW9hJHN/2020-BMP-1-P-destr-20-03-25.jpg","2025-03-26",78,21153,1,"380-78211531","03/26/2025"
"23385","Ukraine","Soviet Union","41 Unknown BMP-1/2","destroyed","https://i.postimg.cc/XJkgLKMF/2019-BMP-1-or-2-destr-20-03-25.jpg","2025-03-26",602,21592,1,"380-602215921","03/26/2025"
"23645","Ukraine","Germany","39 Marder 1A3","damaged","https://i.postimg.cc/FR4Z0W6N/2003-Marder-1-A3-dam-aband-19-03-25.jpg","2025-03-26",607,21802,2,"380-607218022","03/26/2025"
"23646","Ukraine","Germany","39 Marder 1A3","abandoned","https://i.postimg.cc/FR4Z0W6N/2003-Marder-1-A3-dam-aband-19-03-25.jpg","2025-03-26",607,21802,3,"380-607218023","03/26/2025"
"23781","Ukraine","Ukraine","120 BTR-4(E)","destroyed","https://i.postimg.cc/fW5K0vfQ/2039-BTR-4-E-Butsefal-destr-19-03-25.jpg","2025-03-26",609,21934,1,"380-609219341","03/26/2025"
"23849","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/TY03xKx9/2046-BTR-60-PB-destr-22-03-25.jpg","2025-03-26",612,21997,1,"380-612219971","03/26/2025"
"24602","Ukraine","France","VAB","destroyed","https://i.postimg.cc/RZbC32NJ/2048-VAB-destr-24-03-25.jpg","2025-03-26",629,22675,1,"380-629226751","03/26/2025"
"24684","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Nj0fjQfw/2033-M1126-Stryker-infantry-carrier-vehicle-destr-28-02-25.jpg","2025-03-26",631,22743,1,"380-631227431","03/26/2025"
"24685","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/NfBjZ13F/2034-M1126-Stryker-infantry-carrier-vehicle-destr-23-03-25.jpg","2025-03-26",631,22744,1,"380-631227441","03/26/2025"
"24699","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/fWxbHHg1/2030-M1126-Stryker-infantry-carrier-vehicle-aband-19-03-25.jpg","2025-03-26",631,22755,3,"380-631227553","03/26/2025"
"24728","Ukraine","Italy","4 SIDAM 25 converted to APC","destroyed","https://i.postimg.cc/cJgxfTn9/2016-SIDAM-25-converted-to-APC-destr-22-03-25.jpg","2025-03-26",636,22782,1,"380-636227821","03/26/2025"
"24833","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/hjYVp2yX/2040-Bushmaster-destr-07-03-25.jpg","2025-03-26",646,22879,1,"380-646228791","03/26/2025"
"25003","Ukraine","United States","214 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tg23VqFt/2031-M1224-Maxx-Pro-destr-19-03-25.jpg","2025-03-26",647,23046,1,"380-647230461","03/26/2025"
"25004","Ukraine","United States","214 International M1224 MaxxPro","destroyed","https://i.postimg.cc/4nkVTmTZ/2044-M1224-Maxx-Pro-destr-23-03-25.jpg","2025-03-26",647,23047,1,"380-647230471","03/26/2025"
"25168","Ukraine","Turkey","77 BMC Kirpi","destroyed","https://i.postimg.cc/C15jG3Ny/2024-BMC-Kirpi-destr-20-03-25.jpg","2025-03-26",651,23187,1,"380-651231871","03/26/2025"
"25213","Ukraine","Turkey","7 BMC Kirpi II","destroyed","https://i.postimg.cc/XvVKJGBY/2021-BMC-Kirpi-II-destr-20-03-25.jpg","2025-03-26",652,23218,1,"380-652232181","03/26/2025"
"25263","Ukraine","Canada","64 Roshel Senator MRAP","destroyed","https://i.postimg.cc/VvbnTXpD/2042-Roshel-Senator-MRAP-destr-17-03-25.jpg","2025-03-26",653,23268,1,"380-653232681","03/26/2025"
"25273","Ukraine","Canada","64 Roshel Senator MRAP","damaged","https://i.postimg.cc/L8kB2BXW/2018-Roshel-Senator-MRAP-dam-aband-20-03-25.jpg","2025-03-26",653,23276,2,"380-653232762","03/26/2025"
"25274","Ukraine","Canada","64 Roshel Senator MRAP","abandoned","https://i.postimg.cc/L8kB2BXW/2018-Roshel-Senator-MRAP-dam-aband-20-03-25.jpg","2025-03-26",653,23276,3,"380-653232763","03/26/2025"
"25445","Ukraine","Ukraine","Kozak-2","damaged","https://i.postimg.cc/HxGrnjLh/2038-Kozak-2-dam-aband-19-03-25.jpg","2025-03-26",660,23441,2,"380-660234412","03/26/2025"
"25446","Ukraine","Ukraine","Kozak-2","abandoned","https://i.postimg.cc/HxGrnjLh/2038-Kozak-2-dam-aband-19-03-25.jpg","2025-03-26",660,23441,3,"380-660234413","03/26/2025"
"25605","Ukraine","Ukraine","116 Kozak-7","destroyed","https://i.postimg.cc/NM15HY9f/2023-Kozak-7-destr-20-03-25.jpg","2025-03-26",663,23595,1,"380-663235951","03/26/2025"
"25657","Ukraine","Ukraine","116 Kozak-7","damaged","https://i.postimg.cc/nrpMK5BK/2049-Kozak-7-dam-capt-24-03-25.jpg","2025-03-26",663,23630,2,"380-663236302","03/26/2025"
"25658","Ukraine","Ukraine","116 Kozak-7","captured","https://i.postimg.cc/nrpMK5BK/2049-Kozak-7-dam-capt-24-03-25.jpg","2025-03-26",663,23630,4,"380-663236304","03/26/2025"
"25776","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/HkVntbcN/2000-M1151-HMMWV-destr-22-03-25.jpg","2025-03-26",665,23748,1,"380-665237481","03/26/2025"
"25777","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/jdqLLpst/2035-M1151-HMMWV-destr-19-03-25.jpg","2025-03-26",665,23749,1,"380-665237491","03/26/2025"
"25881","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/hvsv2r1k/2026-M1152-HMMWV-destr-23-03-25.jpg","2025-03-26",666,23837,1,"380-666238371","03/26/2025"
"25882","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/Pxkqhc3G/2045-M1152-HMMWV-destr-24-03-25.jpg","2025-03-26",666,23838,1,"380-666238381","03/26/2025"
"25975","Ukraine","United States","42 Unknown HMMWV variant","destroyed","https://i.postimg.cc/MGBGCxYb/2037-HMMWV-destr-19-03-25.jpg","2025-03-26",672,23926,1,"380-672239261","03/26/2025"
"25976","Ukraine","United States","42 Unknown HMMWV variant","destroyed","https://i.postimg.cc/RVPqfgFf/2032-HMMWV-destr-23-03-25.jpg","2025-03-26",672,23927,1,"380-672239271","03/26/2025"
"25977","Ukraine","United States","42 Unknown HMMWV variant","destroyed","https://i.postimg.cc/J75s7rCp/2022-HMMWV-destr-20-03-25.jpg","2025-03-26",672,23928,1,"380-672239281","03/26/2025"
"25979","Ukraine","United States","42 Unknown HMMWV variant","abandoned","https://i.postimg.cc/pL4TcyKL/2036-HMMWV-aband-19-03-25.jpg","2025-03-26",672,23930,3,"380-672239303","03/26/2025"
"26244","Ukraine","Germany","7 Wisent 1 mine-clearing tank","destroyed","https://i.postimg.cc/kGP9Wbrk/2050-Wi-SENT-1-mine-clearing-tank-destr-26-03-25.jpg","2025-03-26",711,24168,1,"380-711241681","03/26/2025"
"26249","Ukraine","Germany","7 Wisent 1 mine-clearing tank","damaged","https://i.postimg.cc/0jGvnyPr/2001-Wi-SENT-1-mine-clearing-tank-dam-aband-18-03-25.jpg","2025-03-26",711,24171,2,"380-711241712","03/26/2025"
"26250","Ukraine","Germany","7 Wisent 1 mine-clearing tank","abandoned","https://i.postimg.cc/0jGvnyPr/2001-Wi-SENT-1-mine-clearing-tank-dam-aband-18-03-25.jpg","2025-03-26",711,24171,3,"380-711241713","03/26/2025"
"26693","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/Y9WRJ442/2010-M777-A2-howitzer-dam-19-03-25.jpg","2025-03-26",765,24592,2,"380-765245922","03/26/2025"
"26744","Ukraine","United States","5 120mm <U+041C>1064<U+0410>3","destroyed","https://i.postimg.cc/W4Dx11DC/2015-120mm-1064-3-mortar-carrier-destr-23-03-25.jpg","2025-03-26",770,24641,1,"380-770246411","03/26/2025"
"26896","Ukraine","Soviet Union","180 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/L4kwX7X9/2014-2-S1-Gvozdika-destr-22-03-25.jpg","2025-03-26",773,24791,1,"380-773247911","03/26/2025"
"26897","Ukraine","Soviet Union","180 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/C5027Cvp/2027-2-S1-Gvozdika-destr-24-03-25.jpg","2025-03-26",773,24792,1,"380-773247921","03/26/2025"
"26973","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/NMmVRCkx/2028-2-S3-M-Akatsiya-destr-23-03-25.jpg","2025-03-26",774,24866,1,"380-774248661","03/26/2025"
"27280","Ukraine","Poland","1 122mm RAK-12","damaged","https://i.postimg.cc/13YwK9W9/2013-122mm-RAK-12-dam-20-03-25.jpg","2025-03-26",794,25172,2,"380-794251722","03/26/2025"
"27396","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/qMmHQY2J/2029-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-destr-20-03-25.jpg","2025-03-26",315,25283,1,"380-315252831","03/26/2025"
"28190","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/wM0Zfyyf/2011-Shark-D-reconnaissance-UAV-destr-21-03-25.jpg","2025-03-26",901,26064,1,"380-901260641","03/26/2025"
"28191","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/KjZCDrz3/2025-Shark-D-reconnaissance-UAV-destr-25-03-25.jpg","2025-03-26",901,26065,1,"380-901260651","03/26/2025"
"28402","Ukraine","Ukraine","49 KrAZ-5233","destroyed","https://i.postimg.cc/bvcCRHVY/2009-Kr-AZ-5233-destr-13-02-25.jpg","2025-03-26",950,26273,1,"380-950262731","03/26/2025"
"28420","Ukraine","Ukraine","49 KrAZ-5233","captured","https://i.postimg.cc/Z5ys3DcD/2005-Kr-AZ-5233-capt-13-03-22.jpg","2025-03-26",950,26290,4,"380-950262904","03/26/2025"
"28748","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/bvx6VD4x/2006-Zi-L-130-destr-18-03-25.jpg","2025-03-26",967,26603,1,"380-967266031","03/26/2025"
"29036","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/qMFZNd83/2002-Ural-4320-destr-27-02-25.jpg","2025-03-26",493,26883,1,"380-493268831","03/26/2025"
