"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9302","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/bayraktar_1love/status/1742238454342140073","2024-03-27",230,8414,1,"7-23084141","2024-01-03"
"9303","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/X7m4Zd0V/1017-2-S4-destr-23-12-23.jpg","2024-03-27",230,8415,1,"7-23084151","2024-01-03"
"9452","Russia","Soviet Union","195 122mm BM-21 Grad","damaged","https://twitter.com/bayraktar_1love/status/1741891760282890621","2024-03-27",232,8555,2,"7-23285552","2024-01-03"
"9611","Russia","Soviet Union","220mm BM-27 Uragan","damaged","https://twitter.com/bayraktar_1love/status/1741891760282890621","2024-03-27",238,8555,2,"7-23885552","2024-01-03"
"9766","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://twitter.com/666_mancer/status/1742077561918628255","2024-03-27",253,8827,1,"7-25388271","2024-01-03"
"9926","Russia","Russia","1L261 (for 1L260 Zoopark-1M counter-battery radar complex)","destroyed","https://twitter.com/bayraktar_1love/status/1742570504731398294","2024-03-27",287,8969,1,"7-28789691","2024-01-03"
"9940","Russia","Russia","1 1K148 ""Yastreb-AV"" artillery reconnaissance complex","destroyed","https://twitter.com/bayraktar_1love/status/1742217579303772338","2024-03-27",294,8982,1,"7-29489821","2024-01-03"
"10638","Russia","Soviet Union","34 ZiL-131","destroyed","https://i.postimg.cc/KcTd9wXy/1013-zil131-destr-31-12-23.jpg","2024-03-27",380,9652,1,"7-38096521","2024-01-03"
"13032","Russia","Soviet Union","99 UAZ-452 van","destroyed","https://i.postimg.cc/DyKRR6F4/1012-uaz452-destr-28-12-23.png","2024-03-27",414,11829,1,"7-414118291","2024-01-03"
"13813","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/sfkwhfTC/2000-t72av-destr-16-06-22.jpg","2024-03-27",440,12523,1,"380-440125231","2024-01-03"
"13865","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/C5q7Q9L2/2002-t72b-destr-31-08-23.jpg","2024-03-27",15,12568,1,"380-15125681","2024-01-03"
"14067","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/vBD3W4Rb/2012-unkn-tank-aband-01-01-24.jpg","2024-03-27",449,12744,4,"380-449127444","2024-01-03"
"14068","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/63SzzBwR/2013-unkn-tank-aband-01-01-24.jpg","2024-03-27",449,12745,4,"380-449127454","2024-01-03"
"14069","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/05MVjKdC/2014-unkn-tank-aband-01-01-24.jpg","2024-03-27",449,12746,4,"380-449127464","2024-01-03"
"14210","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/2jdJxBM7/2017-BRDM-2-L1-destr-31-08-23.png","2024-03-27",453,12885,1,"380-453128851","2024-01-03"
"14287","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/90BnXvZn/2010-mtlb-dam-21-08-22.jpg","2024-03-27",49,12961,2,"380-49129612","2024-01-03"
"14669","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/XNf579DF/2019-bmp1-destr-01-01-24.jpg","2024-03-27",66,13332,1,"380-66133321","2024-01-03"
"14670","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nrG9RtQT/2021-bmp1-destr-01-01-24.png","2024-03-27",66,13333,1,"380-66133331","2024-01-03"
"14671","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Hx5yMMYq/2022-bmp1-destr-01-01-24.jpg","2024-03-27",66,13334,1,"380-66133341","2024-01-03"
"14924","Ukraine","Soviet Union","192 BMP-2(K)","destroyed","https://i.postimg.cc/Vv8bWN5d/2016-bmp2-destr-30-10-23.jpg","2024-03-27",469,13563,1,"380-469135631","2024-01-03"
"15059","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/nLNmM2JK/2011-M2-A2-Bradley-ODS-SA-aband-01-01-24.jpg","2024-03-27",473,13675,4,"380-473136754","2024-01-03"
"15076","Ukraine","Germany","Marder 1A3","abandoned","https://i.postimg.cc/vm49QjpH/2009-Marder-1-A3-aband-07-11-23.jpg","2024-03-27",475,13688,4,"380-475136884","2024-01-03"
"16118","Ukraine","United States","5 Unknown HMMWV variant","destroyed","https://i.postimg.cc/B6K19KRh/2015-HMMWV-destr-20-06-23.jpg","2024-03-27",522,14653,1,"380-522146531","2024-01-03"
"16277","Ukraine","United States","5 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/XYs5w3wg/2001-M1132-Stryker-engineer-squad-vehicle-destr-07-11-23.jpg","2024-03-27",559,14796,1,"380-559147961","2024-01-03"
"16742","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/yxC3VNH7/2020-krab-spg-destr-31-08-23.png","2024-03-27",600,15249,1,"380-600152491","2024-01-03"
"16750","Ukraine","Soviet Union","203mm 2S7 Pion","destroyed","https://i.postimg.cc/DznWXvfx/2030-2s7-destr-03-01-23.jpg","2024-03-27",601,15257,1,"380-601152571","2024-01-03"
"16862","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/CKtfQNrB/2018-9-A33-BM-OSA-AKM-TELAR-destr-18-12-22.jpg","2024-03-27",250,15365,1,"380-250153651","2024-01-03"
"17100","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/XYjFGXyJ/2023-su27-destr-22-12-23.jpg","2024-03-27",659,15596,1,"380-659155961","2024-01-03"
"17234","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/Zq0dHgHz/2003-fury-uav-destr-06-06-23.jpg","2024-03-27",673,15729,1,"380-673157291","2024-01-03"
"17589","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/FKYKcY5g/2007-Bogdan-63172-destr-14-09-22.jpg","2024-03-27",725,16075,1,"380-725160751","2024-01-03"
"17676","Ukraine","Soviet Union","110 GAZ-66","destroyed","https://i.postimg.cc/Kv54yXDL/2008-GAZ-66-destr-30-12-23.jpg","2024-03-27",729,16160,1,"380-729161601","2024-01-03"
"17677","Ukraine","Soviet Union","110 GAZ-66","destroyed","https://i.postimg.cc/x1T8fs6Z/2006-GAZ-66-destr-23-05-23.jpg","2024-03-27",729,16161,1,"380-729161611","2024-01-03"
"17925","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/8zK5jh3z/2005-ural4320-destr-15-06-23.jpg","2024-03-27",390,16395,1,"380-390163951","2024-01-03"
"17928","Ukraine","Soviet Union","Ural-4320","damaged","https://i.postimg.cc/xTQq7jMn/2004-ural4320-dam-29-11-22.jpg","2024-03-27",390,16398,2,"380-390163982","2024-01-03"
