"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"25947","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0Nk5zcnh/2011-MT-LB(V)-destr-01-02-26.jpg","2026-02-14",59,24151,1,"380-59241511","02/14/2026"
"25948","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/R0SCWXdj/2021-MT-LB(V)-destr-05-02-26.jpg","2026-02-14",59,24152,1,"380-59241521","02/14/2026"
"26570","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vTKGqbbN/2052-BMP-1(P)-destr-13-03-25.jpg","2026-02-14",81,24763,1,"380-81247631","02/14/2026"
"26740","Ukraine","Ukraine","BMP-1TS 'Spys'","damaged","https://i.postimg.cc/7LZCFxFz/2004-BMP-1TS-Spys-dam-capt-19-01-26.jpg","2026-02-14",644,24904,2,"380-644249042","02/14/2026"
"26741","Ukraine","Ukraine","BMP-1TS 'Spys'","captured","https://i.postimg.cc/7LZCFxFz/2004-BMP-1TS-Spys-dam-capt-19-01-26.jpg","2026-02-14",644,24904,4,"380-644249044","02/14/2026"
"27189","Ukraine","Soviet Union","Unknown BMP-1/2","damaged","https://i.postimg.cc/6Qp7k9kn/2008-BMP-1-or-2-dam-29-01-26.jpg","2026-02-14",91,25318,2,"380-91253182","02/14/2026"
"28013","Ukraine","Italy","Puma 6x6","destroyed","https://i.postimg.cc/pX0M0RJ6/2070-Puma-6x6-destr-05-06-25.jpg","2026-02-14",665,26061,1,"380-665260611","02/14/2026"
"28853","Ukraine","France","VAB","destroyed","https://i.postimg.cc/gkMbMmH4/2001-VAB-destr-01-02-26.jpg","2026-02-14",676,26811,1,"380-676268111","02/14/2026"
"28909","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/jd8Y8t41/2067-Sisu-XA-185-destr-31-08-23.jpg","2026-02-14",677,26853,1,"380-677268531","02/14/2026"
"28994","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Wb9c9TwX/2002-M1126-Stryker-infantry-carrier-vehicle-destr-01-02-26.jpg","2026-02-14",678,26933,1,"380-678269331","02/14/2026"
"29095","Ukraine","Sweden","Pbv 302","destroyed","https://i.postimg.cc/kXjPjqvT/2012-Pbv-302-destr-22-01-26.jpg","2026-02-14",685,27027,1,"380-685270271","02/14/2026"
"29108","Ukraine","Sweden","Pbv 302","damaged","https://i.postimg.cc/HsS1Sd90/2061-Pbv-302-dam-aband-09-02-26.jpg","2026-02-14",685,27035,2,"380-685270352","02/14/2026"
"29109","Ukraine","Sweden","Pbv 302","abandoned","https://i.postimg.cc/HsS1Sd90/2061-Pbv-302-dam-aband-09-02-26.jpg","2026-02-14",685,27035,3,"380-685270353","02/14/2026"
"29224","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/Ss5gPQxT/2013-Bushmaster-destr-27-12-25.jpg","2026-02-14",693,27144,1,"380-693271441","02/14/2026"
"29225","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/V6TKhsk4/2042-Bushmaster-destr-12-09-25.jpg","2026-02-14",693,27145,1,"380-693271451","02/14/2026"
"29514","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/x8z6Vrkr/2022-M1224-Maxx-Pro-destr-05-02-26.jpg","2026-02-14",694,27430,1,"380-694274301","02/14/2026"
"29515","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/nrD3f8st/2056-International-M1224-Maxx-Pro-destr-31-05-25.jpg","2026-02-14",694,27431,1,"380-694274311","02/14/2026"
"29516","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/BbKmfW8f/2057-M1224-Maxx-Pro-destr-31-05-25.jpg","2026-02-14",694,27432,1,"380-694274321","02/14/2026"
"29517","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/Y9VdP2SC/2064-M1224-Maxx-Pro-destr-07-02-26.jpg","2026-02-14",694,27433,1,"380-694274331","02/14/2026"
"29518","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/Xqt0KLk1/2054-M1224-Maxx-Pro-destr-11-02-26.jpg","2026-02-14",694,27434,1,"380-694274341","02/14/2026"
"29829","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/fb82xfnz/2072-BMC-Kirpi-destr-05-02-26.jpg","2026-02-14",699,27704,1,"380-699277041","02/14/2026"
"30011","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/9fL8GY5h/2015-Roshel-Senator-MRAP-destr-04-02-26.jpg","2026-02-14",701,27869,1,"380-701278691","02/14/2026"
"30012","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/Gt61PKxS/2055-Roshel-Senator-MRAP-destr-10-02-26.jpg","2026-02-14",701,27870,1,"380-701278701","02/14/2026"
"30152","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/zvs9HBqc/2058-Novator-destr-03-06-25.jpg","2026-02-14",707,27999,1,"380-707279991","02/14/2026"
"30209","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/qvPMpyZC/2025-Novator-2-destr-05-02-26.jpg","2026-02-14",708,28053,1,"380-708280531","02/14/2026"
"30412","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/V61fC18h/2006-Kozak-2M1-dam-capt-03-12-25.jpg","2026-02-14",711,28246,2,"380-711282462","02/14/2026"
"30413","Ukraine","Ukraine","Kozak-2M1","captured","https://i.postimg.cc/V61fC18h/2006-Kozak-2M1-dam-capt-03-12-25.jpg","2026-02-14",711,28246,4,"380-711282464","02/14/2026"
"30626","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/vBMYVMsN/2028-Kozak-5or7-destr-05-02-26.jpg","2026-02-14",714,28441,1,"380-714284411","02/14/2026"
"30803","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9MpWPSX0/2029-M1151-HMMWV-destr-05-02-26.jpg","2026-02-14",716,28618,1,"380-716286181","02/14/2026"
"30964","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/d1BqRXQ7/2036-M1152-HMMWV-destr-13-06-25.jpg","2026-02-14",717,28756,1,"380-717287561","02/14/2026"
"31175","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/26wzdJjL/2037-HMMWV-destr-19-01-26.jpg","2026-02-14",726,28960,1,"380-726289601","02/14/2026"
"31176","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/k4cnNZMm/2027-HMMWV-destr-05-02-26.jpg","2026-02-14",726,28961,1,"380-726289611","02/14/2026"
"31177","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/gJDYy5cJ/2026-HMMWV-destr-05-02-26.jpg","2026-02-14",726,28962,1,"380-726289621","02/14/2026"
"31178","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/cHms7j14/2019-HMMWV-destr-03-02-26.jpg","2026-02-14",726,28963,1,"380-726289631","02/14/2026"
"31179","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/V6RY9TsY/2017-HMMWV-destr-04-02-26.jpg","2026-02-14",726,28964,1,"380-726289641","02/14/2026"
"31180","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/7hFpJ6qt/2056-HMMWV-destr-11-01-26.jpg","2026-02-14",726,28965,1,"380-726289651","02/14/2026"
"31264","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/MG9Pym2q/2063-Husky-destr-11-02-26.jpg","2026-02-14",729,29042,1,"380-729290421","02/14/2026"
"31303","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/1RvmfLYc/2035-Iveco-LMV-destr-07-06-25.jpg","2026-02-14",730,29077,1,"380-730290771","02/14/2026"
"31308","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/fyqDp993/2003-Iveco-LMV-dam-01-02-26.jpg","2026-02-14",730,29082,2,"380-730290822","02/14/2026"
"31393","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/VL5YMDxz/2020-UAT-Gyurza-01-destr-30-01-26.jpg","2026-02-14",733,29161,1,"380-733291611","02/14/2026"
"31411","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/5Njxvnhb/2059-UAT-TISA-destr-07-02-26.jpg","2026-02-14",734,29175,1,"380-734291751","02/14/2026"
"31412","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/yxMw3d7r/2053-UAT-TISA-destr-11-02-26.jpg","2026-02-14",734,29176,1,"380-734291761","02/14/2026"
"31484","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/QxVX502c/2065-Roshel-Senator-APC-destr-07-02-26.jpg","2026-02-14",736,29245,1,"380-736292451","02/14/2026"
"31485","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/xTq0HtwK/2069-Roshel-Senator-APC-or-MRAP-destr-01-06-25.jpg","2026-02-14",736,29246,1,"380-736292461","02/14/2026"
"31661","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/CxqSrdLY/2014-Unknown-IMV-destr-03-02-26.jpg","2026-02-14",144,29413,1,"380-144294131","02/14/2026"
"31662","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/XYC41X7n/2071-Unknown-IMV-destr-25-08-24.jpg","2026-02-14",144,29414,1,"380-144294141","02/14/2026"
"31679","Ukraine","Soviet Union","BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/Vvznk3vq/2055-BMP-1KSh-command-and-staff-vehicle-destr-05-05-24.jpg","2026-02-14",145,29426,1,"380-145294261","02/14/2026"
"32072","Ukraine","Ukraine","BUREVII 'Ardal' logistics UGV","destroyed","https://i.postimg.cc/sX4GqwmD/2052-BUREVII-Ardal-logistics-UGV-destr-03-02-26.jpg","2026-02-14",806,29783,1,"380-806297831","02/14/2026"
"32094","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/gJHLQNsc/2053-TARHAN-3K-logistics-UGV-destr-08-02-26.jpg","2026-02-14",808,29805,1,"380-808298051","02/14/2026"
"32099","Ukraine","Ukraine","Ratel-H logistics UGV","destroyed","https://i.postimg.cc/63f4gYcy/2066-Ratel-H-logistics-UGV-destr-10-02-26.jpg","2026-02-14",809,29810,1,"380-809298101","02/14/2026"
"32151","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/x8jN2Mpt/2051-Ter-MIT-logistics-UGV-destr-01-02-26.jpg","2026-02-14",813,29861,1,"380-813298611","02/14/2026"
"32154","Ukraine","Ukraine","TerMIT logistics UGV","damaged","https://i.postimg.cc/PJfvjYV6/2054-Ter-MIT-logistics-UGV-dam-03-02-26.jpg","2026-02-14",813,29864,2,"380-813298642","02/14/2026"
"32201","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/xTCNpGz3/2044-Rys-PRO-logistics-UGV-destr-09-02-26.jpg","2026-02-14",818,29911,1,"380-818299111","02/14/2026"
"32202","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/J4nHY3k3/2045-Rys-PRO-logistics-UGV-destr-09-02-26.jpg","2026-02-14",818,29912,1,"380-818299121","02/14/2026"
"32203","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/CL1nrCqH/2046-Rys-PRO-logistics-UGV-destr-09-02-26.jpg","2026-02-14",818,29913,1,"380-818299131","02/14/2026"
"32204","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/RVFJp1HR/2047-Rys-PRO-logistics-UGV-destr-03-02-26.jpg","2026-02-14",818,29914,1,"380-818299141","02/14/2026"
"32205","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/SNsY1LMV/2048-Rys-PRO-logistics-UGV-destr-01-02-26.jpg","2026-02-14",818,29915,1,"380-818299151","02/14/2026"
"32206","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/pX6hw9f8/2049-Rys-PRO-logistics-UGV-destr-03-02-26.jpg","2026-02-14",818,29916,1,"380-818299161","02/14/2026"
"32207","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/4NS7DK6p/2050-Rys-PRO-logistics-UGV-destr-08-02-26.jpg","2026-02-14",818,29917,1,"380-818299171","02/14/2026"
"32217","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/76kTKp3J/2041-Volya-E-logistics-UGV-destr-05-02-26.jpg","2026-02-14",819,29927,1,"380-819299271","02/14/2026"
"32241","Ukraine","Ukraine","CRAB-LS logistics UGV","destroyed","https://i.postimg.cc/NMcrdW6y/2062-CRAB-LS-logistics-UGV-destr-09-02-26.jpg","2026-02-14",828,29950,1,"380-828299501","02/14/2026"
"32839","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KjFT9dy3/2005-2S1-Gvozdika-destr-27-01-26.jpg","2026-02-14",317,30535,1,"380-317305351","02/14/2026"
"32840","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mkR9d0Gc/2007-2S1-Gvozdika-destr-01-02-26.jpg","2026-02-14",317,30536,1,"380-317305361","02/14/2026"
"32841","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/d3vCWzKy/2032-2S1-Gvozdika-destr-07-02-26.jpg","2026-02-14",317,30537,1,"380-317305371","02/14/2026"
"32842","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3N7GLPHC/2058-2S1-Gvozdika-destr-15-01-26.jpg","2026-02-14",317,30538,1,"380-317305381","02/14/2026"
"32843","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/cHrxQvN8/2050-2S1-Gvozdika-destr-05-01-25.jpg","2026-02-14",317,30539,1,"380-317305391","02/14/2026"
"32866","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/90V9xvjB/2033-2S1-Gvozdika-dam-07-02-26.jpg","2026-02-14",317,30561,2,"380-317305612","02/14/2026"
"32867","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/NFYXNWwT/2024-2S1-Gvozdika-dam-05-02-26.jpg","2026-02-14",317,30562,2,"380-317305622","02/14/2026"
"33074","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/76S7nqj8/2031-M109-destr-02-02-26.jpg","2026-02-14",854,30768,1,"380-854307681","02/14/2026"
"33244","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/mD7MyTJn/2018-2S22-Bohdana-4-0-destr-03-02-26.jpg","2026-02-14",863,30937,1,"380-863309371","02/14/2026"
"33245","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/NMRTkQZh/2030-2S22-Bohdana-4-0-destr-06-02-26.jpg","2026-02-14",863,30938,1,"380-863309381","02/14/2026"
