"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"45","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/MG3NKhKh/1003.jpg","2022-07-27",4,44,1,"7-4441","07/27/2022"
"214","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/j2pMJbGF/1004.jpg","2022-07-27",6,203,3,"7-62033","07/27/2022"
"215","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/HWXSMGPQ/1001.jpg","2022-07-27",6,204,3,"7-62043","07/27/2022"
"558","Russia","Soviet Union","55 T-80BV","destroyed","https://i.postimg.cc/c4WFMDVP/1000.jpg","2022-07-27",11,525,1,"7-115251","07/27/2022"
"616","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/0yppcmwj/1005.jpg","2022-07-27",13,577,1,"7-135771","07/27/2022"
"640","Russia","Russia","T-80U","captured","https://i.postimg.cc/pLq1qg8p/1002.jpg","2022-07-27",13,597,3,"7-135973","07/27/2022"
"654","Russia","Russia","T-80U","captured","https://i.postimg.cc/PryFfPyC/1006.jpg","2022-07-27",13,611,3,"7-136113","07/27/2022"
"655","Russia","Russia","T-80U","captured","https://i.postimg.cc/fbG8qXzr/1007.jpg","2022-07-27",13,612,3,"7-136123","07/27/2022"
"656","Russia","Russia","T-80U","captured","https://i.postimg.cc/HkLvrdvB/1008.jpg","2022-07-27",13,613,3,"7-136133","07/27/2022"
"657","Russia","Russia","T-80U","captured","https://i.postimg.cc/1znWKMQF/1009.jpg","2022-07-27",13,614,3,"7-136143","07/27/2022"
"895","Russia","Soviet Union","13 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/bw8mSMpV/1010-BRM-1-K.jpg","2022-07-27",21,843,1,"7-218431","07/27/2022"
"1151","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/qvLjsL7J/1011-MT-LBu.jpg","2022-07-27",28,1088,1,"7-2810881","07/27/2022"
"1202","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FKDV2Ht0/1013-unkn-BTR-D-BMD2.jpg","2022-07-27",37,1133,1,"7-3711331","07/27/2022"
"1205","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/tgXzSVcX/1014-unkn-BTR-D-BMD2.jpg","2022-07-27",37,1136,1,"7-3711361","07/27/2022"
"1564","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/4xg917LB/1015-BMP-2.jpg","2022-07-27",42,1473,1,"7-4214731","07/27/2022"
"1566","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/Jz5BYrSm/1016-BMP-2.jpg","2022-07-27",42,1475,1,"7-4214751","07/27/2022"
"1834","Russia","Soviet Union","69 Unknown BMP-1/2","destroyed","https://i.postimg.cc/4NY2VM7X/1017-unkn-BMP.jpg","2022-07-27",44,1713,1,"7-4417131","07/27/2022"
"2020","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/43hjfLtx/1018-BMD2.jpg","2022-07-27",47,1889,1,"7-4718891","07/27/2022"
"2021","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Z5Q1htWQ/1019-BMD2.jpg","2022-07-27",47,1890,1,"7-4718901","07/27/2022"
"2022","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/66hgpG7n/1020-BMD2.jpg","2022-07-27",47,1891,1,"7-4718911","07/27/2022"
"2023","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Vv4VG3yD/1021-BMD2.jpg","2022-07-27",47,1892,1,"7-4718921","07/27/2022"
"2024","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/1XydKyd8/1022-BMD2.jpg","2022-07-27",47,1893,1,"7-4718931","07/27/2022"
"2025","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/155Tn56T/1023-BMD2.jpg","2022-07-27",47,1894,1,"7-4718941","07/27/2022"
"2026","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/K8CsHPVS/1024-BMD2.jpg","2022-07-27",47,1895,1,"7-4718951","07/27/2022"
"2027","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/LXt7fJxd/1025-BMD2.jpg","2022-07-27",47,1896,1,"7-4718961","07/27/2022"
"2028","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/DyjNqkPz/1026-BMD2.jpg","2022-07-27",47,1897,1,"7-4718971","07/27/2022"
"2029","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/YCvsRndz/1027-BMD2.jpg","2022-07-27",47,1898,1,"7-4718981","07/27/2022"
"2068","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/L5Gn7kq7/1028-BMD4-M.jpg","2022-07-27",48,1934,1,"7-4819341","07/27/2022"
"2079","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/8505Jdb5/1029-BMD4-M.jpg","2022-07-27",48,1945,1,"7-4819451","07/27/2022"
