"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18582","Russia","Russia","187 Ural-4320 tanker","destroyed","https://i.postimg.cc/zfp672D0/1037-Ural-4320-fuel-tanker-destr-05-03-25.jpg","2025-03-20",493,17159,1,"7-493171591","03/20/2025"
"18839","Russia","Russia","186 Ural-43206","captured","https://i.postimg.cc/Fzk699yB/1229-Ural-43206-capt-10-08-24.jpg","2025-03-20",495,17394,4,"7-495173944","03/20/2025"
"18899","Russia","Russia","37 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/9MMSnPrV/1115-Ural-63704-0010-Tornado-U-destr-22-10-24.jpg","2025-03-20",502,17452,1,"7-502174521","03/20/2025"
"18923","Russia","Belarus","1 MAZ-631705","destroyed","https://i.postimg.cc/gjcvD4Jq/1225-MAZ-631705-destr-18-03-25.jpg","2025-03-20",510,17473,1,"7-510174731","03/20/2025"
"18956","Russia","Russia","40 KamAZ 4x4","destroyed","https://i.postimg.cc/8zdzpGwc/1112-Kam-AZ-4x4-destr-28-02-25.jpg","2025-03-20",511,17505,1,"7-511175051","03/20/2025"
"18957","Russia","Russia","40 KamAZ 4x4","destroyed","https://i.postimg.cc/XqynT6pV/1184-Kam-AZ-4x4-destr-08-03-25.jpg","2025-03-20",511,17506,1,"7-511175061","03/20/2025"
"19817","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/VkPNPvq2/1035-Kam-AZ-6x6-destr-05-03-25.jpg","2025-03-20",515,18321,1,"7-515183211","03/20/2025"
"19818","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/jjZqfhpr/1042-Kam-AZ-6x6-destr-08-03-25.jpg","2025-03-20",515,18322,1,"7-515183221","03/20/2025"
"19819","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/0N82r4Hf/1113-Kam-AZ-6x6-destr-20-02-25.jpg","2025-03-20",515,18323,1,"7-515183231","03/20/2025"
"19820","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/26tzcSjc/1125-Kam-AZ-6x6-destr-28-02-25.jpg","2025-03-20",515,18324,1,"7-515183241","03/20/2025"
"20447","Russia","Soviet Union","127 UAZ-452 van","destroyed","https://i.postimg.cc/02BBzKWH/1230-UAZ-452-destr-21-02-25.jpg","2025-03-20",532,18884,1,"7-532188841","03/20/2025"
"20557","Russia","Russia","27 UAZ-39094","destroyed","https://i.postimg.cc/286tj7wZ/1091-UAZ-39094-Fermer-destr-23-01-25.jpg","2025-03-20",543,18973,1,"7-543189731","03/20/2025"
"20560","Russia","Russia","27 UAZ-39094","captured","https://i.postimg.cc/wjRbLxnx/1228-UAZ-39094-Fermer-capt-10-08-24.jpg","2025-03-20",543,18975,4,"7-543189754","03/20/2025"
"20561","Russia","People","1 BARS WTS001 pickup truck","captured","https://i.postimg.cc/C5QpMPnc/1220-BARS-WTS001-pickup-truck-capt-10-08-24.jpg","2025-03-20",544,18976,4,"7-544189764","03/20/2025"
"20723","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/wMvdp8Mt/1185-Unknown-truck-destr-08-03-25.jpg","2025-03-20",546,19108,1,"7-546191081","03/20/2025"
"21074","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/VNBdTDqp/2224-T-64-BV-destr-18-03-25.jpg","2025-03-20",551,19444,1,"380-551194441","03/20/2025"
"21546","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/pTWptzkT/2244-T-72-AV-destr-28-02-25.jpg","2025-03-20",560,19877,1,"380-560198771","03/20/2025"
"23173","Ukraine","Soviet Union","263 BMP-2(K)","destroyed","https://i.postimg.cc/HjDmTCH2/2226-BMP-2-K-destr-18-03-25.jpg","2025-03-20",597,21395,1,"380-597213951","03/20/2025"
"23458","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/nVsQVYpj/2222-M2-A2-Bradley-ODS-SA-dam-capt-18-03-25.jpg","2025-03-20",602,21629,2,"380-602216292","03/20/2025"
"23459","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/nVsQVYpj/2222-M2-A2-Bradley-ODS-SA-dam-capt-18-03-25.jpg","2025-03-20",602,21629,4,"380-602216294","03/20/2025"
"23733","Ukraine","Soviet Union","BTR-60PB","captured","https://i.postimg.cc/vTdMssGv/2220-BTR-60-PB-capt-18-03-25.jpg","2025-03-20",609,21883,4,"380-609218834","03/20/2025"
"24387","Ukraine","United States","294 M113","captured","https://i.postimg.cc/G2DrV2n2/2228-M113-A3-capt-28-02-25.jpg","2025-03-20",619,22466,4,"380-619224664","03/20/2025"
"24568","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/fWxDvJvq/2245-M1126-Stryker-infantry-carrier-vehicle-capt-16-03-25.jpg","2025-03-20",628,22626,4,"380-628226264","03/20/2025"
"24569","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/kGFCMp4P/2246-M1126-Stryker-infantry-carrier-vehicle-capt-19-03-25.jpg","2025-03-20",628,22627,4,"380-628226274","03/20/2025"
"24689","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/d3T7Wv4m/2239-Bushmaster-destr-28-02-25.jpg","2025-03-20",643,22738,1,"380-643227381","03/20/2025"
"24854","Ukraine","United States","207 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Jh1kRfzM/2237-M1224-Maxx-Pro-destr-28-02-25.jpg","2025-03-20",644,22900,1,"380-644229001","03/20/2025"
"24855","Ukraine","United States","207 International M1224 MaxxPro","destroyed","https://i.postimg.cc/hGp7v2Xx/2225-M1224-Maxx-Pro-destr-18-03-25.jpg","2025-03-20",644,22901,1,"380-644229011","03/20/2025"
"24954","Ukraine","United States","3 BATT UMG","destroyed","https://i.postimg.cc/SsRYMc9P/2233-BATT-UMG-destr-28-02-25.jpg","2025-03-20",646,22978,1,"380-646229781","03/20/2025"
"25014","Ukraine","Turkey","75 BMC Kirpi","destroyed","https://i.postimg.cc/J7yPwkFK/2242-BMC-Kirpi-destr-28-02-25.jpg","2025-03-20",648,23036,1,"380-648230361","03/20/2025"
"25015","Ukraine","Turkey","75 BMC Kirpi","destroyed","https://i.postimg.cc/bdcZWM5X/2240-BMC-Kirpi-destr-28-02-25.jpg","2025-03-20",648,23037,1,"380-648230371","03/20/2025"
"25054","Ukraine","Turkey","3 BMC Kirpi II","destroyed","https://i.postimg.cc/sXLQ919g/2238-BMC-Kirpi-II-destr-28-02-25.jpg","2025-03-20",649,23063,1,"380-649230631","03/20/2025"
"25102","Ukraine","Canada","61 Roshel Senator MRAP","destroyed","https://i.postimg.cc/qvcKVJ01/2221-Roshel-Senator-MRAP-destr-28-02-25.jpg","2025-03-20",650,23111,1,"380-650231111","03/20/2025"
"25185","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/MHrCGJS4/2236-Novator-destr-28-02-25.jpg","2025-03-20",655,23188,1,"380-655231881","03/20/2025"
"25436","Ukraine","Ukraine","112 Kozak-7","destroyed","https://i.postimg.cc/cHdy9chD/2234-Kozak-7-destr-28-02-25.jpg","2025-03-20",660,23432,1,"380-660234321","03/20/2025"
"25599","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/nzT86Qwn/2227-M1151-HMMWV-destr-18-03-25.jpg","2025-03-20",662,23578,1,"380-662235781","03/20/2025"
"25600","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/HnxGHsfX/2235-M1151-HMMWV-destr-28-02-25.jpg","2025-03-20",662,23579,1,"380-662235791","03/20/2025"
"25890","Ukraine","United Arab Emirates","8 Panthera T6","destroyed","https://i.postimg.cc/zDtZ7Kgj/2243-Panthera-T6-destr-28-02-25.jpg","2025-03-20",676,23838,1,"380-676238381","03/20/2025"
"26009","Ukraine","United States","21 M577 command post","damaged","https://i.postimg.cc/Zq6zLqkx/2231-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23945,2,"380-699239452","03/20/2025"
"26010","Ukraine","United States","21 M577 command post","abandoned","https://i.postimg.cc/Zq6zLqkx/2231-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23945,3,"380-699239453","03/20/2025"
"26011","Ukraine","United States","21 M577 command post","damaged","https://i.postimg.cc/t4KHPxcg/2232-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23946,2,"380-699239462","03/20/2025"
"26012","Ukraine","United States","21 M577 command post","abandoned","https://i.postimg.cc/t4KHPxcg/2232-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23946,3,"380-699239463","03/20/2025"
"26013","Ukraine","United States","21 M577 command post","damaged","https://i.postimg.cc/ydB4pzs4/2241-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23947,2,"380-699239472","03/20/2025"
"26014","Ukraine","United States","21 M577 command post","abandoned","https://i.postimg.cc/ydB4pzs4/2241-M577-command-post-dam-aband-28-02-25.jpg","2025-03-20",699,23947,3,"380-699239473","03/20/2025"
"26117","Ukraine","Germany","5 Bergepanzer 2 armoured recovery vehicle","captured","https://i.postimg.cc/fLb5RHvS/2229-Bergepanzer-2-armoured-recovery-vehicle-capt-06-02-25.jpg","2025-03-20",716,24033,4,"380-716240334","03/20/2025"
"26118","Ukraine","Germany","5 Bergepanzer 2 armoured recovery vehicle","captured","https://i.postimg.cc/DZY6JqCj/2230-Bergepanzer-2-armoured-recovery-vehicle-capt-06-02-25.jpg","2025-03-20",716,24034,4,"380-716240344","03/20/2025"
"26716","Ukraine","Soviet Union","177 122mm 2S1 Gvozdika","captured","https://i.postimg.cc/brVvjvw2/2223-2-S1-Gvozdika-capt-18-03-25.jpg","2025-03-20",768,24617,4,"380-768246174","03/20/2025"
