"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7400","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/nVGB9s5r/1036-BMP-2-675-sb3-KDZ-destr-31-07-24.jpg","2024-08-02",80,6637,1,"7-8066371","08/02/2024"
"7401","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ZnHdGg3p/1037-BMP-2-675-sb3-KDZ-destr-30-06-24.jpg","2024-08-02",80,6638,1,"7-8066381","08/02/2024"
"7448","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/3JLG9s3H/1020-BMP-2-675-sb3-KDZ-dam-aband-28-07-24.jpg","2024-08-02",80,6664,2,"7-8066642","08/02/2024"
"7449","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/3JLG9s3H/1020-BMP-2-675-sb3-KDZ-dam-aband-28-07-24.jpg","2024-08-02",80,6664,3,"7-8066643","08/02/2024"
"7628","Russia","Soviet Union","201 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FstPxJs4/1021-unkn-bmp-destr-28-07-24.jpg","2024-08-02",82,6832,1,"7-8268321","08/02/2024"
"7907","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yxRLH7jt/1015-BMP-3-destr-29-07-24.jpg","2024-08-02",83,7095,1,"7-8370951","08/02/2024"
"8173","Russia","Russia","122 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/WpqWr7V8/1025-BMP-3-688-A-sb6-2-KP-destr-30-07-24.jpg","2024-08-02",85,7319,1,"7-8573191","08/02/2024"
"8425","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/2yBCNLPY/1034-BMD-2-destr-30-07-24.jpg","2024-08-02",88,7551,1,"7-8875511","08/02/2024"
"9174","Russia","Russia","668 BTR-82A(M)","abandoned","https://i.postimg.cc/hG6dLTbW/1013-BTR-82-A-aband-29-07-24.jpg","2024-08-02",91,8241,3,"7-9182413","08/02/2024"
"9416","Russia","Russia","137 BTR-82AT","abandoned","https://i.postimg.cc/FK7SkDSV/1014-BTR-82-AT-aband-29-07-24.jpg","2024-08-02",92,8457,3,"7-9284573","08/02/2024"
"9605","Russia","Soviet Union","224 BTR-80","destroyed","https://i.postimg.cc/wjGvZNfW/1024-BTR-80-destr-27-07-24.jpg","2024-08-02",98,8635,1,"7-9886351","08/02/2024"
"9606","Russia","Soviet Union","224 BTR-80","destroyed","https://i.postimg.cc/SxsRgdr2/1035-BTR-80-destr-28-07-24.jpg","2024-08-02",98,8636,1,"7-9886361","08/02/2024"
"9633","Russia","Soviet Union","224 BTR-80","abandoned","https://i.postimg.cc/Y9cSqHwY/1038-BTR-80-aband-28-07-24.jpg","2024-08-02",98,8656,3,"7-9886563","08/02/2024"
"9741","Russia","Russia","65 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/JhHnLhSR/1023-unkn-btr-destr-27-07-24.jpg","2024-08-02",99,8757,1,"7-9987571","08/02/2024"
"10189","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/DyZk4M6N/1046-AMN-590951-VPK-Ural-destr-31-07-24.jpg","2024-08-02",114,9169,1,"7-11491691","08/02/2024"
"11298","Russia","Soviet Union","33 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/QtkSfj8q/1045-2-A29-MT-12-Rapira-anti-tank-gun-destr-31-07-24.jpg","2024-08-02",251,10182,1,"7-251101821","08/02/2024"
"11625","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/zvz7M43Y/1003-Unknown-towed-artillery-destr-31-07-24.jpg","2024-08-02",258,10490,1,"7-258104901","08/02/2024"
"12744","Russia","Russia","1 T-72 hull with RBU-6000 MRLS","destroyed","https://i.postimg.cc/zB10wyrB/1026-T-72-hull-with-213mm-RBU-6000-Smerch-2-anti-submarine-rocket-launcher-destr-01-08-24.jpg","2024-08-02",278,11547,1,"7-278115471","08/02/2024"
"12890","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/L5xc0t9v/1007-9-K35-Strela-10-destr-29-07-24.jpg","2024-08-02",291,11679,1,"7-291116791","08/02/2024"
"13385","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/4y4C5Lgm/1000-Mi-8-MTV-2-transport-helicopter-destr-31-07-24.jpg","2024-08-02",384,12148,1,"7-384121481","08/02/2024"
"13890","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/tRDGTj3P/1044-Supercam-S350-reconnaissance-UAV-capt-31-07-24.jpg","2024-08-02",416,12634,4,"7-416126344","08/02/2024"
"14804","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/k5J0QYFz/1004-Ural-4320-destr-31-07-24.jpg","2024-08-02",456,13501,1,"7-456135011","08/02/2024"
"14805","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/g2WFJ2wY/1030-Ural-4320-destr-30-07-24.jpg","2024-08-02",456,13502,1,"7-456135021","08/02/2024"
"14806","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vZtR6w95/1031-Ural-4320-destr-25-05-24.jpg","2024-08-02",456,13503,1,"7-456135031","08/02/2024"
"14807","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cJFVX7FH/1032-Ural-4320-destr-25-05-24.jpg","2024-08-02",456,13504,1,"7-456135041","08/02/2024"
"14808","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7h2dHFwG/1043-Ural-4320-destr-31-07-24.jpg","2024-08-02",456,13505,1,"7-456135051","08/02/2024"
"15003","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/W3KxPNLc/1039-Ural-4320-capt-23-03-22.jpg","2024-08-02",456,13675,4,"7-456136754","08/02/2024"
"15449","Russia","Russia","34 KamAZ 4x4","destroyed","https://i.postimg.cc/Qx5ZhTd4/1005-Kam-AZ-4x4-destr-31-07-24.jpg","2024-08-02",470,14090,1,"7-470140901","08/02/2024"
"16191","Russia","Russia","1001 KamAZ 6x6","destroyed","https://i.postimg.cc/W3txKDy7/1033-Kam-AZ-6x6-destr-30-07-24.jpg","2024-08-02",474,14788,1,"7-474147881","08/02/2024"
"17881","Ukraine","Germany","2 Leopard 1A5","destroyed","https://i.postimg.cc/ZKWQwc4C/2005-Leopard-1-A5-destr-30-06-24.jpg","2024-08-02",525,16295,1,"380-525162951","08/02/2024"
"17893","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/x1H421kQ/2007-Leopard-2-A4-destr-30-07-24.jpg","2024-08-02",526,16307,1,"380-526163071","08/02/2024"
"18008","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/DyRMHXw5/2010-Unknown-tank-destr-31-07-24.jpg","2024-08-02",531,16402,1,"380-531164021","08/02/2024"
"18701","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qMCN4Pp0/2002-bmp1-destr-29-07-24.jpg","2024-08-02",72,17078,1,"380-72170781","08/02/2024"
"19834","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/qBFtfJVj/2004-FV103-Spartan-destr-25-07-24.jpg","2024-08-02",577,18088,1,"380-577180881","08/02/2024"
"19868","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/jSHCJyWF/2009-Sisu-XA-185-destr-31-12-23.jpg","2024-08-02",580,18119,1,"380-580181191","08/02/2024"
"20028","Ukraine","United States","107 International M1224 MaxxPro","destroyed","https://i.postimg.cc/0jhr7fdL/2003-M1224-Maxx-Pro-destr-23-07-24.jpg","2024-08-02",590,18270,1,"380-590182701","08/02/2024"
"20410","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/nV2kqQmM/2011-M1151-HMMWV-destr-31-07-24.jpg","2024-08-02",605,18627,1,"380-605186271","08/02/2024"
"20465","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/NFdktWtR/2012-M1152-HMMWV-destr-31-07-24.jpg","2024-08-02",606,18674,1,"380-606186741","08/02/2024"
"20887","Ukraine","Soviet Union","24 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/59rJ9jtQ/2000-MT-12-Rapira-anti-tank-gun-dam-29-06-24.jpg","2024-08-02",678,19067,2,"380-678190672","08/02/2024"
"20938","Ukraine","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/tJ8GBvcN/2001-2-A36-Giatsint-B-field-gun-destr-28-07-24.jpg","2024-08-02",257,19116,1,"380-257191161","08/02/2024"
"22378","Ukraine","Ukraine","7 Tekever AR3","captured","https://i.postimg.cc/prmp978f/2006-Tekever-AR3-multipurpose-UAV-capt-30-07-24.jpg","2024-08-02",834,20531,4,"380-834205314","08/02/2024"
"23001","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/T3MpwtPb/2008-Ural-4320-destr-31-12-23.jpg","2024-08-02",456,21128,1,"380-456211281","08/02/2024"
