"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5742","Ukraine","Soviet Union","1206 BMP-2(K)","destroyed","https://i.postimg.cc/FK21cGkr/1019-bmp2-destr-20-03-24.jpg","2024-03-24",74,5182,1,"380-7451821","03/24/2024"
"5743","Ukraine","Soviet Union","1206 BMP-2(K)","destroyed","https://i.postimg.cc/Hkrp2XgV/1033-bmp2-destr-21-03-24.jpg","2024-03-24",74,5183,1,"380-7451831","03/24/2024"
"5744","Ukraine","Soviet Union","1206 BMP-2(K)","destroyed","https://i.postimg.cc/YSgtc7j7/1034-bmp2-destr-21-03-24.jpg","2024-03-24",74,5184,1,"380-7451841","03/24/2024"
"5777","Ukraine","Soviet Union","1206 BMP-2(K)","damaged","https://i.postimg.cc/kXnGx2Gb/1029-bmp2-dam-21-03-24.jpg","2024-03-24",74,5214,2,"380-7452142","03/24/2024"
"5927","Ukraine","Soviet Union","1206 BMP-2(K)","damaged","https://i.postimg.cc/Fzhrg6r4/1032-bmp2-dam-aband-21-03-24.jpg","2024-03-24",74,5296,2,"380-7452962","03/24/2024"
"5928","Ukraine","Soviet Union","1206 BMP-2(K)","abandoned","https://i.postimg.cc/Fzhrg6r4/1032-bmp2-dam-aband-21-03-24.jpg","2024-03-24",74,5296,3,"380-7452963","03/24/2024"
"6277","Ukraine","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/kGMCttsM/1036-BMP-2-675-SB3-KDZ-dam-aband-25-02-24.jpg","2024-03-24",76,5592,2,"380-7655922","03/24/2024"
"6278","Ukraine","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/kGMCttsM/1036-BMP-2-675-SB3-KDZ-dam-aband-25-02-24.jpg","2024-03-24",76,5592,3,"380-7655923","03/24/2024"
"6410","Ukraine","Soviet Union","159 Unknown BMP-1/2","destroyed","https://i.postimg.cc/c4mKjQ2h/1011-unkn-bmp-destr-20-03-24.jpg","2024-03-24",77,5713,1,"380-7757131","03/24/2024"
"6411","Ukraine","Soviet Union","159 Unknown BMP-1/2","destroyed","https://i.postimg.cc/dQGZRM9z/1013-unkn-bmp-destr-20-03-24.jpg","2024-03-24",77,5714,1,"380-7757141","03/24/2024"
"6434","Ukraine","Soviet Union","159 Unknown BMP-1/2","damaged","https://i.postimg.cc/VL1rD7G5/1012-unkn-bmp-dam-aband-20-03-24.jpg","2024-03-24",77,5731,2,"380-7757312","03/24/2024"
"6435","Ukraine","Soviet Union","159 Unknown BMP-1/2","abandoned","https://i.postimg.cc/VL1rD7G5/1012-unkn-bmp-dam-aband-20-03-24.jpg","2024-03-24",77,5731,3,"380-7757313","03/24/2024"
"6835","Ukraine","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/NM6GXtwD/1028-BMP-3-688-M-SB3-KDZ-destr-21-03-24.jpg","2024-03-24",79,6089,1,"380-7960891","03/24/2024"
"6869","Ukraine","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/XJS7XJtX/1024-MT-LBM-6-MB-destr-07-03-24.jpg","2024-03-24",80,6112,1,"380-8061121","03/24/2024"
"7053","Ukraine","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/qvq75W8B/1014-BMD-2-destr-19-03-24.jpg","2024-03-24",81,6292,1,"380-8162921","03/24/2024"
"7704","Ukraine","Russia","666 BTR-82A(M)","destroyed","https://i.postimg.cc/xTtCg9NF/1015-btr82a-destr-19-03-24.jpg","2024-03-24",85,6912,1,"380-8569121","03/24/2024"
"7705","Ukraine","Russia","666 BTR-82A(M)","destroyed","https://i.postimg.cc/C1gSS2fq/1035-BTR-82-AT-destr-21-03-24.jpg","2024-03-24",85,6913,1,"380-8569131","03/24/2024"
"7706","Ukraine","Russia","666 BTR-82A(M)","destroyed","https://i.postimg.cc/d3WYRtN2/1038-BTR-82-AT-destr-21-03-24.jpg","2024-03-24",85,6914,1,"380-8569141","03/24/2024"
"7767","Ukraine","Russia","666 BTR-82A(M)","damaged","https://i.postimg.cc/DZPFZcqY/1040-BTR-82-AT-dam-aband-21-03-24.jpg","2024-03-24",85,6955,2,"380-8569552","03/24/2024"
"7768","Ukraine","Russia","666 BTR-82A(M)","abandoned","https://i.postimg.cc/DZPFZcqY/1040-BTR-82-AT-dam-aband-21-03-24.jpg","2024-03-24",85,6955,3,"380-8569553","03/24/2024"
"7769","Ukraine","Russia","666 BTR-82A(M)","damaged","https://i.postimg.cc/bw4qFryL/1021-btr82a-dam-aband-17-02-24.jpg","2024-03-24",85,6956,2,"380-8569562","03/24/2024"
"7770","Ukraine","Russia","666 BTR-82A(M)","abandoned","https://i.postimg.cc/bw4qFryL/1021-btr82a-dam-aband-17-02-24.jpg","2024-03-24",85,6956,3,"380-8569563","03/24/2024"
"8173","Ukraine","Russia","51 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/WbtjtnDh/1039-unkn-btr-destr-21-03-24.jpg","2024-03-24",93,7314,1,"380-9373141","03/24/2024"
"9017","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/Y0C76NbD/1027-brem1-dam-aband-21-03-24.jpg","2024-03-24",160,8071,2,"380-16080712","03/24/2024"
"9018","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/Y0C76NbD/1027-brem1-dam-aband-21-03-24.jpg","2024-03-24",160,8071,3,"380-16080713","03/24/2024"
"9541","Ukraine","Soviet Union","16 82mm 2B9 Vasilek automatic gun mortar","damaged","https://i.postimg.cc/7htkmCRH/1022-82mm-2-B9-Vasilek-dam-01-03-24.jpg","2024-03-24",234,8557,2,"380-23485572","03/24/2024"
"10507","Ukraine","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/qMYrK3nQ/1042-2s4-destr-25-02-24.jpg","2024-03-24",251,9475,1,"380-25194751","03/24/2024"
"11909","Ukraine","Soviet Union","KrAZ-255B","damaged","https://i.postimg.cc/jqJgd3K8/1026-Kr-AZ-255-B-dam-21-03-24.jpg","2024-03-24",407,10778,2,"380-407107782","03/24/2024"
"11986","Ukraine","Russia","GAZ-3308","destroyed","https://i.postimg.cc/pLPqC2j7/1000-GAZ-3308-Sadko-destr-05-02-24.jpg","2024-03-24",418,10844,1,"380-418108441","03/24/2024"
"12621","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/gkVg3wx8/1005-Ural-4320-destr-19-03-24.jpg","2024-03-24",424,11440,1,"380-424114401","03/24/2024"
"12622","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/qMVmtcvp/1006-Ural-4320-destr-19-03-24.jpg","2024-03-24",424,11441,1,"380-424114411","03/24/2024"
"12623","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/brQ90Mwp/1007-Ural-4320-destr-20-03-24.jpg","2024-03-24",424,11442,1,"380-424114421","03/24/2024"
"13100","Ukraine","Russia","163 Ural-43206","destroyed","https://i.postimg.cc/d01nM44j/1041-Ural-43206-destr-21-03-24.jpg","2024-03-24",427,11874,1,"380-427118741","03/24/2024"
"13889","Ukraine","Russia","928 KamAZ 6x6","destroyed","https://i.postimg.cc/jSvvkGQj/1025-Kam-AZ-6x6-destr-22-03-24.jpg","2024-03-24",440,12604,1,"380-440126041","03/24/2024"
"13890","Ukraine","Russia","928 KamAZ 6x6","destroyed","https://i.postimg.cc/k4RcGDrV/1023-Kam-AZ-6x6-destr-07-11-23.jpg","2024-03-24",440,12605,1,"380-440126051","03/24/2024"
"13891","Ukraine","Russia","928 KamAZ 6x6","destroyed","https://i.postimg.cc/VNVgznhQ/1001-kamaz6x6-destr-22-06-22.jpg","2024-03-24",440,12606,1,"380-440126061","03/24/2024"
"15092","Ukraine","Ukraine","95 T-64BV Zr. 2017","damaged","https://i.postimg.cc/PJmxWXfq/2017-T-64-BV-Zr-2017-dam-aband-15-03-24.jpg","2024-03-24",474,13662,2,"380-474136622","03/24/2024"
"15093","Ukraine","Ukraine","95 T-64BV Zr. 2017","abandoned","https://i.postimg.cc/PJmxWXfq/2017-T-64-BV-Zr-2017-dam-aband-15-03-24.jpg","2024-03-24",474,13662,3,"380-474136623","03/24/2024"
"15211","Ukraine","Poland","80 T-72M/M1(R)","destroyed","https://i.postimg.cc/Y0c0LGHV/2005-t72m-destr-30-11-23.jpg","2024-03-24",480,13780,1,"380-480137801","03/24/2024"
"15276","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/LXghskrL/2015-T-72-AV-destr-19-03-24.jpg","2024-03-24",482,13833,1,"380-482138331","03/24/2024"
"15465","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/GhC9cyzT/2011-Leopard-2-A4-destr-24-10-23.jpg","2024-03-24",487,13998,1,"380-487139981","03/24/2024"
"15505","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/ZY3CtcPh/2012-Stridsvagn-122-dam-aband-28-01-24.jpg","2024-03-24",489,14027,2,"380-489140272","03/24/2024"
"15506","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/ZY3CtcPh/2012-Stridsvagn-122-dam-aband-28-01-24.jpg","2024-03-24",489,14027,3,"380-489140273","03/24/2024"
"15554","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/g0TndtBG/2014-Unknown-tank-destr-18-03-24.jpg","2024-03-24",492,14072,1,"380-492140721","03/24/2024"
"15790","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/VNPct3Z7/2003-mtlb-destr-21-03-24.jpg","2024-03-24",52,14304,1,"380-52143041","03/24/2024"
"16604","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/25dN72PC/2013-bradley-dam-19-03-24.jpg","2024-03-24",517,15065,2,"380-517150652","03/24/2024"
"18381","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/NFFhYYL0/2007-2s3-destr-31-08-23.jpg","2024-03-24",644,16721,1,"380-644167211","03/24/2024"
"18569","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/c4KqbsV9/2000-2-B17-BM-21-Grad-destr-21-03-24.jpg","2024-03-24",659,16908,1,"380-659169081","03/24/2024"
"18570","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/nrPyh5QG/2008-bm21-grad-destr-19-03-24.jpg","2024-03-24",659,16909,1,"380-659169091","03/24/2024"
"18580","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/fWqnC3gS/2016-bm21-grad-dam-19-03-24.jpg","2024-03-24",659,16919,2,"380-659169192","03/24/2024"
"18856","Ukraine","Ukraine","1 Kolchuga-M' EW passive sensor","damaged","https://i.postimg.cc/vB3RpDYj/2004-Kolchuga-M-EW-passive-sensor-dam-20-03-24.jpg","2024-03-24",718,17181,2,"380-718171812","03/24/2024"
"18964","Ukraine","Soviet Union","26 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/wjPsNKPR/2010-Mi-8-destr-31-12-22.jpg","2024-03-24",726,17289,1,"380-726172891","03/24/2024"
"19183","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/fTzXnfmy/2006-leleka100-capt-16-03-24.jpg","2024-03-24",736,17504,4,"380-736175044","03/24/2024"
"19361","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/MTsxFBBc/2009-Kr-AZ-6322-destr-21-03-24.jpg","2024-03-24",782,17678,1,"380-782176781","03/24/2024"
"19422","Ukraine","Ukraine","Bogdan-5316","destroyed","https://i.postimg.cc/hG1KV6P1/2002-Bogdan-5316-destr-16-02-24.jpg","2024-03-24",788,17738,1,"380-788177381","03/24/2024"
"19757","Ukraine","Soviet Union","ZiL-131 tanker","destroyed","https://i.postimg.cc/MpR6pXC4/2001-Zi-L-131-tanker-destr-16-02-24.jpg","2024-03-24",801,18053,1,"380-801180531","03/24/2024"
