"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3409","Russia","Russia","397 Unknown tank","abandoned","https://i.postimg.cc/JnvgsKf7/1011-Unknown-tank-dam-aband-04-07-24.jpg","2024-07-08",42,3019,3,"7-4230193","07/08/2024"
"4075","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zXFkH0Wz/1003-MT-LB-destr-01-07-24.jpg","2024-07-08",52,3668,1,"7-5236681","07/08/2024"
"4076","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2ypxht26/1009-MT-LB-destr-04-07-24.jpg","2024-07-08",52,3669,1,"7-5236691","07/08/2024"
"4077","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/pV8CR2Ln/1041-MT-LB-destr-06-07-24.jpg","2024-07-08",52,3670,1,"7-5236701","07/08/2024"
"4437","Russia","Soviet Union","206 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/sxp4cJNJ/1021-MT-LBVM-K-destr-04-07-24.jpg","2024-07-08",53,3984,1,"7-5339841","07/08/2024"
"4842","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/9FhpfvDg/1045-Unknown-IFV-dam-aband-05-07-24.jpg","2024-07-08",71,4364,2,"7-7143642","07/08/2024"
"4843","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/9FhpfvDg/1045-Unknown-IFV-dam-aband-05-07-24.jpg","2024-07-08",71,4364,3,"7-7143643","07/08/2024"
"7227","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/vTJHQrYC/1057-BMP-2-675-sb3-KDZ-dam-aband-05-07-24.jpg","2024-07-08",79,6455,2,"7-7964552","07/08/2024"
"7228","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/vTJHQrYC/1057-BMP-2-675-sb3-KDZ-dam-aband-05-07-24.jpg","2024-07-08",79,6455,3,"7-7964553","07/08/2024"
"7405","Russia","Soviet Union","200 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QNwMk3QS/1054-unkn-bmp-destr-04-07-24.jpg","2024-07-08",81,6621,1,"7-8166211","07/08/2024"
"7406","Russia","Soviet Union","200 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3RbxqMP8/1008-unkn-bmp-destr-04-07-24.jpg","2024-07-08",81,6622,1,"7-8166221","07/08/2024"
"7670","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nj17vbGq/1017-BMP-3-destr-04-07-24.jpg","2024-07-08",82,6872,1,"7-8268721","07/08/2024"
"7671","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/T24cVpNS/1038-bmp3-destr-06-07-24.jpg","2024-07-08",82,6873,1,"7-8268731","07/08/2024"
"7672","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/hvf1FBvp/1049-BMP-3-destr-05-07-24.jpg","2024-07-08",82,6874,1,"7-8268741","07/08/2024"
"7673","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zv6S8cR5/1050-BMP-3-destr-05-07-24.jpg","2024-07-08",82,6875,1,"7-8268751","07/08/2024"
"7928","Russia","Russia","113 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/ZKw47Lmj/1101-BMP-3-688-A-sb6-2-KP-destr-04-07-24.jpg","2024-07-08",84,7088,1,"7-8470881","07/08/2024"
"7929","Russia","Russia","113 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/dVMmfgYj/1046-BMP-3-688-A-sb6-2-KP-destr-05-07-24.jpg","2024-07-08",84,7089,1,"7-8470891","07/08/2024"
"7930","Russia","Russia","113 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/ZKvxV41q/1047-BMP-3-688-A-sb6-2-KP-destr-05-07-24.jpg","2024-07-08",84,7090,1,"7-8470901","07/08/2024"
"9125","Russia","Russia","130 BTR-82AT","destroyed","https://i.postimg.cc/g077BmYk/1007-BTR-82-AT-destr-04-07-24.jpg","2024-07-08",91,8190,1,"7-9181901","07/08/2024"
"9126","Russia","Russia","130 BTR-82AT","destroyed","https://i.postimg.cc/vB6NJkB7/1022-BTR-82-AT-destr-05-07-24.jpg","2024-07-08",91,8191,1,"7-9181911","07/08/2024"
"9323","Russia","Soviet Union","218 BTR-80","destroyed","https://i.postimg.cc/26mjHsrJ/1012-BTR-80-destr-04-07-24.jpg","2024-07-08",97,8371,1,"7-9783711","07/08/2024"
"9324","Russia","Soviet Union","218 BTR-80","destroyed","https://i.postimg.cc/630WFMQQ/1037-BTR-80-destr-06-07-24.jpg","2024-07-08",97,8372,1,"7-9783721","07/08/2024"
"10432","Russia","Russia","5 MTP-A2.1 recovery vehicle","destroyed","https://i.postimg.cc/T274pD7S/1031-MTP-A2-1-recovery-vehicle-destr-11-06-22.jpg","2024-07-08",177,9368,1,"7-17793681","07/08/2024"
"10475","Russia","Soviet Union","38 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/ncNS1ttG/1056-imr2-dam-aband-08-07-24.jpg","2024-07-08",182,9403,2,"7-18294032","07/08/2024"
"10476","Russia","Soviet Union","38 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/ncNS1ttG/1056-imr2-dam-aband-08-07-24.jpg","2024-07-08",182,9403,3,"7-18294033","07/08/2024"
"10617","Russia","Russia","3 MRS-BT tank repair workshop","destroyed","https://i.postimg.cc/GpxMr8TX/1032-MRS-BT-tank-repair-workshop-destr-11-06-22.jpg","2024-07-08",205,9536,1,"7-20595361","07/08/2024"
"10618","Russia","Russia","3 MRS-BT tank repair workshop","destroyed","https://i.postimg.cc/W1rWWfNL/1033-MRS-BT-tank-repair-workshop-destr-11-06-22.jpg","2024-07-08",205,9537,1,"7-20595371","07/08/2024"
"10619","Russia","Russia","3 MRS-BT tank repair workshop","destroyed","https://i.postimg.cc/wT1bJjnB/1034-MRS-BT-tank-repair-workshop-destr-11-06-22.jpg","2024-07-08",205,9538,1,"7-20595381","07/08/2024"
"11071","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/MpQ6sxf6/1010-122mm-2-A18-D-30-howitzer-destr-02-07-24.jpg","2024-07-08",251,9970,1,"7-25199701","07/08/2024"
"11284","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/Dz32HD1q/1016-152mm-2-A36-Giatsint-B-field-gun-destr-04-07-24.jpg","2024-07-08",254,10169,1,"7-254101691","07/08/2024"
"11482","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nLKHJk1N/1019-122mm-2-S1-Gvozdika-destr-06-07-24.jpg","2024-07-08",259,10360,1,"7-259103601","07/08/2024"
"12327","Russia","Russia","220mm TOS-1A","damaged","https://i.postimg.cc/C1mSZxXN/1044-220mm-TOS-1-A-Solntsepek-dam-08-07-24.jpg","2024-07-08",272,11166,2,"7-272111662","07/08/2024"
"12579","Russia","Russia","28 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/rm8qFrns/1000-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-29-06-24.jpg","2024-07-08",289,11386,1,"7-289113861","07/08/2024"
"13470","Russia","Russia","67 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/5ysdtKHk/1025-ZALA-421-16-reconnaissance-UAV-destr-06-07-24.jpg","2024-07-08",407,12234,1,"7-407122341","07/08/2024"
"13513","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/C5hpSpKq/1018-Supercam-S350-reconnaissance-UAV-destr-04-07-24.jpg","2024-07-08",412,12275,1,"7-412122751","07/08/2024"
"13514","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/c1hNTCDM/1001-Supercam-S350-reconnaissance-UAV-destr-04-07-24.jpg","2024-07-08",412,12276,1,"7-412122761","07/08/2024"
"13591","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/8cJRZf1t/1006-GAZ-66-destr-04-07-24.jpg","2024-07-08",433,12351,1,"7-433123511","07/08/2024"
"13592","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/nLFq6PFs/1039-GAZ-66-destr-06-07-24.jpg","2024-07-08",433,12352,1,"7-433123521","07/08/2024"
"14406","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tCLjSKz5/1004-Ural-4320-destr-06-07-24.jpg","2024-07-08",452,13121,1,"7-452131211","07/08/2024"
"14407","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7L4yDSdJ/1013-Ural-4320-destr-02-07-24.jpg","2024-07-08",452,13122,1,"7-452131221","07/08/2024"
"14408","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pXQwCmp2/1014-Ural-4320-destr-03-07-24.jpg","2024-07-08",452,13123,1,"7-452131231","07/08/2024"
"14409","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cH4yt0ss/1020-Ural-4320-destr-04-07-24.jpg","2024-07-08",452,13124,1,"7-452131241","07/08/2024"
"14410","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3xmHPtSH/1026-Ural-4320-destr-11-06-22.jpg","2024-07-08",452,13125,1,"7-452131251","07/08/2024"
"14411","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cJcGJrG9/1027-Ural-4320-destr-11-06-22.jpg","2024-07-08",452,13126,1,"7-452131261","07/08/2024"
"14412","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GtHWzK8V/1040-Ural-4320-destr-06-07-24.jpg","2024-07-08",452,13127,1,"7-452131271","07/08/2024"
"14413","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pTGND4TK/1042-Ural-4320-destr-06-07-24.jpg","2024-07-08",452,13128,1,"7-452131281","07/08/2024"
"15001","Russia","Russia","22 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/yxMFt6xB/1015-Ural-63704-0010-Tornado-U-destr-27-06-24.jpg","2024-07-08",461,13664,1,"7-461136641","07/08/2024"
"15762","Russia","Russia","981 KamAZ 6x6","destroyed","https://i.postimg.cc/mZJNtjwq/1023-Kam-AZ-6x6-destr-11-06-22.jpg","2024-07-08",470,14377,1,"7-470143771","07/08/2024"
"15763","Russia","Russia","981 KamAZ 6x6","destroyed","https://i.postimg.cc/KvT7LTpY/1024-Kam-AZ-6x6-destr-11-06-22.jpg","2024-07-08",470,14378,1,"7-470143781","07/08/2024"
"15764","Russia","Russia","981 KamAZ 6x6","destroyed","https://i.postimg.cc/P5kWMq0Q/1035-Kam-AZ-6x6-destr-11-06-24.jpg","2024-07-08",470,14379,1,"7-470143791","07/08/2024"
"15765","Russia","Russia","981 KamAZ 6x6","destroyed","https://i.postimg.cc/Sx7W1hhF/1036-Kam-AZ-6x6-destr-11-06-24.jpg","2024-07-08",470,14380,1,"7-470143801","07/08/2024"
"17020","Ukraine","Ukraine","107 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/vHtLpc20/2010-T-64-BV-Zr-2017-destr-03-07-24.jpg","2024-07-08",508,15494,1,"380-508154941","07/08/2024"
"17065","Ukraine","Ukraine","107 T-64BV Zr. 2017","captured","https://i.postimg.cc/rwyCcMvM/2009-T-64-BV-Zr-2017-capt-28-04-22.jpg","2024-07-08",508,15533,4,"380-508155334","07/08/2024"
"17102","Ukraine","Ukraine","Unknown T-64","destroyed","https://i.postimg.cc/wTpQfh2t/2001-unkn-t64-destr-04-07-24.jpg","2024-07-08",512,15570,1,"380-512155701","07/08/2024"
"17494","Ukraine","United States","10 M1A1 SA Abrams","destroyed","https://i.postimg.cc/G3PF64HH/2100-m1a1sa-destr-08-07-24.jpg","2024-07-08",526,15911,1,"380-526159111","07/08/2024"
"19269","Ukraine","United States","126 M113","destroyed","https://i.postimg.cc/sDW7r1nk/2011-M113-A3-destr-26-06-24.jpg","2024-07-08",570,17563,1,"380-570175631","07/08/2024"
"19318","Ukraine","United States","126 M113","damaged","https://i.postimg.cc/VkcML1pd/2012-M113-A3-dam-aband-03-07-24.jpg","2024-07-08",570,17595,2,"380-570175952","07/08/2024"
"19319","Ukraine","United States","126 M113","abandoned","https://i.postimg.cc/VkcML1pd/2012-M113-A3-dam-aband-03-07-24.jpg","2024-07-08",570,17595,3,"380-570175953","07/08/2024"
"19754","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/BvSKHpq3/2016-Kozak-2-destr-06-07-24.jpg","2024-07-08",596,18002,1,"380-596180021","07/08/2024"
"19798","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/g2qhxQb4/2015-Kozak-2-M1-destr-06-07-24.jpg","2024-07-08",597,18044,1,"380-597180441","07/08/2024"
"19805","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/x8wmmSdp/2008-Kozak-2-M1-dam-aband-04-07-24.jpg","2024-07-08",597,18049,2,"380-597180492","07/08/2024"
"19806","Ukraine","Ukraine","Kozak-2M1","abandoned","https://i.postimg.cc/x8wmmSdp/2008-Kozak-2-M1-dam-aband-04-07-24.jpg","2024-07-08",597,18049,3,"380-597180493","07/08/2024"
"19909","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/vBSfQnws/2002-M1151-HMMWV-destr-03-07-24.jpg","2024-07-08",601,18147,1,"380-601181471","07/08/2024"
"19910","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/KjkL4Ymg/2004-M1151-HMMWV-destr-03-07-24.jpg","2024-07-08",601,18148,1,"380-601181481","07/08/2024"
"19989","Ukraine","United States","10 M1165 HMMWV","destroyed","https://i.postimg.cc/8k9M9Lbd/2003-M1165-A1-HMMWV-destr-03-07-24.jpg","2024-07-08",604,18218,1,"380-604182181","07/08/2024"
"20670","Ukraine","Soviet Union","125 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/hhFnTK7Y/2017-122mm-2-S1-Gvozdika-destr-06-07-24.jpg","2024-07-08",690,18865,1,"380-690188651","07/08/2024"
"20882","Ukraine","Soviet Union","12 203mm 2S7 Pion","destroyed","https://i.postimg.cc/wx1sXFm5/2007-203mm-2-S7-M-Pion-Malka-destr-05-07-24.jpg","2024-07-08",704,19076,1,"380-704190761","07/08/2024"
"21140","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/DfR4Bsr9/2000-5-P85-S-launcher-for-75-P6-S-300-PS-destr-05-07-24.jpg","2024-07-08",729,19328,1,"380-729193281","07/08/2024"
"21559","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/zG6ChMdg/2005-A1-SM-Furiia-reconnaissance-UAV-capt-03-07-24.jpg","2024-07-08",792,19736,4,"380-792197364","07/08/2024"
"21602","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/SspcT9bQ/2013-ASU-1-Valkiria-reconnaissance-UAV-destr-06-07-24.jpg","2024-07-08",793,19779,1,"380-793197791","07/08/2024"
"21731","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/1zFprHTY/2006-Shark-reconnaissance-UAV-destr-04-07-24.jpg","2024-07-08",802,19906,1,"380-802199061","07/08/2024"
"22430","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/mk1RPPhM/2014-Ural-4320-destr-06-07-24.jpg","2024-07-08",452,20578,1,"380-452205781","07/08/2024"
