"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8645","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3JnwCs6F/1004-BMP-2-675-sb3-KDZ-destr-29-01-25.jpg","2025-02-02",86,7868,1,"7-8678681","02/02/2025"
"8646","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/HL2ktqR4/1030-BMP-2-675-sb3-KDZ-destr-25-01-25.jpg","2025-02-02",86,7869,1,"7-8678691","02/02/2025"
"8647","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/pr9VRpTq/1033-BMP-2-675-sb3-KDZ-destr-31-01-25.jpg","2025-02-02",86,7870,1,"7-8678701","02/02/2025"
"8955","Russia","Soviet Union","251 Unknown BMP-1/2","destroyed","https://i.postimg.cc/C5Wh1SnY/1035-BMP-1-or-2-destr-25-01-25.jpg","2025-02-02",88,8136,1,"7-8881361","02/02/2025"
"9381","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/HknkSS1D/1008-BMP-3-dam-aband-27-01-25.jpg","2025-02-02",90,8519,2,"7-9085192","02/02/2025"
"9382","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/HknkSS1D/1008-BMP-3-dam-aband-27-01-25.jpg","2025-02-02",90,8519,3,"7-9085193","02/02/2025"
"10034","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/5Nx0z4Pt/1001-BMD-2-dam-aband-29-01-25.jpg","2025-02-02",95,9116,2,"7-9591162","02/02/2025"
"10035","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/5Nx0z4Pt/1001-BMD-2-dam-aband-29-01-25.jpg","2025-02-02",95,9116,3,"7-9591163","02/02/2025"
"10843","Russia","Russia","803 BTR-82A(M)","destroyed","https://i.postimg.cc/MHtz5Bsp/1017-BTR-82-A-M-destr-30-01-25.jpg","2025-02-02",99,9896,1,"7-9998961","02/02/2025"
"10844","Russia","Russia","803 BTR-82A(M)","destroyed","https://i.postimg.cc/xCvfkhMH/1016-BTR-82-A-M-destr-30-01-25.jpg","2025-02-02",99,9897,1,"7-9998971","02/02/2025"
"10871","Russia","Russia","803 BTR-82A(M)","damaged","https://i.postimg.cc/SRmycdfP/1005-BTR-82-A-M-dam-29-01-25.jpg","2025-02-02",99,9921,2,"7-9999212","02/02/2025"
"11311","Russia","Russia","294 BTR-82AT","destroyed","https://i.postimg.cc/xjPj9r0V/1000-BTR-82-AT-destr-09-07-24.jpg","2025-02-02",100,10309,1,"7-100103091","02/02/2025"
"11753","Russia","Russia","81 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/yN5jJrsV/1006-unkn-btr-80-82-destr-27-01-25.jpg","2025-02-02",107,10706,1,"7-107107061","02/02/2025"
"11754","Russia","Russia","81 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/0NrZyqgW/1007-unkn-btr-80-82-destr-27-01-25.jpg","2025-02-02",107,10707,1,"7-107107071","02/02/2025"
"12245","Russia","Russia","186 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/65v8wj1r/1018-ASN-233115-Tigr-M-Sp-N-destr-31-08-24.jpg","2025-02-02",125,11165,1,"7-125111651","02/02/2025"
"15473","Russia","Russia","16 Unknown Buk M1-2/M2/M3 TEL(AR)","damaged","https://i.postimg.cc/q7jRQ9zT/1002-Launcher-for-Buk-dam-30-11-24.jpg","2025-02-02",317,14182,2,"7-317141822","02/02/2025"
"16457","Russia","Russia","131 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/4dY9cJwM/1012-ZALA-Z-16-421-16-reconnaissance-UAV-destr-30-01-25.jpg","2025-02-02",436,15126,1,"7-436151261","02/02/2025"
"16694","Russia","Russia","25 GAZ-3308","damaged","https://i.postimg.cc/SKByZkkH/1020-GAZ-3308-Sadko-dam-24-01-24.jpg","2025-02-02",467,15359,2,"7-467153592","02/02/2025"
"18303","Russia","Soviet Union","1 MAZ-537","destroyed","https://i.postimg.cc/tTF9wwgJ/1013-MAZ-537-destr-30-11-24.jpg","2025-02-02",500,16871,1,"7-500168711","02/02/2025"
"19184","Russia","Russia","1098 KamAZ 6x6","destroyed","https://i.postimg.cc/BbsJ0p8g/1009-Kam-AZ-6x6-destr-02-10-24.jpg","2025-02-02",508,17705,1,"7-508177051","02/02/2025"
"19656","Russia","Russia","8 KamAZ low-loader","destroyed","https://i.postimg.cc/W4FN6hLM/1010-Kam-AZ-6x6-tractor-unit-destr-30-01-25.jpg","2025-02-02",521,18121,1,"7-521181211","02/02/2025"
"20463","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/kDrmMyhG/2003-T-64-BV-dam-aband-29-01-25.jpg","2025-02-02",544,18841,2,"380-544188412","02/02/2025"
"20464","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/kDrmMyhG/2003-T-64-BV-dam-aband-29-01-25.jpg","2025-02-02",544,18841,3,"380-544188413","02/02/2025"
"21050","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/2yLYftGg/2000-T-80-BV-destr-29-01-25.jpg","2025-02-02",30,19385,1,"380-30193851","02/02/2025"
"22417","Ukraine","Soviet Union","256 BMP-2(K)","destroyed","https://i.postimg.cc/pLCLCg6B/2005-BMP-2-K-destr-29-01-25.jpg","2025-02-02",590,20662,1,"380-590206621","02/02/2025"
"22418","Ukraine","Soviet Union","256 BMP-2(K)","destroyed","https://i.postimg.cc/8CCP0Z8g/2006-BMP-2-K-destr-30-01-25.jpg","2025-02-02",590,20663,1,"380-590206631","02/02/2025"
"22682","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/HxcFL5wc/2023-M2-A2-Bradley-ODS-SA-dam-capt-31-01-25.jpg","2025-02-02",595,20877,2,"380-595208772","02/02/2025"
"22683","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/HxcFL5wc/2023-M2-A2-Bradley-ODS-SA-dam-capt-31-01-25.jpg","2025-02-02",595,20877,4,"380-595208774","02/02/2025"
"22690","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/GpNrSrJv/2010-Strf-9040-C-destr-28-01-25.jpg","2025-02-02",596,20884,1,"380-596208841","02/02/2025"
"23549","Ukraine","United States","257 M113","captured","https://i.postimg.cc/V6xf51Jz/2007-M113-A3-capt-30-01-25.jpg","2025-02-02",611,21656,4,"380-611216564","02/02/2025"
"23621","Ukraine","France","VAB","destroyed","https://i.postimg.cc/MTMZWXKs/2004-VAB-destr-29-01-25.jpg","2025-02-02",618,21725,1,"380-618217251","02/02/2025"
"23622","Ukraine","France","VAB","destroyed","https://i.postimg.cc/MGrK21xM/2009-VAB-destr-30-11-24.jpg","2025-02-02",618,21726,1,"380-618217261","02/02/2025"
"23925","Ukraine","United States","181 International M1224 MaxxPro","destroyed","https://i.postimg.cc/7Yyjx5fh/2022-M1224-Maxx-Pro-destr-01-02-25.jpg","2025-02-02",635,22008,1,"380-635220081","02/02/2025"
"24443","Ukraine","Ukraine","96 Kozak-7","destroyed","https://i.postimg.cc/qq2YsTZp/2020-Kozak-7-destr-31-01-25.jpg","2025-02-02",650,22481,1,"380-650224811","02/02/2025"
"24444","Ukraine","Ukraine","96 Kozak-7","destroyed","https://i.postimg.cc/h4mHWL4N/2021-Kozak-7-destr-01-02-25.jpg","2025-02-02",650,22482,1,"380-650224821","02/02/2025"
"24445","Ukraine","Ukraine","96 Kozak-7","destroyed","https://i.postimg.cc/4xfM9jvT/2025-Kozak-7-destr-31-01-25.jpg","2025-02-02",650,22483,1,"380-650224831","02/02/2025"
"24625","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/Zq04c03T/2002-1151-HMMWV-dam-aband-29-01-25.jpg","2025-02-02",652,22641,2,"380-652226412","02/02/2025"
"24626","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/Zq04c03T/2002-1151-HMMWV-dam-aband-29-01-25.jpg","2025-02-02",652,22641,3,"380-652226413","02/02/2025"
"24680","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/XYsnd9rH/2001-M1152-HMMWV-destr-29-01-25.jpg","2025-02-02",653,22689,1,"380-653226891","02/02/2025"
"24688","Ukraine","United States","M998 HMMWV","destroyed","https://i.postimg.cc/J4cvtRkq/2024-M998-HMMWV-destr-31-01-25.jpg","2025-02-02",654,22696,1,"380-654226961","02/02/2025"
"24938","Ukraine","United States","12 M577 command post","destroyed","https://i.postimg.cc/Nj3pNz25/2008-M577-command-post-destr-30-01-25.jpg","2025-02-02",689,22928,1,"380-689229281","02/02/2025"
"27125","Ukraine","Ukraine","22 Bogdan-2251 ambulance","destroyed","https://i.postimg.cc/g0341H34/2011-Bogdan-2251-ambulance-destr-25-01-25.jpg","2025-02-02",935,25059,1,"380-935250591","02/02/2025"
