"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6990","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/ZKFRKkL9/1015-BMP-1-P-destr-10-05-25.jpg","2025-05-13",80,6470,1,"7-8064701","05/13/2025"
"6991","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RZgZKcy4/1019-BMP-1-destr-10-05-25.jpg","2025-05-13",80,6471,1,"7-8064711","05/13/2025"
"6992","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SK5QtmmP/1048-BMP-1-P-destr-15-08-24.jpg","2025-05-13",80,6472,1,"7-8064721","05/13/2025"
"7315","Russia","Russia","51 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/vZYm4PP0/1012-BMP-1-675-sb3-KDZ-destr-10-05-25.jpg","2025-05-13",81,6707,1,"7-8167071","05/13/2025"
"8505","Russia","Soviet Union","1526 BMP-2(K)","destroyed","https://i.postimg.cc/L4j4Ndwy/1016-BMP-2-destr-10-05-25.jpg","2025-05-13",85,7848,1,"7-8578481","05/13/2025"
"8506","Russia","Soviet Union","1526 BMP-2(K)","destroyed","https://i.postimg.cc/sxPVXS5F/1026-BMP-2-K-destr-13-08-24.jpg","2025-05-13",85,7849,1,"7-8578491","05/13/2025"
"8507","Russia","Soviet Union","1526 BMP-2(K)","destroyed","https://i.postimg.cc/0j1kPZMd/1043-BMP-2-K-destr-25-08-24.jpg","2025-05-13",85,7850,1,"7-8578501","05/13/2025"
"8508","Russia","Soviet Union","1526 BMP-2(K)","destroyed","https://i.postimg.cc/9FpmHdWZ/1047-BMP-2-K-destr-10-09-24.jpg","2025-05-13",85,7851,1,"7-8578511","05/13/2025"
"8509","Russia","Soviet Union","1526 BMP-2(K)","destroyed","https://i.postimg.cc/QddX8FtP/1049-BMP-2-K-destr-26-09-24.jpg","2025-05-13",85,7852,1,"7-8578521","05/13/2025"
"9349","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DyFvNjK7/1017-BMP-2-675-sb3-KDZ-destr-10-05-25.jpg","2025-05-13",87,8568,1,"7-8785681","05/13/2025"
"9774","Russia","Soviet Union","308 Unknown BMP-1/2","destroyed","https://i.postimg.cc/137yfyVz/1005-BMP-1-or-2-destr-15-03-25.jpg","2025-05-13",90,8943,1,"7-9089431","05/13/2025"
"10154","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/fLms2X23/1045-BMP-3-destr-27-09-24.jpg","2025-05-13",92,9303,1,"7-9293031","05/13/2025"
"10155","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sxzrtXqT/1050-BMP-3-destr-25-012-24.jpg","2025-05-13",92,9304,1,"7-9293041","05/13/2025"
"10530","Russia","Russia","226 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/k5k9vwc3/1051-BMP-3-688-A-sb6-2-KP-destr-11-05-25.jpg","2025-05-13",94,9636,1,"7-9496361","05/13/2025"
"11816","Russia","Russia","838 BTR-82A(M)","destroyed","https://i.postimg.cc/nr1JZxtp/1024-BTR-82-A-M-destr-12-03-25.jpg","2025-05-13",101,10851,1,"7-101108511","05/13/2025"
"11817","Russia","Russia","838 BTR-82A(M)","destroyed","https://i.postimg.cc/KvZbf1nz/1025-BTR-82-A-M-destr-31-12-23.jpg","2025-05-13",101,10852,1,"7-101108521","05/13/2025"
"12334","Russia","Russia","350 BTR-82AT","destroyed","https://i.postimg.cc/Cx5gy9rp/1052-BTR-82-AT-destr-11-05-25.jpg","2025-05-13",102,11314,1,"7-102113141","05/13/2025"
"12335","Russia","Russia","350 BTR-82AT","destroyed","https://i.postimg.cc/sfPy5YGq/1001-BTR-82-AT-destr-03-05-25.jpg","2025-05-13",102,11315,1,"7-102113151","05/13/2025"
"12388","Russia","Russia","350 BTR-82AT","damaged","https://i.postimg.cc/yYvHb7PT/1021-BTR-82-AT-dam-aband-21-01-25.jpg","2025-05-13",102,11348,2,"7-102113482","05/13/2025"
"12389","Russia","Russia","350 BTR-82AT","abandoned","https://i.postimg.cc/yYvHb7PT/1021-BTR-82-AT-dam-aband-21-01-25.jpg","2025-05-13",102,11348,3,"7-102113483","05/13/2025"
"12438","Russia","Soviet Union","20 BTR-70","destroyed","https://i.postimg.cc/QMmFd2kN/1022-BTR-70-destr-07-05-25.jpg","2025-05-13",106,11394,1,"7-106113941","05/13/2025"
"12457","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/MTrXy1Fh/1041-BTR-70-M-destr-10-05-25.jpg","2025-05-13",107,11413,1,"7-107114131","05/13/2025"
"12654","Russia","Soviet Union","280 BTR-80","destroyed","https://i.postimg.cc/nhvs6jXD/1040-BTR-80-destr-29-02-24.jpg","2025-05-13",108,11601,1,"7-108116011","05/13/2025"
"12896","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/0QNbMVcY/1020-Remdiesel-Z-STS-Akhmat-destr-10-05-25.jpg","2025-05-13",110,11821,1,"7-110118211","05/13/2025"
"13056","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/q74t0JKZ/1036-BTR-MDM-Rakushka-destr-12-03-24.jpg","2025-05-13",113,11964,1,"7-113119641","05/13/2025"
"13928","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/j5Cysfmh/1006-BTS-4-A-armoured-recovery-vehicle-destr-27-03-25.jpg","2025-05-13",192,12776,1,"7-192127761","05/13/2025"
"13996","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/T2zn6p9r/1046-BREM-1-M-armoured-recovery-vehicle-destr-27-09-24.jpg","2025-05-13",194,12841,1,"7-194128411","05/13/2025"
"14324","Russia","Russia","1 KRVD temporary road deployment kit","destroyed","https://i.postimg.cc/9XRyKGGm/1042-KRVD-temporary-road-deployment-kit-destr-21-09-24.jpg","2025-05-13",236,13125,1,"7-236131251","05/13/2025"
"14325","Russia","Soviet Union","1 MTU-20 bridge layer","damaged","https://i.postimg.cc/853Ms5Vg/1032-MTU-20-bridge-layer-dam-aband-22-03-25.jpg","2025-05-13",237,13126,2,"7-237131262","05/13/2025"
"14326","Russia","Soviet Union","1 MTU-20 bridge layer","abandoned","https://i.postimg.cc/853Ms5Vg/1032-MTU-20-bridge-layer-dam-aband-22-03-25.jpg","2025-05-13",237,13126,3,"7-237131263","05/13/2025"
"14393","Russia","Soviet Union","27 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/Znd3NSTB/1030-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-12-03-24.jpg","2025-05-13",243,13187,1,"7-243131871","05/13/2025"
"14421","Russia","Soviet Union","21 KamAZ 8x8 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/vm0WFhqB/1029-Kam-AZ-8x8-for-PP-2005-floating-bridge-system-destr-12-03-24.jpg","2025-05-13",245,13215,1,"7-245132151","05/13/2025"
"15537","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/GpPbHSwL/1027-2-S3-M-Akatsiya-destr-22-05-24.jpg","2025-05-13",289,14292,1,"7-289142921","05/13/2025"
"15648","Russia","Soviet Union","85 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/pT2R8YRD/1013-2-S5-Giatsint-S-destr-10-05-25.jpg","2025-05-13",290,14398,1,"7-290143981","05/13/2025"
"15852","Russia","Soviet Union","239 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/FKX9FX6C/1028-2-S19-Msta-S-dam-10-01-25.jpg","2025-05-13",291,14597,2,"7-291145972","05/13/2025"
"15971","Russia","Soviet Union","34 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/jS7xrSMJ/1011-2-S7-M-Pion-destr-13-10-24.jpg","2025-05-13",295,14706,1,"7-295147061","05/13/2025"
"16627","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/RhBsqXmB/1009-9-A33-BM-TELAR-for-9-K33-M3-Osa-AKM-destr-27-09-24.jpg","2025-05-13",322,15311,1,"7-322153111","05/13/2025"
"16726","Russia","Russia","40 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/SQ61HFLN/1033-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-11-05-25.jpg","2025-05-13",325,15408,1,"7-325154081","05/13/2025"
"16803","Russia","Russia","19 Unknown Buk M1-2/M2/M3 TEL(AR)","destroyed","https://i.postimg.cc/hv1CmT47/1004-Launcher-for-Buk-destr-16-08-23.jpg","2025-05-13",330,15482,1,"7-330154821","05/13/2025"
"16847","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/15y7QCM0/1034-9-A331-M-TLAR-for-9-K332-Tor-M2-destr-11-05-25.jpg","2025-05-13",333,15521,1,"7-333155211","05/13/2025"
"18126","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/wMrkL28M/1044-GAZ-66-destr-11-05-25.jpg","2025-05-13",484,16761,1,"7-484167611","05/13/2025"
"18174","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/KzZQ24DG/1035-Kr-AZ-255-B-destr-29-04-25.jpg","2025-05-13",488,16809,1,"7-488168091","05/13/2025"
"19204","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y2DR5rG7/1055-Ural-4320-destr-10-05-25.jpg","2025-05-13",504,17795,1,"7-504177951","05/13/2025"
"19205","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9fHJLL4q/1002-Ural-4320-destr-29-04-25.jpg","2025-05-13",504,17796,1,"7-504177961","05/13/2025"
"19206","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/W3X8bj5M/1003-Ural-4320-destr-01-05-25.jpg","2025-05-13",504,17797,1,"7-504177971","05/13/2025"
"20772","Russia","Russia","1120 KamAZ 6x6","destroyed","https://i.postimg.cc/7hhV5cRj/1054-Kam-AZ-6x6-destr-25-04-25.jpg","2025-05-13",529,19262,1,"7-529192621","05/13/2025"
"21750","Russia","Russia","63 (Unknown) vehicle","destroyed","https://i.postimg.cc/d0RnpGdN/1010-Unknown-vehicle-destr-02-12-24.jpg","2025-05-13",561,20110,1,"7-561201101","05/13/2025"
"22058","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zvVV9m83/2022-T-64-BV-destr-10-05-25.jpg","2025-05-13",565,20414,1,"380-565204141","05/13/2025"
"22181","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/BbkX3hnp/2013-T-64-BV-capt-10-05-25.jpg","2025-05-13",565,20519,4,"380-565205194","05/13/2025"
"22499","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/W3pDwFyG/2009-T-72-EA-destr-09-05-25.jpg","2025-05-13",573,20818,1,"380-573208181","05/13/2025"
"22779","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/Kz91qcXd/2017-T-80-BV-dam-aband-06-05-25.jpg","2025-05-13",31,21073,2,"380-31210732","05/13/2025"
"22780","Ukraine","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/Kz91qcXd/2017-T-80-BV-dam-aband-06-05-25.jpg","2025-05-13",31,21073,3,"380-31210733","05/13/2025"
"23302","Ukraine","Soviet Union","92 MT-LB","destroyed","https://i.postimg.cc/jq4Tr3LS/2012-MT-LB-destr-10-05-25.jpg","2025-05-13",595,21552,1,"380-595215521","05/13/2025"
"23860","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/K8KC40vL/2031-BMP-1-P-destr-11-05-25.jpg","2025-05-13",80,22100,1,"380-80221001","05/13/2025"
"23861","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QNb2zByB/2025-BMP-1-P-destr-10-09-24.jpg","2025-05-13",80,22101,1,"380-80221011","05/13/2025"
"23997","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/8Pz2g12Z/2029-BMP-1-TS-Spys-destr-11-05-25.jpg","2025-05-13",607,22215,1,"380-607222151","05/13/2025"
"24005","Ukraine","Ukraine","1 BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/9FgvW6VC/2000-BMP-1-TS-Parus-destr-08-05-25.jpg","2025-05-13",609,22220,1,"380-609222201","05/13/2025"
"24296","Ukraine","Soviet Union","291 BMP-2(K)","destroyed","https://i.postimg.cc/3xPVG2dq/2002-BMP-2-K-destr-24-08-24.jpg","2025-05-13",614,22496,1,"380-614224961","05/13/2025"
"24503","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/3NJchBck/2020-M2-A2-Bradley-ODS-SA-destr-10-05-25.jpg","2025-05-13",619,22686,1,"380-619226861","05/13/2025"
"24594","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/XvdhkX5Y/2005-M2-A2-Bradley-ODS-SA-dam-aband-09-05-25.jpg","2025-05-13",619,22743,2,"380-619227432","05/13/2025"
"24595","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/XvdhkX5Y/2005-M2-A2-Bradley-ODS-SA-dam-aband-09-05-25.jpg","2025-05-13",619,22743,3,"380-619227433","05/13/2025"
"24596","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/qRG5WYjf/2004-M2-A2-Bradley-ODS-SA-dam-aband-09-05-25.jpg","2025-05-13",619,22744,2,"380-619227442","05/13/2025"
"24597","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/qRG5WYjf/2004-M2-A2-Bradley-ODS-SA-dam-aband-09-05-25.jpg","2025-05-13",619,22744,3,"380-619227443","05/13/2025"
"24624","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/wMfbjmC0/2030-Strf-9040-C-destr-30-01-25.jpg","2025-05-13",620,22766,1,"380-620227661","05/13/2025"
"24667","Ukraine","Germany","42 Marder 1A3","destroyed","https://i.postimg.cc/1tSdCP0c/2006-Marder-1-A3-destr-09-05-25.jpg","2025-05-13",621,22803,1,"380-621228031","05/13/2025"
"25486","Ukraine","United States","343 M113","destroyed","https://i.postimg.cc/8z0w3vWb/2003-M113-A3-destr-09-05-25.jpg","2025-05-13",636,23574,1,"380-636235741","05/13/2025"
"25487","Ukraine","United States","343 M113","destroyed","https://i.postimg.cc/X7xsfmYm/2014-M113-A3-destr-30-03-25.jpg","2025-05-13",636,23575,1,"380-636235751","05/13/2025"
"25488","Ukraine","United States","343 M113","destroyed","https://i.postimg.cc/hGQMqG1R/2021-M113-A3-destr-10-05-25.jpg","2025-05-13",636,23576,1,"380-636235761","05/13/2025"
"25590","Ukraine","United States","343 M113","damaged","https://i.postimg.cc/L8XNNDqX/2007-M113-A3-dam-aband-09-05-25.jpg","2025-05-13",636,23639,2,"380-636236392","05/13/2025"
"25591","Ukraine","United States","343 M113","abandoned","https://i.postimg.cc/L8XNNDqX/2007-M113-A3-dam-aband-09-05-25.jpg","2025-05-13",636,23639,3,"380-636236393","05/13/2025"
"25634","Ukraine","United States","343 M113","captured","https://i.postimg.cc/GhbMsddv/2011-M113-A3-capt-09-05-25.jpg","2025-05-13",636,23678,4,"380-636236784","05/13/2025"
"25676","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/ZRrcCDQf/2008-FV103-Spartan-destr-09-05-25.jpg","2025-05-13",639,23718,1,"380-639237181","05/13/2025"
"25677","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/VvmFMWQz/2019-FV103-Spartan-destr-10-05-25.jpg","2025-05-13",639,23719,1,"380-639237191","05/13/2025"
"26394","Ukraine","Turkey","88 BMC Kirpi","destroyed","https://i.postimg.cc/xC3bMr34/2015-BMC-Kirpi-destr-04-04-25.jpg","2025-05-13",665,24373,1,"380-665243731","05/13/2025"
"26498","Ukraine","Canada","71 Roshel Senator MRAP","destroyed","https://i.postimg.cc/90xRgGSP/2033-Roshel-Senator-MRAP-destr-11-05-25.jpg","2025-05-13",667,24463,1,"380-667244631","05/13/2025"
"26752","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/c4hyjFFG/2016-Kozak-2-M1-destr-10-05-25.jpg","2025-05-13",676,24705,1,"380-676247051","05/13/2025"
"27054","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/2S5Rfntb/2034-M1151-HMMWV-destr-11-05-25.jpg","2025-05-13",680,24988,1,"380-680249881","05/13/2025"
"27371","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/0j5KCtt2/2028-INKAS-Titan-S-destr-11-05-25.jpg","2025-05-13",693,25274,1,"380-693252741","05/13/2025"
"27519","Ukraine","United States","28 M577 command post","destroyed","https://i.postimg.cc/jd0P9XLc/2001-M577-command-post-destr-19-03-25.jpg","2025-05-13",720,25413,1,"380-720254131","05/13/2025"
"27520","Ukraine","United States","28 M577 command post","destroyed","https://i.postimg.cc/44hpBMNn/2027-M577-command-post-destr-11-05-25.jpg","2025-05-13",720,25414,1,"380-720254141","05/13/2025"
"27847","Ukraine","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/bwT6qvMZ/2010-9-T452-transloader-for-9-K57-Uragan-destr-09-05-25.jpg","2025-05-13",773,25707,1,"380-773257071","05/13/2025"
"28273","Ukraine","Soviet Union","203 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FFy3MBwR/2018-2-S1-Gvozdika-destr-10-05-25.jpg","2025-05-13",793,26124,1,"380-793261241","05/13/2025"
"28274","Ukraine","Soviet Union","203 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/prJjKmK8/2024-2-S1-Gvozdika-destr-25-09-24.jpg","2025-05-13",793,26125,1,"380-793261251","05/13/2025"
"28454","Ukraine","Norway","87 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/c4dw0cNc/2023-M109-A3-GN-destr-11-05-25.jpg","2025-05-13",798,26303,1,"380-798263031","05/13/2025"
"28538","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/hPMxj7DR/2026-L131-AS-90-destr-05-04-25.jpg","2025-05-13",804,26387,1,"380-804263871","05/13/2025"
"29006","Ukraine","Soviet Union","1 9S32-1 radar (for 9K81-1 S-300V1)","destroyed","https://i.postimg.cc/ZRFnM10z/2032-9-S32-1-radar-for-9-K81-1-S-300-V1-destr-23-02-25.jpg","2025-05-13",867,26840,1,"380-867268401","05/13/2025"
