"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18679","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/BZLpJqhc/1006-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-23-04-26.jpg","2026-04-26",378,17315,1,"7-378173151","04/26/2026"
"20316","Russia","Russia","GAZ-3308","destroyed","https://i.postimg.cc/FzTNPj23/1010-GAZ-3308-Sadko-destr-23-04-26.jpg","2026-04-26",543,18913,1,"7-543189131","04/26/2026"
"21594","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tJBprhLF/1003-Ural-4320-destr-21-04-26.jpg","2026-04-26",558,20152,1,"7-558201521","04/26/2026"
"21595","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/d35wW8zd/1013-Ural-4320-destr-13-03-26.jpg","2026-04-26",558,20153,1,"7-558201531","04/26/2026"
"24933","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6qqPd3v5/2045-T-64BV-destr-20-04-26.jpg","2026-04-26",15,23250,1,"380-15232501","04/26/2026"
"24934","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/D00NqZXw/2069-T-64BV-destr-31-12-25.jpg","2026-04-26",15,23251,1,"380-15232511","04/26/2026"
"25616","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/sxxLpXhs/2023-T-72AMT-destr-31-12-25.jpg","2026-04-26",633,23878,1,"380-633238781","04/26/2026"
"26377","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZnNMfQwd/2070-MT-LB(V)-destr-21-04-26.jpg","2026-04-26",59,24581,1,"380-59245811","04/26/2026"
"26423","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/fydrHP83/2044-MT-LBu-destr-20-04-26.jpg","2026-04-26",70,24626,1,"380-70246261","04/26/2026"
"26424","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/3NGcLqtN/2046-MT-LBu-destr-20-04-26.jpg","2026-04-26",70,24627,1,"380-70246271","04/26/2026"
"26553","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/1XFjWdvt/2054-Unknown-IFV-destr-21-04-26.jpg","2026-04-26",80,24754,1,"380-80247541","04/26/2026"
"26554","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/Y0FsXPdv/2055-Unknown-IFV-destr-21-04-26.jpg","2026-04-26",80,24755,1,"380-80247551","04/26/2026"
"26555","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/prj60Ssh/2065-Unknown-IFV-destr-21-04-26.jpg","2026-04-26",80,24756,1,"380-80247561","04/26/2026"
"27204","Ukraine","Ukraine","BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/05pg06F0/2009-BMP-1TS-Parus-destr-18-04-26.jpg","2026-04-26",661,25368,1,"380-661253681","04/26/2026"
"27205","Ukraine","Ukraine","BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/KcnXDKwP/2016-BMP-1TS-Parus-destr-17-04-26.jpg","2026-04-26",661,25369,1,"380-661253691","04/26/2026"
"27534","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/QNpLJBwg/2008-BMP-2(K)-destr-12-04-26.jpg","2026-04-26",86,25684,1,"380-86256841","04/26/2026"
"27655","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/h49F1J6p/2061-BMP-1-or-2-destr-22-04-26.jpg","2026-04-26",91,25785,1,"380-91257851","04/26/2026"
"28159","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/9XG3Y4Kt/2047-BTR-4E-Butsefal-destr-12-12-25.jpg","2026-04-26",672,26227,1,"380-672262271","04/26/2026"
"28487","Ukraine","Italy","Puma 4x4","destroyed","https://i.postimg.cc/9Q2NXJQ1/2013-Puma-4x4-destr-16-04-26.jpg","2026-04-26",680,26535,1,"380-680265351","04/26/2026"
"29021","Ukraine","United States","M113","destroyed","https://i.postimg.cc/T3xH2C34/2018-M113A3-destr-16-04-26.jpg","2026-04-26",683,27044,1,"380-683270441","04/26/2026"
"29381","Ukraine","France","VAB","destroyed","https://i.postimg.cc/dVFSQ4V4/2012-VAB-destr-16-04-26.jpg","2026-04-26",693,27337,1,"380-693273371","04/26/2026"
"29537","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/6pK16Yp1/2001-M1126-Stryker-infantry-carrier-vehicle-destr-14-04-26.jpg","2026-04-26",695,27473,1,"380-695274731","04/26/2026"
"29538","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Cx06Mmx2/2050-M1126-Stryker-infantry-carrier-vehicle-destr-19-01-26.jpg","2026-04-26",695,27474,1,"380-695274741","04/26/2026"
"30093","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/NGkKPkz2/2025-M1224-Maxx-Pro-destr-18-04-26.jpg","2026-04-26",711,28006,1,"380-711280061","04/26/2026"
"30094","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/HW9rP9hX/2037-M1224-Maxx-Pro-destr-20-04-26.jpg","2026-04-26",711,28007,1,"380-711280071","04/26/2026"
"30095","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/59SXkSRY/2057-M1224-Maxx-Pro-destr-22-04-26.jpg","2026-04-26",711,28008,1,"380-711280081","04/26/2026"
"30420","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/44QYFQSt/2004-BMC-Kirpi-destr-18-04-26.jpg","2026-04-26",716,28291,1,"380-716282911","04/26/2026"
"30777","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/8c4QN9VD/2028-Novator-destr-17-04-26.jpg","2026-04-26",724,28616,1,"380-724286161","04/26/2026"
"30778","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/prCbR4tv/2049-Novator-destr-21-04-26.jpg","2026-04-26",724,28617,1,"380-724286171","04/26/2026"
"30841","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/kGs3qzdd/2063-Novator-2-destr-20-04-26.jpg","2026-04-26",725,28676,1,"380-725286761","04/26/2026"
"31042","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/fTvTRqv9/2021-Kozak-2M1-destr-16-04-26.jpg","2026-04-26",728,28870,1,"380-728288701","04/26/2026"
"31043","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/tCzC4vzz/2056-Kozak-2M1-destr-16-04-26.jpg","2026-04-26",728,28871,1,"380-728288711","04/26/2026"
"31044","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/fRTWt7Hx/2064-Kozak-2M1-destr-31-12-25.jpg","2026-04-26",728,28872,1,"380-728288721","04/26/2026"
"31290","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/bwNYD060/2068-Kozak-5or7-destr-31-12-25.jpg","2026-04-26",732,29095,1,"380-732290951","04/26/2026"
"31291","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/CL4Lxr48/2053-Kozak-5or7-destr-31-12-25.jpg","2026-04-26",732,29096,1,"380-732290961","04/26/2026"
"31292","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/QxqxdYq5/2052-Kozak-5or7-destr-31-12-25.jpg","2026-04-26",732,29097,1,"380-732290971","04/26/2026"
"31293","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/gkKk2tKy/2019-Kozak-5or7-destr-17-04-26.jpg","2026-04-26",732,29098,1,"380-732290981","04/26/2026"
"31482","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/pr24GC5C/2066-M1151-HMMWV-destr-21-03-25.jpg","2026-04-26",734,29285,1,"380-734292851","04/26/2026"
"31483","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/XqVmHLBc/2059-M1151-HMMWV-destr-22-04-26.jpg","2026-04-26",734,29286,1,"380-734292861","04/26/2026"
"31484","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/XJKtkmq2/2051-M1151-HMMWV-destr-21-04-26.jpg","2026-04-26",734,29287,1,"380-734292871","04/26/2026"
"31485","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Y9NTzZ0v/2041-M1151-HMMWV-destr-20-04-26.jpg","2026-04-26",734,29288,1,"380-734292881","04/26/2026"
"31654","Ukraine","United States","M1152 HMMWV","damaged","https://i.postimg.cc/gJy1HQjX/2031-M1152-HMMWV-dam-15-04-25.jpg","2026-04-26",735,29434,2,"380-735294342","04/26/2026"
"31743","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/pTQ3J4rc/2043-M1100-(ECV)-series-HMMWV-destr-20-04-26.jpg","2026-04-26",743,29516,1,"380-743295161","04/26/2026"
"31744","Ukraine","United States","M1100-series HMMWV","damaged","https://i.postimg.cc/wv5nQZM7/2017-M1100-(ECV)-series-HMMWV-dam-aband-17-04-26.jpg","2026-04-26",743,29517,2,"380-743295172","04/26/2026"
"31745","Ukraine","United States","M1100-series HMMWV","abandoned","https://i.postimg.cc/wv5nQZM7/2017-M1100-(ECV)-series-HMMWV-dam-aband-17-04-26.jpg","2026-04-26",743,29517,3,"380-743295173","04/26/2026"
"31908","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/NM8ZkSFL/2006-HMMWV-destr-15-04-26.jpg","2026-04-26",744,29680,1,"380-744296801","04/26/2026"
"31951","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/tgWc9w3y/2026-M1117-Guardian-destr-18-04-26.jpg","2026-04-26",745,29718,1,"380-745297181","04/26/2026"
"32147","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/rFHZxMgy/2067-UAT-Gyurza-01-destr-22-04-26.jpg","2026-04-26",751,29902,1,"380-751299021","04/26/2026"
"32164","Ukraine","Ukraine","UAT-D Gyurza 02","damaged","https://i.postimg.cc/jSJghmkV/2003-UAT-Gyurza-02-dam-18-04-26.jpg","2026-04-26",752,29914,2,"380-752299142","04/26/2026"
"32463","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/fL5BLNkC/2000-Unknown-IMV-destr-13-04-26.jpg","2026-04-26",146,30201,1,"380-146302011","04/26/2026"
"32464","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/DZ5BZTmx/2005-Unknown-IMV-destr-13-09-25.jpg","2026-04-26",146,30202,1,"380-146302021","04/26/2026"
"32465","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/fL5BLNk2/2032-Unknown-IMV-destr-19-04-26.jpg","2026-04-26",146,30203,1,"380-146302031","04/26/2026"
"32466","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/C1Jm1gdJ/2033-Unknown-IMV-destr-31-12-25.jpg","2026-04-26",146,30204,1,"380-146302041","04/26/2026"
"32467","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/26T26DVY/2038-Unknown-IMV-destr-20-04-26.jpg","2026-04-26",146,30205,1,"380-146302051","04/26/2026"
"32468","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Wz3SqHkL/2040-Unknown-IMV-destr-20-04-26.jpg","2026-04-26",146,30206,1,"380-146302061","04/26/2026"
"32469","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/90M1wn7h/2060-Unknown-IMV-destr-22-04-26.jpg","2026-04-26",146,30207,1,"380-146302071","04/26/2026"
"32470","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/J0nKH2kn/2062-Unknown-IMV-destr-21-04-26.jpg","2026-04-26",146,30208,1,"380-146302081","04/26/2026"
"32471","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/3NR90cv4/2071-Unknown-IMV-destr-22-04-26.jpg","2026-04-26",146,30209,1,"380-146302091","04/26/2026"
"32561","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/GtjFz0Wb/2027-M577-command-post-destr-17-04-26.jpg","2026-04-26",781,30292,1,"380-781302921","04/26/2026"
"33783","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Dzq81QVP/2011-2S1-Gvozdika-destr-18-04-26.jpg","2026-04-26",325,31464,1,"380-325314641","04/26/2026"
"33811","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/R0cNw1rp/2036-2S1-Gvozdika-dam-20-04-26.jpg","2026-04-26",325,31491,2,"380-325314912","04/26/2026"
"34113","Ukraine","France","155mm Caesar 6x6","destroyed","https://i.postimg.cc/zfnVTwmt/2048-CAESAR-6x6-destr-07-04-26.jpg","2026-04-26",879,31791,1,"380-879317911","04/26/2026"
"34221","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/1zx8gCdj/2010-2S22-Bohdana-destr-16-04-26.jpg","2026-04-26",886,31899,1,"380-886318991","04/26/2026"
"34222","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/FKj70btx/2014-2S22-Bohdana-destr-17-04-26.jpg","2026-04-26",886,31900,1,"380-886319001","04/26/2026"
"34223","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/FKj70btp/2015-2S22-Bohdana-destr-17-04-26.jpg","2026-04-26",886,31901,1,"380-886319011","04/26/2026"
"34350","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/v8XXWfbL/2007-2B17-BM-21-1-(for-9K51-Grad-)-destr-15-04-26.jpg","2026-04-26",336,32027,1,"380-336320271","04/26/2026"
"34351","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/tRDDhWpd/2029-2B17-BM-21-1-(for-9K51-Grad-)-destr-19-04-26.jpg","2026-04-26",336,32028,1,"380-336320281","04/26/2026"
"34352","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/pVkkDzRf/2034-2B17-BM-21-1-(for-9K51-Grad-)-destr-16-04-26.jpg","2026-04-26",336,32029,1,"380-336320291","04/26/2026"
"34353","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/Wb38Sz1m/2075-2B17-BM-21-1-(for-9K51-Grad-)-destr-17-04-26.jpg","2026-04-26",336,32030,1,"380-336320301","04/26/2026"
"34366","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/h4MM9TcV/2022-2B17-BM-21-1-(for-9K51-Grad-)-dam-04-04-26.jpg","2026-04-26",336,32043,2,"380-336320432","04/26/2026"
"35657","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/wvNM9h2G/2020-Kr-AZ-5233-destr-28-02-26.jpg","2026-04-26",1050,33313,1,"380-1050333131","04/26/2026"
"35750","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/Qt7Cjpm4/2035-Kr-AZ-6322-destr-16-04-26.jpg","2026-04-26",1051,33404,1,"380-1051334041","04/26/2026"
"35751","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/DZG07q6p/2058-Kr-AZ-6322-destr-20-04-26.jpg","2026-04-26",1051,33405,1,"380-1051334051","04/26/2026"
"36248","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/sfpx84vg/2030-Zi-L-131-destr-19-04-26.jpg","2026-04-26",551,33885,1,"380-551338851","04/26/2026"
"36430","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/tRhJfNYC/2039-Ural-4320-destr-15-12-25.jpg","2026-04-26",558,34060,1,"380-558340601","04/26/2026"
"36581","Ukraine","Germany","Mercedes-Benz Unimog U1300L ambulance","destroyed","https://i.postimg.cc/dQ83XjL3/2002-Mercedes-Benz-Unimog-U1300L-destr-19-04-26.jpg","2026-04-26",1083,34200,1,"380-1083342001","04/26/2026"
"36765","Ukraine","South Korea","Daewoo Novus","destroyed","https://i.postimg.cc/XNwqhkp3/2024-Daewoo-Novus-destr-16-04-26.jpg","2026-04-26",1105,34376,1,"380-1105343761","04/26/2026"
"36956","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/CMj5tszB/2042-Unknown-vehicle-destr-20-04-26.jpg","2026-04-26",1121,34558,1,"380-1121345581","04/26/2026"
