"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6759","Russia","Soviet Union","189 BTR-80","destroyed","https://i.postimg.cc/FHCxmgJS/1025-2x-btr82a-1x-btr80-destr-03-12-23.jpg","2023-12-07",80,5829,1,"7-8058291","12/07/2023"
"7918","Russia","Russia","4 MTO-AT mobile workshop","destroyed","https://i.postimg.cc/zf4DmBSN/1033-MTO-AT-maintenance-vehicle-destr-24-03-22.jpg","2023-12-07",181,7120,1,"7-18171201","12/07/2023"
"8439","Russia","Russia","120mm 2S34 Khosta","destroyed","https://twitter.com/bayraktar_1love/status/1732542906559283693","2023-12-07",216,7607,1,"7-21676071","12/07/2023"
"8631","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/WbcTjzFp/1039-2-S3-destr-06-12-23.jpg","2023-12-07",218,7795,1,"7-21877951","12/07/2023"
"8712","Russia","Soviet Union","55 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/8z1GJYmq/1011-2-S5-destr-11-09-23.jpg","2023-12-07",219,7872,1,"7-21978721","12/07/2023"
"8837","Russia","Soviet Union","169 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/QxgsMD1Q/1010-Msta-S-destr-27-10-23.jpg","2023-12-07",220,7993,1,"7-22079931","12/07/2023"
"8932","Russia","Soviet Union","20 203mm 2S7(M) Pion/Malka","destroyed","https://twitter.com/NOELreports/status/1732011572074037673","2023-12-07",222,8079,1,"7-22280791","12/07/2023"
"8963","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/CMqSWkK6/1017-2s4-destr-03-12-23.jpg","2023-12-07",223,8109,1,"7-22381091","12/07/2023"
"9091","Russia","Soviet Union","188 122mm BM-21 Grad","destroyed","https://i.postimg.cc/26ky5j8M/1012-bm21-destr-02-12-23.jpg","2023-12-07",225,8230,1,"7-22582301","12/07/2023"
"9325","Russia","Soviet Union","9K33 Osa","damaged","https://twitter.com/NOELreports/status/1732011572074037673","2023-12-07",239,8079,2,"7-23980792","12/07/2023"
"9667","Russia","Soviet Union","Su-24M strike aircraft","destroyed","https://i.postimg.cc/sXPV7k1S/1008-su-24m-destr-05-12-23.jpg","2023-12-07",307,8747,1,"7-30787471","12/07/2023"
"10185","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/zvJRgSDz/1040-gaz66-with-vasilek-mortar-destr-07-12-23.jpg","2023-12-07",364,9243,1,"7-36492431","12/07/2023"
"10238","Russia","Soviet Union","33 ZiL-131","destroyed","https://i.postimg.cc/mrHMfg6s/1031-Zi-L-131-destr-03-12-23.jpg","2023-12-07",368,9294,1,"7-36892941","12/07/2023"
"11432","Russia","Russia","32 KamAZ 4x4","destroyed","https://i.postimg.cc/RVpnWHkm/1032-Kam-AZ-4x4-destr-30-11-22.jpg","2023-12-07",389,10384,1,"7-389103841","12/07/2023"
"12066","Russia","Russia","914 KamAZ 6x6","destroyed","https://i.postimg.cc/gJyZjBWt/1005-Kam-AZ-6x6-destr-30-11-22.jpg","2023-12-07",391,10972,1,"7-391109721","12/07/2023"
"12394","Russia","Russia","20 KamAZ 8x8","destroyed","https://i.postimg.cc/bNwtYTFL/1004-Kam-AZ-8x8-destr-14-11-23.jpg","2023-12-07",393,11253,1,"7-393112531","12/07/2023"
"13045","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nVdwX0nr/2005-t64bv-destr-30-11-23.jpg","2023-12-07",419,11821,1,"380-419118211","12/07/2023"
"14420","Ukraine","Soviet Union","182 BMP-2(K)","destroyed","https://i.postimg.cc/bYF3yrR2/2008-bmp2-destr-03-12-23.jpg","2023-12-07",456,13104,1,"380-456131041","12/07/2023"
"15001","Ukraine","United States","68 M113","damaged","https://twitter.com/Danspiun/status/1732002153722425499","2023-12-07",474,13626,2,"380-474136262","12/07/2023"
"15002","Ukraine","United States","68 M113","abandoned","https://twitter.com/Danspiun/status/1732002153722425499","2023-12-07",474,13626,4,"380-474136264","12/07/2023"
"15239","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/W3NX3JK0/2007-BMC-Kirpi-destr-15-11-23.jpg","2023-12-07",490,13840,1,"380-490138401","12/07/2023"
"15419","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/sXTKZgdq/2009-Kozak-2-M1-destr-07-12-23.jpg","2023-12-07",497,14008,1,"380-497140081","12/07/2023"
"15420","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/rF3nJs0L/2004-Kozak-2-M1-destr-28-11-23.jpg","2023-12-07",497,14009,1,"380-497140091","12/07/2023"
"15504","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/gknt880D/2003-HMMWV-destr-07-09-23.jpg","2023-12-07",501,14092,1,"380-501140921","12/07/2023"
"15924","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/65kcZPgW/2010-m777-destr-06-12-23.jpg","2023-12-07",573,14477,1,"380-573144771","12/07/2023"
"16214","Ukraine","Czech Republic","3 152mm ShKH vz. 77 DANA","damaged","https://i.postimg.cc/kGDsNP74/2001-DANA-dam-05-12-23.jpg","2023-12-07",591,14762,2,"380-591147622","12/07/2023"
"16261","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/fRdHgsmS/2000-bm21-destr-06-12-23.jpg","2023-12-07",594,14809,1,"380-594148091","12/07/2023"
"16889","Ukraine","Soviet Union","18 KrAZ-255B","damaged","https://i.postimg.cc/zfSx8kdJ/2002-kraz255b-dam-05-12-23.jpg","2023-12-07",698,15422,2,"380-698154222","12/07/2023"
"16985","Ukraine","Ukraine","Bogdan-5316","damaged","https://i.postimg.cc/yNzLMGyQ/2006-Bohdan-5316-63172-dam-aband-30-05-22.jpg","2023-12-07",705,15515,2,"380-705155152","12/07/2023"
"16986","Ukraine","Ukraine","Bogdan-5316","abandoned","https://i.postimg.cc/yNzLMGyQ/2006-Bohdan-5316-63172-dam-aband-30-05-22.jpg","2023-12-07",705,15515,4,"380-705155154","12/07/2023"
"17608","Ukraine","Ukraine","Unknown vehicle","destroyed","https://twitter.com/WarVehicle/status/1732071101524504873","2023-12-07",748,16093,1,"380-748160931","12/07/2023"
