"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3138","Russia","Soviet Union","397 BMP-1(P)","destroyed","https://i.postimg.cc/W4sbRHRC/1020-bmp1-destr-23-06-23.jpg","2023-06-24",57,2889,1,"7-5728891","06/24/2023"
"3139","Russia","Soviet Union","397 BMP-1(P)","destroyed","https://i.postimg.cc/qR5k3BtH/1037-bmp1-destr-22-06-23.jpg","2023-06-24",57,2890,1,"7-5728901","06/24/2023"
"3140","Russia","Soviet Union","397 BMP-1(P)","destroyed","https://i.postimg.cc/R0zptfFk/1055-bmp1-destr-10-05-22.jpg","2023-06-24",57,2891,1,"7-5728911","06/24/2023"
"3141","Russia","Soviet Union","397 BMP-1(P)","destroyed","https://i.postimg.cc/K8Ts4QZ7/1056-bmp1-destr-10-05-22.jpg","2023-06-24",57,2892,1,"7-5728921","06/24/2023"
"3823","Russia","Soviet Union","858 BMP-2(K)","destroyed","https://twitter.com/naalsio26/status/1672028393964023809","2023-06-24",59,3502,1,"7-5935021","06/24/2023"
"3824","Russia","Soviet Union","858 BMP-2(K)","destroyed","https://i.postimg.cc/rw1FPLH5/1010-2x-bmp2-destr-21-06-23.jpg","2023-06-24",59,3503,1,"7-5935031","06/24/2023"
"3825","Russia","Soviet Union","858 BMP-2(K)","destroyed","https://i.postimg.cc/XqBncMFG/1039-bmp2-destr-24-06-23.jpg","2023-06-24",59,3504,1,"7-5935041","06/24/2023"
"3826","Russia","Soviet Union","858 BMP-2(K)","destroyed","https://i.postimg.cc/HsRhpFCs/1054-bmp2-destr-10-05-22.jpg","2023-06-24",59,3505,1,"7-5935051","06/24/2023"
"3827","Russia","Soviet Union","858 BMP-2(K)","destroyed","https://i.postimg.cc/jjQg45nL/1053-bmp2-destr-10-05-22.jpg","2023-06-24",59,3506,1,"7-5935061","06/24/2023"
"4155","Russia","Soviet Union","858 BMP-2(K)","captured","https://i.postimg.cc/K8S8fY0Z/1027-bmp2-capt-22-06-23.jpg","2023-06-24",59,3762,2,"7-5937622","06/24/2023"
"4156","Russia","Soviet Union","858 BMP-2(K)","captured","https://i.postimg.cc/054Q6nmK/1008-bmp2-capt-21-06-23.jpg","2023-06-24",59,3763,2,"7-5937632","06/24/2023"
"4447","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/DytQkdkt/1066-mtlb-destr-24-06-23.jpg","2023-06-24",63,4036,1,"7-6340361","06/24/2023"
"5134","Russia","Russia","445 BTR-82A(M)","destroyed","https://i.postimg.cc/NMMsF2jx/1014-BTR-82-A-destr-23-06-23.jpg","2023-06-24",69,4673,1,"7-6946731","06/24/2023"
"5285","Russia","Russia","445 BTR-82A(M)","captured","https://i.postimg.cc/QxWMc7k4/1030-btr82a-capt-21-06-23.jpg","2023-06-24",69,4798,2,"7-6947982","06/24/2023"
"5387","Russia","Soviet Union","159 BTR-80","destroyed","https://i.postimg.cc/ZqXsg0Mq/1016-BTR-80-destr-22-06-23.jpg","2023-06-24",73,4893,1,"7-7348931","06/24/2023"
"5500","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/fTTrF4R1/1015-Akhmat-destr-23-06-23.jpg","2023-06-24",75,4995,1,"7-7549951","06/24/2023"
"5909","Russia","Russia","79 R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/Qtx1kf1W/1067-r149ma1-dam-24-06-23.jpg","2023-06-24",95,5361,3,"7-9553613","06/24/2023"
"6022","Russia","Russia","21 R-161 signals vehicle","destroyed","https://i.postimg.cc/c49bGDKC/1028-R-161-radio-station-destr-22-06-23.jpg","2023-06-24",105,5462,1,"7-10554621","06/24/2023"
"6595","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://twitter.com/NOELreports/status/1671928319208570893","2023-06-24",193,5982,1,"7-19359821","06/24/2023"
"6596","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://i.postimg.cc/nV2Y9CGQ/1011-D-30-destr-23-06-23.jpg","2023-06-24",193,5983,1,"7-19359831","06/24/2023"
"6597","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://i.postimg.cc/4dbv5dCq/1031-D-30-destr-21-06-23.jpg","2023-06-24",193,5984,1,"7-19359841","06/24/2023"
"6598","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://i.postimg.cc/J0rNdLMn/1032-D-30-destr-21-06-23.jpg","2023-06-24",193,5985,1,"7-19359851","06/24/2023"
"6599","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://i.postimg.cc/BbmxrVnC/1034-D-30-destr-22-06-23.jpg","2023-06-24",193,5986,1,"7-19359861","06/24/2023"
"6600","Russia","Soviet Union","55 122mm D-30 howitzer","destroyed","https://i.postimg.cc/vHSrXkjY/1035-D-30-destr-22-06-23.jpg","2023-06-24",193,5987,1,"7-19359871","06/24/2023"
"7153","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/X7vKf4s1/1041-2s4-destr-23-06-23.jpg","2023-06-24",208,6502,1,"7-20865021","06/24/2023"
"7154","Russia","Soviet Union","240mm 2S4 Tyulpan","damaged","https://twitter.com/UAWeapons/status/1671786493147336705","2023-06-24",208,6503,3,"7-20865033","06/24/2023"
"7232","Russia","Soviet Union","129 122mm BM-21 Grad","destroyed","https://i.postimg.cc/TP3Bm9yK/1063-3x-bm21-destr-24-06-23.jpg","2023-06-24",210,6576,1,"7-21065761","06/24/2023"
"7674","Russia","Soviet Union","2 Il-22 airborne command post","destroyed","https://twitter.com/UAWeapons/status/1672542143280234496","2023-06-24",285,6970,1,"7-28569701","06/24/2023"
"7697","Russia","Russia","5 Mi-8MTPR-1 electronic warfare helicopter","destroyed","https://i.postimg.cc/PJLqFSGF/1062-3x-Mi8-MTPR-1x-destr-2x-dam-1x-mi35-destr-1x-mi28-dam-24-26-23.jpg","2023-06-24",288,6991,1,"7-28869911","06/24/2023"
"7698","Russia","Russia","5 Mi-8MTPR-1 electronic warfare helicopter","damaged","https://i.postimg.cc/PJLqFSGF/1062-3x-Mi8-MTPR-1x-destr-2x-dam-1x-mi35-destr-1x-mi28-dam-24-26-23.jpg","2023-06-24",288,6991,3,"7-28869913","06/24/2023"
"7702","Russia","Soviet Union","Mi-24P attack helicopter","destroyed","https://i.postimg.cc/C5bj1x7m/1002-mi-24-destr-22-06-23.jpg","2023-06-24",289,6995,1,"7-28969951","06/24/2023"
"7714","Russia","Russia","Mi-35M attack helicopter","destroyed","https://i.postimg.cc/PJLqFSGF/1062-3x-Mi8-MTPR-1x-destr-2x-dam-1x-mi35-destr-1x-mi28-dam-24-26-23.jpg","2023-06-24",291,6991,1,"7-29169911","06/24/2023"
"7760","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/cLxn2Lrp/1052-Ka52-destr-24-06-23.jpg","2023-06-24",293,7046,1,"7-29370461","06/24/2023"
"7856","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/V6rqxRCy/1038-orlan10-destr-22-06-23.jpg","2023-06-24",301,7140,1,"7-30171401","06/24/2023"
"7977","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/bNjx51YM/1004-Eleron-3-capt-22-06-23.jpg","2023-06-24",307,7258,2,"7-30772582","06/24/2023"
"8583","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/wTBMShng/1007-Ural-4320-with-ZU-23-AA-gun-destr-25-05-23.jpg","2023-06-24",340,7827,1,"7-34078271","06/24/2023"
"8584","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/B6ctGNqQ/1013-Ural-4320-destr-24-06-23.jpg","2023-06-24",340,7828,1,"7-34078281","06/24/2023"
"8585","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/651qw8NR/1006-Ural-4320-desre-25-05-23.jpg","2023-06-24",340,7829,1,"7-34078291","06/24/2023"
"8586","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/gjgJxJXC/1024-ural4320-destr-23-06-23.jpg","2023-06-24",340,7830,1,"7-34078301","06/24/2023"
"8587","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/qvP7hWqv/1033-ural4320-destr-23-06-23.jpg","2023-06-24",340,7831,1,"7-34078311","06/24/2023"
"8588","Russia","Russia","699 Ural-4320","destroyed","https://i.postimg.cc/9Q7D2dXq/1064-ural4320-destr-01-12-22.jpg","2023-06-24",340,7832,1,"7-34078321","06/24/2023"
"9640","Russia","Russia","774 KamAZ 6x6","destroyed","https://i.postimg.cc/gjzjcRJy/1025-kamaz6x6-destr-23-06-23.jpg","2023-06-24",352,8790,1,"7-35287901","06/24/2023"
"9641","Russia","Russia","774 KamAZ 6x6","destroyed","https://i.postimg.cc/R0wZcGJQ/1029-Kam-AZ-6x6-destr-22-05-23.jpg","2023-06-24",352,8791,1,"7-35287911","06/24/2023"
"10031","Russia","Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/dQ6DHWH5/1026-KAMAZ-63501-AT-MEDVED-destr-23-06-23.jpg","2023-06-24",358,9127,1,"7-35891271","06/24/2023"
"10107","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/dVk10Jqf/1018-UAZ-452-and-UAZ-39094-destr-22-06-23.jpg","2023-06-24",362,9192,1,"7-36291921","06/24/2023"
"10108","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/5tz6sbTz/1019-UAZ-452-destr-08-06-23.jpg","2023-06-24",362,9193,1,"7-36291931","06/24/2023"
"10160","Russia","Russia","3 UAZ-39094","destroyed","https://i.postimg.cc/dVk10Jqf/1018-UAZ-452-and-UAZ-39094-destr-22-06-23.jpg","2023-06-24",370,9192,1,"7-37091921","06/24/2023"
"10849","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/T1P4GkK0/2002-t80bv-destr-22-06-23.jpg","2023-06-24",387,9844,1,"380-38798441","06/24/2023"
"11573","Ukraine","Soviet Union","138 BMP-2(K)","destroyed","https://i.postimg.cc/ydjbMq8W/2006-bmp2-destr-21-06-23.jpg","2023-06-24",409,10536,1,"380-409105361","06/24/2023"
"12001","Ukraine","Australia","6 M113AS4","destroyed","https://i.postimg.cc/43Cqtb04/2000-M113-AS4-armoured-logistics-vehicles-destr-22-06-23.jpg","2023-06-24",425,10925,1,"380-425109251","06/24/2023"
"12002","Ukraine","Australia","6 M113AS4","destroyed","https://i.postimg.cc/q78YG6fs/2001-M113-AS4-armoured-logistics-vehicles-destr-22-06-23.jpg","2023-06-24",425,10926,1,"380-425109261","06/24/2023"
"12044","Ukraine","United Kingdom","16 Mastiff Protected Patrol","damaged","https://i.postimg.cc/TYp444MY/2008-Mastiff-PPV-dam-aband-04-06-23.jpg","2023-06-24",432,10962,3,"380-432109623","06/24/2023"
"12045","Ukraine","United Kingdom","16 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/TYp444MY/2008-Mastiff-PPV-dam-aband-04-06-23.jpg","2023-06-24",432,10962,4,"380-432109624","06/24/2023"
"12093","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/gkQTFHmy/2009-Maxx-Pro-aband-05-06-23.jpg","2023-06-24",435,11010,4,"380-435110104","06/24/2023"
"12480","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/K83CRsJs/2004-imr-2-destr-21-06-23.jpg","2023-06-24",475,11366,1,"380-475113661","06/24/2023"
"12543","Ukraine","Soviet Union","2 Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/3wjW43v8/2031-Ural-4320-KT-L-recovery-vehicle-destr-20-05-22.jpg","2023-06-24",495,11419,1,"380-495114191","06/24/2023"
"12820","Ukraine","Norway","155mm M109A3/A4/A5/L","destroyed","https://i.postimg.cc/RCPYGzYD/2005-M109-L-destr-22-06-23.jpg","2023-06-24",522,11687,1,"380-522116871","06/24/2023"
"12858","Ukraine","France","3 155mm Caesar","destroyed","https://twitter.com/UAWeapons/status/1672339498775052289","2023-06-24",526,11724,1,"380-526117241","06/24/2023"
"12892","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1671845500981583872","2023-06-24",530,11758,1,"380-530117581","06/24/2023"
"13260","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/wjNb6RjC/2010-ASU-1-Valkyrja-destr-22-06-23.jpg","2023-06-24",587,12117,1,"380-587121171","06/24/2023"
"13899","Ukraine","Denmark","2 YAD 4442 NT","destroyed","https://i.postimg.cc/bJp5VY8K/2003-YAD-4442-NT-destr-21-06-23.jpg","2023-06-24",664,12716,1,"380-664127161","06/24/2023"
"13900","Ukraine","Denmark","2 YAD 4442 NT","destroyed","https://i.postimg.cc/Hs4M6ys0/2020-YAD-4442-NT-destr-04-06-23.jpg","2023-06-24",664,12717,1,"380-664127171","06/24/2023"
"13901","Ukraine","Italy","1 Iveco Magirus 90-16 AW 4x4","destroyed","https://i.postimg.cc/BbwwvxD0/2007-Iveco-Magirus-90-16-AW-4x4-destr-23-06-23.jpg","2023-06-24",665,12718,1,"380-665127181","06/24/2023"
