"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3260","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vBprFM7S/1005-MT-LB-destr-27-12-23.jpg","2024-03-27",49,2946,1,"7-4929461","2024-02-05"
"3354","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/wvtXG3Nm/1014-MT-LB-dam-aband-27-12-23.jpg","2024-03-27",49,3014,2,"7-4930142","2024-02-05"
"3355","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/wvtXG3Nm/1014-MT-LB-dam-aband-27-12-23.jpg","2024-03-27",49,3014,4,"7-4930144","2024-02-05"
"3965","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss3ccqJf/1026-bmp1-destr-27-01-24.jpg","2024-03-27",66,3586,1,"7-6635861","2024-02-05"
"4469","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/FzS3ZqS5/1012-bmp1-dam-aband-27-12-23.jpg","2024-03-27",66,4023,2,"7-6640232","2024-02-05"
"4470","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/FzS3ZqS5/1012-bmp1-dam-aband-27-12-23.jpg","2024-03-27",66,4023,4,"7-6640234","2024-02-05"
"5320","Russia","Soviet Union","1139 BMP-2(K)","destroyed","https://i.postimg.cc/gkv3LCd3/1028-bmp2-destr-03-02-24.jpg","2024-03-27",69,4816,1,"7-6948161","2024-02-05"
"5321","Russia","Soviet Union","1139 BMP-2(K)","destroyed","https://i.postimg.cc/QtHpBVxM/1023-bmp2-destr-03-02-24.jpg","2024-03-27",69,4817,1,"7-6948171","2024-02-05"
"5804","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/MZf7qcFP/1013-BMP-2-675-SB3-KDZ-dam-aband-27-12-23.jpg","2024-03-27",71,5184,2,"7-7151842","2024-02-05"
"5805","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/MZf7qcFP/1013-BMP-2-675-SB3-KDZ-dam-aband-27-12-23.jpg","2024-03-27",71,5184,4,"7-7151844","2024-02-05"
"5806","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/TY8rwd8R/1017-BMP-2-675-SB3-KDZ-dam-aband-27-12-23.jpg","2024-03-27",71,5185,2,"7-7151852","2024-02-05"
"5807","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/TY8rwd8R/1017-BMP-2-675-SB3-KDZ-dam-aband-27-12-23.jpg","2024-03-27",71,5185,4,"7-7151854","2024-02-05"
"5928","Russia","Soviet Union","142 Unknown BMP-1/2","destroyed","https://i.postimg.cc/k5jQXWCZ/1000-unkn-bmp-destr-02-02-24.jpg","2024-03-27",72,5295,1,"7-7252951","2024-02-05"
"8308","Russia","Soviet Union","BAT-2 heavy engineering vehicle","damaged","https://i.postimg.cc/02PWXdtR/1016-BAT-2-dam-aband-27-12-23.jpg","2024-03-27",150,7450,2,"7-15074502","2024-02-05"
"8309","Russia","Soviet Union","BAT-2 heavy engineering vehicle","abandoned","https://i.postimg.cc/02PWXdtR/1016-BAT-2-dam-aband-27-12-23.jpg","2024-03-27",150,7450,4,"7-15074504","2024-02-05"
"8354","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/rySZ9YNN/1020-brem1-dam-aband-30-01-24.jpg","2024-03-27",154,7489,2,"7-15474892","2024-02-05"
"8355","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/rySZ9YNN/1020-brem1-dam-aband-30-01-24.jpg","2024-03-27",154,7489,4,"7-15474894","2024-02-05"
"9303","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/8cByPjz0/1002-2s1-destr-26-01-24.jpg","2024-03-27",239,8372,1,"7-23983721","2024-02-05"
"11811","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BbGY0x4F/1021-ural4320-destr-04-02-24.jpg","2024-03-27",408,10714,1,"7-408107141","2024-02-05"
"14061","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/GtLj80dz/2001-t64bv-destr-29-01-24.jpg","2024-03-27",450,12729,1,"380-450127291","2024-02-05"
"18529","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/76MVZP8f/2000-Zi-L-131-destr-17-11-23.jpg","2024-03-27",759,16942,1,"380-759169421","2024-02-05"
