"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6472","Russia","Soviet Union","45 122mm D-30 howitzer","destroyed","https://twitter.com/UAWeapons/status/1667109358725918722","2023-06-09",188,5870,2,"7-18858702","06/09/2023"
"7192","Russia","Russia","220mm TOS-1A","destroyed","https://twitter.com/UAWeapons/status/1667207392155643910","2023-06-09",211,6526,2,"7-21165262","06/09/2023"
"10289","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/sX2fMmN4/h.png","2023-06-09",367,9326,2,"380-36793262","06/09/2023"
"10318","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/wxJH6FgJ/657.png","2023-06-09",367,9351,4,"380-36793514","06/09/2023"
"10652","Ukraine","Germany","Leopard 2A6","destroyed","https://i.postimg.cc/XvrnfLWj/h.png","2023-06-09",380,9656,2,"380-38096562","06/09/2023"
"10653","Ukraine","Germany","Leopard 2A6","abandoned","https://i.postimg.cc/rmmvLPDx/h.png","2023-06-09",380,9657,4,"380-38096574","06/09/2023"
"10682","Ukraine","France","AMX-10 RC(R)","abandoned","https://i.postimg.cc/W3pK4DzB/99701.png","2023-06-09",382,9686,4,"380-38296864","06/09/2023"
"10955","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/T1LTp5S7/22d5.jpg","2023-06-09",52,9955,2,"380-5299552","06/09/2023"
"11375","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://twitter.com/UAWeapons/status/1667193762483691520","2023-06-09",403,10348,2,"380-403103482","06/09/2023"
"11376","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/rmmvLPDx/h.png","2023-06-09",403,9657,3,"380-40396573","06/09/2023"
"11377","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/rmmvLPDx/h.png","2023-06-09",403,9657,4,"380-40396574","06/09/2023"
"11378","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://twitter.com/UAWeapons/status/1667193762483691520","2023-06-09",403,10348,3,"380-403103483","06/09/2023"
"11379","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://twitter.com/UAWeapons/status/1667193762483691520","2023-06-09",403,10348,4,"380-403103484","06/09/2023"
"11380","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/FKdkX1FZ/55777.png","2023-06-09",403,10349,3,"380-403103493","06/09/2023"
"11381","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/FKdkX1FZ/55777.png","2023-06-09",403,10349,4,"380-403103494","06/09/2023"
"11382","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/6Qk0DkK8/99701.png","2023-06-09",403,10350,3,"380-403103503","06/09/2023"
"11383","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/6Qk0DkK8/99701.png","2023-06-09",403,10350,4,"380-403103504","06/09/2023"
"11751","Ukraine","France","VAB","damaged","https://i.postimg.cc/4NVL9gtB/h.png","2023-06-09",420,10690,3,"380-420106903","06/09/2023"
"11752","Ukraine","France","VAB","abandoned","https://i.postimg.cc/4NVL9gtB/h.png","2023-06-09",420,10690,4,"380-420106904","06/09/2023"
"11801","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/YqqXXqn9/88k0.png","2023-06-09",428,10739,3,"380-428107393","06/09/2023"
"11802","Ukraine","United States","Oshkosh M-ATV","abandoned","https://i.postimg.cc/YqqXXqn9/88k0.png","2023-06-09",428,10739,4,"380-428107394","06/09/2023"
"11803","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/4dprMvDT/99701.png","2023-06-09",428,10740,3,"380-428107403","06/09/2023"
"11804","Ukraine","United States","Oshkosh M-ATV","abandoned","https://i.postimg.cc/4dprMvDT/99701.png","2023-06-09",428,10740,4,"380-428107404","06/09/2023"
"12173","Ukraine","Soviet Union","1 BMR-2 mine-clearing tank","abandoned","https://i.postimg.cc/wTnz6gz2/h.png","2023-06-09",468,11080,4,"380-468110804","06/09/2023"
"13594","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/vZnP5dV0/h.png","2023-06-09",648,12429,2,"380-648124292","06/09/2023"
