"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15859","Russia","Russia","Kuryer armed UGV","damaged","https://i.postimg.cc/Z5zsmX8W/1012-Kuryer-armed-UGV-dam-09-03-26.jpg","2026-03-15",270,14616,2,"7-270146162","03/15/2026"
"15890","Russia","Russia","Kuryer logistics UGV","destroyed","https://i.postimg.cc/y8CpK2mW/1010-Kuryer-logistics-UGV-destr-09-03-26.jpg","2026-03-15",271,14647,1,"7-271146471","03/15/2026"
"15891","Russia","Russia","Kuryer logistics UGV","destroyed","https://i.postimg.cc/4xR2Gj6t/1069-Kuryer-logistics-UGV-destr-13-03-26.jpg","2026-03-15",271,14648,1,"7-271146481","03/15/2026"
"15909","Russia","Russia","ZUM logistics UGV","destroyed","https://i.postimg.cc/Hk1vmFw7/1066-ZUM-logistics-UGV-destr-14-03-26.jpg","2026-03-15",276,14666,1,"7-276146661","03/15/2026"
"15910","Russia","Russia","Omich(-2)' multifunctional UGV","destroyed","https://i.postimg.cc/g2btp1VZ/1014-Omich(-2)-multifunctional-UGV-destr-09-03-26.jpg","2026-03-15",277,14667,1,"7-277146671","03/15/2026"
"16325","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/XqVFxcdW/1050-2A18-D-30-howitzer-destr-14-11-25.jpg","2026-03-15",310,15063,1,"7-310150631","03/15/2026"
"17405","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/28tbBfcQ/1035-2S19-Msta-S-destr-11-03-26.jpg","2026-03-15",323,16112,1,"7-323161121","03/15/2026"
"17881","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/J0Dyp60S/1009-2B17-BM-21-1-(for-9K51-Grad-)-destr-27-02-26.jpg","2026-03-15",331,16569,1,"7-331165691","03/15/2026"
"17882","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/wMytwfMC/1041-2B17-BM-21-1-(for-9K51-Grad-)-destr-08-03-26.jpg","2026-03-15",331,16570,1,"7-331165701","03/15/2026"
"17883","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/L5YqxC5r/1057-2B17-BM-21-1-(for-9K51-Grad-)-destr-13-01-26.jpg","2026-03-15",331,16571,1,"7-331165711","03/15/2026"
"18139","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/NMP97qGs/1042-9P140-BM-27-(for-9K57-Uragan-)-destr-21-02-26.jpg","2026-03-15",342,16799,1,"7-342167991","03/15/2026"
"18161","Russia","Russia","920mm 9P78-1 (for 9K720 'Iskander')","destroyed","https://i.postimg.cc/3N4ytSWY/1064-9P78-1-TEL-(for-9K720-Iskander-)-destr-14-03-26.jpg","2026-03-15",348,16819,1,"7-348168191","03/15/2026"
"18397","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/rmtt8y2C/1029-9A310M1-2-TELAR-(for-9K37M1-2-Buk-M1-2-)-destr-10-03-26.jpg","2026-03-15",364,17041,1,"7-364170411","03/15/2026"
"18430","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/Y9mmp2B6/1007-9A316-TEL-(for-9K317-Buk-M2-)-destr-08-03-26.jpg","2026-03-15",366,17074,1,"7-366170741","03/15/2026"
"18537","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/DZbb2f3Q/1004-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-07-03-26.jpg","2026-03-15",372,17172,1,"7-372171721","03/15/2026"
"18538","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/xCbb0jV5/1039-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-11-03-26.jpg","2026-03-15",372,17173,1,"7-372171731","03/15/2026"
"18609","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/LXZZH4Fj/1003-Pantsir-S1-destr-06-03-26.jpg","2026-03-15",377,17242,1,"7-377172421","03/15/2026"
"18626","Russia","Russia","9A83M2 TELAR (for S-300V4)","destroyed","https://i.postimg.cc/63GG96xY/1040-9A83M2-TELAR-(for-9K81M2-S-300V4)-destr-11-03-26.jpg","2026-03-15",379,17257,1,"7-379172571","03/15/2026"
"18752","Russia","Russia","48Ya6-K1 Podlet-K1 low-altitude S-band surveillance radar","damaged","https://i.postimg.cc/jqFkgZZk/1038-Antenna-vehicle-(for-48Ya6-K1-Podlet-K1-surveillance-radar)-dam-12-03-26.jpg","2026-03-15",413,17374,2,"7-413173742","03/15/2026"
"18757","Russia","Russia","55Zh6U Nebo-U air surveillance radar","destroyed","https://i.postimg.cc/2jKXc229/1005-55Zh6U-Nebo-U-surveillance-radar-destr-09-03-26.jpg","2026-03-15",415,17379,1,"7-415173791","03/15/2026"
"18758","Russia","Russia","55Zh6U Nebo-U air surveillance radar","damaged","https://i.postimg.cc/kMph1fTd/1048-55Zh6U-Nebo-U-surveillance-radar-dam-13-03-26.jpg","2026-03-15",415,17380,2,"7-415173802","03/15/2026"
"18768","Russia","Russia","1K148 ""Yastreb-AV"" artillery reconnaissance complex","damaged","https://i.postimg.cc/v8NSq33j/1031-1K148-Yastreb-AV-counter-battery-radar-dam-11-03-26.jpg","2026-03-15",418,17390,2,"7-418173902","03/15/2026"
"18770","Russia","Russia","5N84A Oborona-14 VHF early warning radar","destroyed","https://i.postimg.cc/jqFkgZZ1/1006-5N84A-Oborona-14-VHF-early-warning-radar-destr-09-03-26.jpg","2026-03-15",420,17392,1,"7-420173921","03/15/2026"
"19785","Russia","Russia","ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/yNKZVCYj/1062-ZALA-Z-16-(421-16E)-reconnaissance-UAV-capt-07-08-25.jpg","2026-03-15",503,18384,4,"7-503183844","03/15/2026"
"19786","Russia","Russia","ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/0yDSRyxF/1063-ZALA-Z-16-(421-16E)-reconnaissance-UAV-capt-08-08-25.jpg","2026-03-15",503,18385,4,"7-503183854","03/15/2026"
"20006","Russia","Russia","Project 02510 BK-16E high-speed assault boat","destroyed","https://i.postimg.cc/kMRKFcZw/1065-Project-02510-BK-16-high-speed-assault-boat-destr-07-03-26.jpg","2026-03-15",519,18604,1,"7-519186041","03/15/2026"
"20288","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/L88sv45H/1046-Zi-L-131-destr-28-02-26.jpg","2026-03-15",543,18882,1,"7-543188821","03/15/2026"
"20289","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/QddMSNC8/1049-Zi-L-131-destr-25-01-26.jpg","2026-03-15",543,18883,1,"7-543188831","03/15/2026"
"21414","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wj4jrKRc/1018-Ural-4320-destr-09-03-26.jpg","2026-03-15",550,19971,1,"7-550199711","03/15/2026"
"21415","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nhShW89v/1020-Ural-4320-destr-23-02-26.jpg","2026-03-15",550,19972,1,"7-550199721","03/15/2026"
"21416","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jS3S1Vn6/1033-Ural-4320-destr-04-03-26.jpg","2026-03-15",550,19973,1,"7-550199731","03/15/2026"
"21753","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/52K2rcQm/1061-Ural-4320-fuel-tanker-destr-12-03-26.jpg","2026-03-15",553,20281,1,"7-553202811","03/15/2026"
"22097","Russia","Russia","Ural-63706-0122 'Tornado-U'","destroyed","https://i.postimg.cc/DwpwNV4P/1017-Ural-63706-0122-Tornado-U-destr-30-09-25.jpg","2026-03-15",564,20601,1,"7-564206011","03/15/2026"
"22125","Russia","Belarus","MAZ 531605 tanker","destroyed","https://i.postimg.cc/J4qnbH1q/1027-MAZ-531605-fuel-tanker-destr-08-03-26.jpg","2026-03-15",572,20626,1,"7-572206261","03/15/2026"
"23143","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/FKfH5Pjs/1000-Kam-AZ-6x6-destr-06-03-26.jpg","2026-03-15",579,21598,1,"7-579215981","03/15/2026"
"23144","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/43Kxk8z4/1001-Kam-AZ-6x6-destr-31-03-22.jpg","2026-03-15",579,21599,1,"7-579215991","03/15/2026"
"23145","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Bv8n9hxn/1008-Kam-AZ-6x6-destr-16-10-24.jpg","2026-03-15",579,21600,1,"7-579216001","03/15/2026"
"23146","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Zq1KTrch/1032-Kam-AZ-6x6-destr-11-03-26.jpg","2026-03-15",579,21601,1,"7-579216011","03/15/2026"
"23653","Russia","Russia","KamAZ low-loader","damaged","https://i.postimg.cc/SKwNyWry/1043-Kam-AZ-6x6-tractor-unit-dam-11-03-26.jpg","2026-03-15",592,22050,2,"7-592220502","03/15/2026"
"23816","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/3JBRg0K1/1047-UAZ-452-destr-13-03-26.jpg","2026-03-15",596,22203,1,"7-596222031","03/15/2026"
"24044","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/26hj3V9N/1021-Ulan-all-terrain-vehicle-destr-09-03-26.jpg","2026-03-15",613,22408,1,"7-613224081","03/15/2026"
"24045","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/sX7f1vHR/1037-Ulan-all-terrain-vehicle-destr-11-03-26.jpg","2026-03-15",613,22409,1,"7-613224091","03/15/2026"
"24046","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/0jvkSPFW/1053-Ulan-all-terrain-vehicle-destr-12-03-26.jpg","2026-03-15",613,22410,1,"7-613224101","03/15/2026"
"24047","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/PJHXDT90/1067-Ulan-all-terrain-vehicle-destr-14-03-26.jpg","2026-03-15",613,22411,1,"7-613224111","03/15/2026"
"24048","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/0jvkSPFL/1070-Ulan-all-terrain-vehicle-destr-12-03-26.jpg","2026-03-15",613,22412,1,"7-613224121","03/15/2026"
"24074","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/prvWjR47/1055-Ulan-2-all-terrain-vehicle-destr-12-03-26.jpg","2026-03-15",614,22437,1,"7-614224371","03/15/2026"
"24075","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/GtRLDdV5/1054-Ulan-2-all-terrain-vehicle-destr-12-03-26.jpg","2026-03-15",614,22438,1,"7-614224381","03/15/2026"
"24076","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/qRyBgzDf/1023-Ulan-2-all-terrain-vehicle-destr-10-03-26.jpg","2026-03-15",614,22439,1,"7-614224391","03/15/2026"
"24077","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/KzBc4Rq6/1013-Ulan-2-all-terrain-vehicle-destr-07-03-26.jpg","2026-03-15",614,22440,1,"7-614224401","03/15/2026"
"25279","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/52nL4N6f/2066-T-72AV-destr-25-01-26.jpg","2026-03-15",20,23550,1,"380-20235501","03/15/2026"
"25662","Ukraine","United Kingdom","Challenger 2","damaged","https://i.postimg.cc/vZ3fYHcs/2062-Challenger-2-dam-13-12-24.jpg","2026-03-15",633,23884,2,"380-633238842","03/15/2026"
"26297","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/QC6t1V5V/2043-Unknown-IFV-destr-08-03-22.jpg","2026-03-15",80,24497,1,"380-80244971","03/15/2026"
"27264","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/NfSGc3kW/2015-BMP-2(K)-destr-01-03-26.jpg","2026-03-15",86,25412,1,"380-86254121","03/15/2026"
"27394","Ukraine","Soviet Union","PRP-3 with a BMD-2 turret","destroyed","https://i.postimg.cc/x8sCMqHC/2018-1Zh3-PRP-3-Val-with-BMD-2-turret-destr-01-03-26.jpg","2026-03-15",657,25521,1,"380-657255211","03/15/2026"
"28162","Ukraine","Soviet Union","BTR-80","damaged","https://i.postimg.cc/44MR7zHq/2008-BTR-80-dam-aband-31-03-25.jpg","2026-03-15",110,26211,2,"380-110262112","03/15/2026"
"28163","Ukraine","Soviet Union","BTR-80","abandoned","https://i.postimg.cc/44MR7zHq/2008-BTR-80-dam-aband-31-03-25.jpg","2026-03-15",110,26211,3,"380-110262113","03/15/2026"
"28720","Ukraine","United States","M113","destroyed","https://i.postimg.cc/VsTPrj0V/2041-M113A3-destr-07-03-26.jpg","2026-03-15",673,26741,1,"380-673267411","03/15/2026"
"28721","Ukraine","United States","M113","destroyed","https://i.postimg.cc/v8jwgWxS/2029-M113A3-destr-03-03-26.jpg","2026-03-15",673,26742,1,"380-673267421","03/15/2026"
"29068","Ukraine","France","VAB","destroyed","https://i.postimg.cc/NGVv912V/2017-VAB-destr-21-02-26.jpg","2026-03-15",682,27023,1,"380-682270231","03/15/2026"
"29213","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/fT9nxJx3/2026-M1126-Stryker-infantry-carrier-vehicle-destr-05-03-26.jpg","2026-03-15",684,27148,1,"380-684271481","03/15/2026"
"29214","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/dtyP8L8h/2027-M1126-Stryker-infantry-carrier-vehicle-destr-05-03-26.jpg","2026-03-15",684,27149,1,"380-684271491","03/15/2026"
"29215","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/ncDbvCvz/2030-M1126-Stryker-infantry-carrier-vehicle-destr-03-03-26.jpg","2026-03-15",684,27150,1,"380-684271501","03/15/2026"
"29221","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/CLqTjzj5/2040-M1126-Stryker-infantry-carrier-vehicle-dam-01-03-26.jpg","2026-03-15",684,27156,2,"380-684271562","03/15/2026"
"29754","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/7hnrFRXt/2011-M1224-Maxx-Pro-destr-21-02-26.jpg","2026-03-15",700,27666,1,"380-700276661","03/15/2026"
"30078","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/gjHbC744/2053-BMC-Kirpi-dam-02-02-26.jpg","2026-03-15",705,27948,2,"380-705279482","03/15/2026"
"30109","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/x83VwZg6/2028-BMC-Kirpi-dam-aband-04-03-26.jpg","2026-03-15",705,27967,2,"380-705279672","03/15/2026"
"30110","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/x83VwZg6/2028-BMC-Kirpi-dam-aband-04-03-26.jpg","2026-03-15",705,27967,3,"380-705279673","03/15/2026"
"30111","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/fyfQGP5H/2000-BMC-Kirpi-dam-aband-07-03-26.jpg","2026-03-15",705,27968,2,"380-705279682","03/15/2026"
"30112","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/fyfQGP5H/2000-BMC-Kirpi-dam-aband-07-03-26.jpg","2026-03-15",705,27968,3,"380-705279683","03/15/2026"
"30263","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/wMQYCrFr/2069-Roshel-Senator-MRAP-destr-12-03-26.jpg","2026-03-15",707,28113,1,"380-707281131","03/15/2026"
"30264","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/J05CfFKd/2070-Roshel-Senator-MRAP-destr-07-03-26.jpg","2026-03-15",707,28114,1,"380-707281141","03/15/2026"
"30407","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/rsr9ndGY/2055-Novator-destr-01-03-26.jpg","2026-03-15",713,28246,1,"380-713282461","03/15/2026"
"30408","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/J0kQ6y3g/2059-Novator-destr-12-03-26.jpg","2026-03-15",713,28247,1,"380-713282471","03/15/2026"
"30409","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/ZndL79PM/2060-Novator-destr-24-02-26.jpg","2026-03-15",713,28248,1,"380-713282481","03/15/2026"
"30484","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/4dM5Qvch/2054-Varta-destr-01-03-26.jpg","2026-03-15",715,28319,1,"380-715283191","03/15/2026"
"30887","Ukraine","Ukraine","Unknown Kozak-5 or 7","damaged","https://i.postimg.cc/G2NQxPDT/2022-Kozak-5or7-dam-aband-03-03-26.jpg","2026-03-15",720,28695,2,"380-720286952","03/15/2026"
"30888","Ukraine","Ukraine","Unknown Kozak-5 or 7","abandoned","https://i.postimg.cc/G2NQxPDT/2022-Kozak-5or7-dam-aband-03-03-26.jpg","2026-03-15",720,28695,3,"380-720286953","03/15/2026"
"31071","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/G38zhN0K/2013-M1151-HMMWV-destr-31-12-25.jpg","2026-03-15",722,28878,1,"380-722288781","03/15/2026"
"31234","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/FFdGsqtT/2035-M1152-HMMWV-destr-06-03-26.jpg","2026-03-15",723,29018,1,"380-723290181","03/15/2026"
"31275","Ukraine","United States","M1165 HMMWV","destroyed","https://i.postimg.cc/h4zMPwF5/2068-M1165-HMMWV-destr-31-12-24.jpg","2026-03-15",727,29056,1,"380-727290561","03/15/2026"
"31313","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/PfpKrcGz/2010-M1100-(ECV)-series-HMMWV-destr-05-03-26.jpg","2026-03-15",731,29090,1,"380-731290901","03/15/2026"
"31464","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/KckQvVXN/2019-HMMWV-destr-25-02-26.jpg","2026-03-15",732,29241,1,"380-732292411","03/15/2026"
"31465","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/L4Yv67dV/2025-HMMWV-destr-31-03-25.jpg","2026-03-15",732,29242,1,"380-732292421","03/15/2026"
"31466","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/BZLNQyWh/2056-HMMWV-destr-01-03-26.jpg","2026-03-15",732,29243,1,"380-732292431","03/15/2026"
"31467","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/nVjTc58S/2067-HMMWV-destr-12-03-26.jpg","2026-03-15",732,29244,1,"380-732292441","03/15/2026"
"31505","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/C1tNsC8R/2042-M1117-Guardian-destr-07-03-26.jpg","2026-03-15",733,29277,1,"380-733292771","03/15/2026"
"31688","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/SNcrcMx2/2063-UAT-Gyurza-01-destr-11-03-26.jpg","2026-03-15",739,29448,1,"380-739294481","03/15/2026"
"31700","Ukraine","Ukraine","UAT-D Gyurza 02","destroyed","https://i.postimg.cc/kXWcWbgR/2034-UAT-Gyurza-02-destr-06-03-26.jpg","2026-03-15",740,29456,1,"380-740294561","03/15/2026"
"31786","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/qRYLxcKh/2005-Roshel-Senator-APC-destr-27-02-26.jpg","2026-03-15",743,29539,1,"380-743295391","03/15/2026"
"31832","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/QtPbJg7V/2016-Oncilla-destr-30-09-25.jpg","2026-03-15",745,29581,1,"380-745295811","03/15/2026"
"31874","Ukraine","Ukraine","Valuk","destroyed","https://i.postimg.cc/13PKB38W/2003-Valuk-destr-27-02-26.jpg","2026-03-15",758,29618,1,"380-758296181","03/15/2026"
"31875","Ukraine","Ukraine","Valuk","destroyed","https://i.postimg.cc/BnsCpnjM/2004-Valuk-destr-27-02-26.jpg","2026-03-15",758,29619,1,"380-758296191","03/15/2026"
"31972","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/tTf5Nd66/2057-Unknown-IMV-destr-01-03-26.jpg","2026-03-15",144,29716,1,"380-144297161","03/15/2026"
"31973","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/fRKfrQXV/2023-Unknown-IMV-destr-03-03-26.jpg","2026-03-15",144,29717,1,"380-144297171","03/15/2026"
"31974","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/t45NMGP7/2039-Unknown-IMV-destr-05-03-26.jpg","2026-03-15",144,29718,1,"380-144297181","03/15/2026"
"32251","Ukraine","United States","Caterpillar-938G armoured wheeled loader","destroyed","https://i.postimg.cc/rmLWVhS6/2046-Caterpillar-938G-armoured-wheeled-loader-dam-aband-05-03-26.jpg","2026-03-15",792,29954,1,"380-792299541","03/15/2026"
"32477","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/vZBtkSv5/2045-Ter-MIT-logistics-UGV-destr-09-03-26.jpg","2026-03-15",821,30178,1,"380-821301781","03/15/2026"
"32501","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/nhzGgw1D/2048-Rys-logistics-UGV-destr-26-02-26.jpg","2026-03-15",825,30202,1,"380-825302021","03/15/2026"
"32546","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/wjvQZbk5/2047-Rys-PRO-logistics-UGV-destr-27-02-26.jpg","2026-03-15",826,30247,1,"380-826302471","03/15/2026"
"32547","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/jS54mkhz/2071-Rys-PRO-logistics-UGV-destr-14-03-25.jpg","2026-03-15",826,30248,1,"380-826302481","03/15/2026"
"33201","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/6qfFj1h5/2009-2S1-Gvozdika-destr-06-03-26.jpg","2026-03-15",320,30888,1,"380-320308881","03/15/2026"
"33202","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gjH1SBKF/2012-2S1-Gvozdika-destr-01-03-26.jpg","2026-03-15",320,30889,1,"380-320308891","03/15/2026"
"33203","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/PJQ03FMt/2031-2S1-Gvozdika-destr-03-03-26.jpg","2026-03-15",320,30890,1,"380-320308901","03/15/2026"
"33204","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/h48FtfRx/2038-2S1-Gvozdika-destr-06-03-26.jpg","2026-03-15",320,30891,1,"380-320308911","03/15/2026"
"33205","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/prJ3G1Bp/2064-2S1-Gvozdika-destr-11-03-26.jpg","2026-03-15",320,30892,1,"380-320308921","03/15/2026"
