"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"30117","Ukraine","Ukraine","15 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/bwKGdkmc/2026-Kozak-5or7-destr-13-12-25.jpg","2025-12-26",727,27942,1,"380-727279421","12/26/2025"
"30118","Ukraine","Ukraine","15 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/7ZpCb0mF/2015-Kozak-5or7-destr-31-12-24.jpg","2025-12-26",727,27943,1,"380-727279431","12/26/2025"
"30291","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/ncS9b67s/2058-M1151-HMMWV-destr-20-12-25.jpg","2025-12-26",729,28116,1,"380-729281161","12/26/2025"
"30505","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/Hsv8Df55/2004-HMMWV-ambulance-destr-21-12-25.jpg","2025-12-26",737,28303,1,"380-737283031","12/26/2025"
"30638","Ukraine","United States","131 Unknown HMMWV variant","destroyed","https://i.postimg.cc/ZKsvt13B/2025-ECV-HMMWV-destr-13-12-25.jpg","2025-12-26",739,28433,1,"380-739284331","12/26/2025"
"30639","Ukraine","United States","131 Unknown HMMWV variant","destroyed","https://i.postimg.cc/5NKQdZv2/2017-HMMWV-destr-23-12-25.jpg","2025-12-26",739,28434,1,"380-739284341","12/26/2025"
"30717","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/cCXgJzbX/2059-Husky-destr-01-12-25.jpg","2025-12-26",742,28505,1,"380-742285051","12/26/2025"
"30753","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/cCXgJzbT/2057-Iveco-LMV-destr-20-12-25.jpg","2025-12-26",743,28538,1,"380-743285381","12/26/2025"
"30831","Ukraine","Ukraine","52 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/j2Zwj1F4/2022-UAT-Gyurza-01-destr-14-12-25.jpg","2025-12-26",746,28612,1,"380-746286121","12/26/2025"
"30902","Ukraine","Canada","57 Roshel Senator IMV","destroyed","https://i.postimg.cc/50J6S1dV/2071-Roshel-Senator-APC-destr-24-12-25.jpg","2025-12-26",749,28677,1,"380-749286771","12/26/2025"
"30907","Ukraine","Canada","57 Roshel Senator IMV","destroyed","https://i.postimg.cc/rmTKNcXT/2051-Roshel-Senator-APC-destr-19-12-25.jpg","2025-12-26",749,28682,1,"380-749286821","12/26/2025"
"31056","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/0jcMN4BG/2048-Unknown-IMV-destr-19-12-25.jpg","2025-12-26",765,28822,1,"380-765288221","12/26/2025"
"31132","Ukraine","United States","59 M577 command post","destroyed","https://i.postimg.cc/PrvvHSMN/2023-M577-command-post-destr-14-12-25.jpg","2025-12-26",778,28892,1,"380-778288921","12/26/2025"
"31622","Ukraine","Soviet Union","30 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/zGjg2V75/2069-MT-12-Rapira-anti-tank-gun-destr-18-10-25.jpg","2025-12-26",862,29343,1,"380-862293431","12/26/2025"
"31823","Ukraine","Ukraine","1 155mm 2P22 Bohdana","damaged","https://i.postimg.cc/jSX73Lct/2066-155mm-2P22-Bohdana-BG-dam-17-12-25.jpg","2025-12-26",873,29537,2,"380-873295372","12/26/2025"
"32138","Ukraine","Soviet Union","299 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Pxzs1nh1/2028-2S1-Gvozdika-destr-14-12-25.jpg","2025-12-26",881,29849,1,"380-881298491","12/26/2025"
"32139","Ukraine","Soviet Union","299 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/0QdR71xZ/2036-2S1-Gvozdika-destr-17-12-25.jpg","2025-12-26",881,29850,1,"380-881298501","12/26/2025"
"32140","Ukraine","Soviet Union","299 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/G2Jwvnrq/2053-2S1-Gvozdika-destr-19-12-25.jpg","2025-12-26",881,29851,1,"380-881298511","12/26/2025"
"32162","Ukraine","Soviet Union","299 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/gJqF3bdg/2060-2S1-Gvozdika-dam-19-12-25.jpg","2025-12-26",881,29872,2,"380-881298722","12/26/2025"
"32242","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/MTb21Jx5/2043-2S3(M)-Akatsiya-destr-18-12-25.jpg","2025-12-26",882,29951,1,"380-882299511","12/26/2025"
"32243","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/tTtQFGyh/2046-2S3(M)-Akatsiya-destr-09-12-25.jpg","2025-12-26",882,29952,1,"380-882299521","12/26/2025"
"32363","Ukraine","Norway","110 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/j2Zpk6DT/2019-M109-destr-13-12-25.jpg","2025-12-26",886,30072,1,"380-886300721","12/26/2025"
"32364","Ukraine","Norway","110 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/fyBGg7VM/2047-M109-destr-18-12-25.jpg","2025-12-26",886,30073,1,"380-886300731","12/26/2025"
"32450","Ukraine","Germany","4 155mm Panzerhaubitze 2000","destroyed","https://i.postimg.cc/7hmFQ15w/2021-Pz-H-2000-destr-09-12-25.jpg","2025-12-26",891,30159,1,"380-891301591","12/26/2025"
"32640","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/sDzv9rWh/2067-2B17-BM-21-1-(for-9K51-Grad-)-destr-24-12-25.jpg","2025-12-26",899,30348,1,"380-899303481","12/26/2025"
"32666","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/7Y4fMkzY/2061-9P140-BM-27-(for-9K57-Uragan-)-destr-31-12-24.jpg","2025-12-26",335,30373,1,"380-335303731","12/26/2025"
"32691","Ukraine","Ukraine","3 Unknown MRLS","destroyed","https://i.postimg.cc/8PGjBSvs/2037-Unknown-MRL-destr-17-12-25.jpg","2025-12-26",909,30398,1,"380-909303981","12/26/2025"
"33897","Ukraine","Ukraine","54 KrAZ-5233","destroyed","https://i.postimg.cc/wv9GQ39Q/2005-Kr-AZ-5233-destr-21-12-25.jpg","2025-12-26",1071,31584,1,"380-1071315841","12/26/2025"
"34222","Ukraine","Soviet Union","178 GAZ-66","destroyed","https://i.postimg.cc/ZRJMx0JP/2007-GAZ-66-destr-20-12-25.jpg","2025-12-26",1085,31899,1,"380-1085318991","12/26/2025"
"34439","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/zBqcF3qn/2009-Zi-L-131-destr-16-12-25.jpg","2025-12-26",1092,32107,1,"380-1092321071","12/26/2025"
"34440","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/hGLYmVRp/2010-Zi-L-131-destr-16-12-25.jpg","2025-12-26",1092,32108,1,"380-1092321081","12/26/2025"
"34441","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/W3sHwtsW/2016-Zi-L-131-destr-24-12-25.jpg","2025-12-26",1092,32109,1,"380-1092321091","12/26/2025"
"34442","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/cHdbB6dj/2020-Zi-L-131-destr-11-11-25.jpg","2025-12-26",1092,32110,1,"380-1092321101","12/26/2025"
"34878","Ukraine","France","1 Renault D","destroyed","https://i.postimg.cc/V6zVW5zD/2012-Renault-D-destr-16-12-25.jpg","2025-12-26",1132,32520,1,"380-1132325201","12/26/2025"
"34922","Ukraine","Germany","5 MAN TG 6x6","destroyed","https://i.postimg.cc/yd7byW72/2065-MAN-TG-6x6-destr-19-11-25.jpg","2025-12-26",1142,32564,1,"380-1142325641","12/26/2025"
"35021","Ukraine","Ukraine","104 Unknown truck","destroyed","https://i.postimg.cc/ZRJMx0Jc/2011-Unknown-truck-destr-16-12-25.jpg","2025-12-26",1152,32657,1,"380-1152326571","12/26/2025"
"35087","Ukraine","Ukraine","63 Unknown vehicle","destroyed","https://i.postimg.cc/3R3cFW3c/2042-Unknown-vehicle-destr-15-12-25.jpg","2025-12-26",1154,32720,1,"380-1154327201","12/26/2025"
"35088","Ukraine","Ukraine","63 Unknown vehicle","destroyed","https://i.postimg.cc/9McnYzcN/2049-Unknown-vehicle-destr-19-12-25.jpg","2025-12-26",1154,32721,1,"380-1154327211","12/26/2025"
