"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5153","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/057g1dnj/1021-MT-LB-destr-28-03-25.jpg","2025-04-01",57,4729,1,"7-5747291","04/01/2025"
"5154","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Y0KJmhrt/1014-MT-LB-destr-27-03-25.jpg","2025-04-01",57,4730,1,"7-5747301","04/01/2025"
"5424","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63Gk3dNH/1025-MT-LB-capt-19-09-22.jpg","2025-04-01",57,4953,4,"7-5749534","04/01/2025"
"5425","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tJ38dpJW/1026-MT-LB-capt-19-09-22.jpg","2025-04-01",57,4954,4,"7-5749544","04/01/2025"
"6031","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Yq75rGD3/1009-Unknown-IFV-destr-29-03-25.jpg","2025-04-01",78,5538,1,"7-7855381","04/01/2025"
"6032","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/0Nz3Wpr8/1047-Unknown-IFV-destr-29-03-25.jpg","2025-04-01",78,5539,1,"7-7855391","04/01/2025"
"6033","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/jSgm48xg/1046-Unknown-IFV-destr-29-03-25.jpg","2025-04-01",78,5540,1,"7-7855401","04/01/2025"
"6066","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/qvMWnfT6/1045-Unknown-IFV-dam-aband-29-03-25.jpg","2025-04-01",78,5566,2,"7-7855662","04/01/2025"
"6067","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/qvMWnfT6/1045-Unknown-IFV-dam-aband-29-03-25.jpg","2025-04-01",78,5566,3,"7-7855663","04/01/2025"
"6709","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SK09z40m/1039-BMP-1-P-destr-31-03-25.jpg","2025-04-01",79,6184,1,"7-7961841","04/01/2025"
"6710","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g2LRJJTM/1038-BMP-1-P-destr-31-03-25.jpg","2025-04-01",79,6185,1,"7-7961851","04/01/2025"
"7072","Russia","Russia","53 BMP-1AM","destroyed","https://i.postimg.cc/J4nZfKcC/1018-BMP-1-AM-Basurmanin-destr-27-07-24.jpg","2025-04-01",81,6454,1,"7-8164541","04/01/2025"
"7135","Russia","Russia","43 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/3JcmYpn4/1013-BMP-1-AM-675-sb3-KDZ-destr-29-03-25.jpg","2025-04-01",82,6512,1,"7-8265121","04/01/2025"
"8181","Russia","Soviet Union","1497 BMP-2(K)","destroyed","https://i.postimg.cc/0QnK3JzN/1003-BMP-2-K-destr-29-03-25.jpg","2025-04-01",84,7519,1,"7-8475191","04/01/2025"
"8182","Russia","Soviet Union","1497 BMP-2(K)","destroyed","https://i.postimg.cc/FKjLy6m3/1008-BMP-2-K-destr-02-12-24.jpg","2025-04-01",84,7520,1,"7-8475201","04/01/2025"
"8183","Russia","Soviet Union","1497 BMP-2(K)","destroyed","https://i.postimg.cc/tCYnSJpX/1015-BMP-2-K-destr-06-09-23.jpg","2025-04-01",84,7521,1,"7-8475211","04/01/2025"
"8959","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/xCnbtPT7/1004-BMP-2-675-sb3-KDZ-destr-29-03-25.jpg","2025-04-01",86,8175,1,"7-8681751","04/01/2025"
"8960","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/MZsjmVkP/1010-BMP-2-675-sb3-KDZ-destr-29-03-25.jpg","2025-04-01",86,8176,1,"7-8681761","04/01/2025"
"8961","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DyHJthw1/1011-BMP-2-675-sb3-KDZ-destr-29-03-25.jpg","2025-04-01",86,8177,1,"7-8681771","04/01/2025"
"8962","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ZnDBYtFt/1031-BMP-2-675-sb3-KDZ-destr-29-03-25.jpg","2025-04-01",86,8178,1,"7-8681781","04/01/2025"
"8963","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/zf1LGkWB/1044-BMP-2-675-sb3-KDZ-destr-31-03-25.jpg","2025-04-01",86,8179,1,"7-8681791","04/01/2025"
"8964","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/T3bLxsKF/1048-BMP-2-675-sb3-KDZ-destr-31-03-25.jpg","2025-04-01",86,8180,1,"7-8681801","04/01/2025"
"9036","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/wMBRdTNQ/1002-BMP-2-675-sb3-KDZ-dam-aband-27-03-25.jpg","2025-04-01",86,8221,2,"7-8682212","04/01/2025"
"9037","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/wMBRdTNQ/1002-BMP-2-675-sb3-KDZ-dam-aband-27-03-25.jpg","2025-04-01",86,8221,3,"7-8682213","04/01/2025"
"9343","Russia","Soviet Union","270 Unknown BMP-1/2","destroyed","https://i.postimg.cc/xdyXJbyP/1001-BMP-1-or-2-destr-25-03-25.jpg","2025-04-01",89,8512,1,"7-8985121","04/01/2025"
"9344","Russia","Soviet Union","270 Unknown BMP-1/2","destroyed","https://i.postimg.cc/gJznvkgb/1012-BMP-1-or-2-destr-29-03-25.jpg","2025-04-01",89,8513,1,"7-8985131","04/01/2025"
"10076","Russia","Russia","216 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/wvw3F8ry/1030-BMP-3-688-A-sb6-2-KP-destr-29-03-25.jpg","2025-04-01",93,9185,1,"7-9391851","04/01/2025"
"11331","Russia","Russia","823 BTR-82A(M)","destroyed","https://i.postimg.cc/L6YhkW35/1019-BTR-82-A-M-destr-27-07-24.jpg","2025-04-01",100,10370,1,"7-100103701","04/01/2025"
"11332","Russia","Russia","823 BTR-82A(M)","destroyed","https://i.postimg.cc/L8jXwZ7M/1036-BTR-82-A-M-destr-31-08-24.jpg","2025-04-01",100,10371,1,"7-100103711","04/01/2025"
"11825","Russia","Russia","325 BTR-82AT","destroyed","https://i.postimg.cc/PrgJSMS4/1034-BTR-82-AT-destr-18-03-25.jpg","2025-04-01",101,10810,1,"7-101108101","04/01/2025"
"11875","Russia","Russia","325 BTR-82AT","abandoned","https://i.postimg.cc/KjVjS7xm/1005-BTR-82-AT-aband-29-03-25.jpg","2025-04-01",101,10840,3,"7-101108403","04/01/2025"
"11876","Russia","Russia","325 BTR-82AT","damaged","https://i.postimg.cc/7PQf247j/1006-BTR-82-AT-dam-aband-29-03-25.jpg","2025-04-01",101,10841,2,"7-101108412","04/01/2025"
"11877","Russia","Russia","325 BTR-82AT","abandoned","https://i.postimg.cc/7PQf247j/1006-BTR-82-AT-dam-aband-29-03-25.jpg","2025-04-01",101,10841,3,"7-101108413","04/01/2025"
"12127","Russia","Soviet Union","271 BTR-80","destroyed","https://i.postimg.cc/VkwR3X6q/1007-BTR-80-destr-29-03-25.jpg","2025-04-01",107,11079,1,"7-107110791","04/01/2025"
"12128","Russia","Soviet Union","271 BTR-80","destroyed","https://i.postimg.cc/66Dzfkx1/1027-BTR-80-destr-29-03-25.jpg","2025-04-01",107,11080,1,"7-107110801","04/01/2025"
"12358","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/GhGK7Xc3/1040-Remdiesel-Z-STS-Akhmat-destr-31-03-25.jpg","2025-04-01",109,11289,1,"7-109112891","04/01/2025"
"13499","Russia","Russia","9 BREM-L armoured recovery vehicle","destroyed","https://i.postimg.cc/85cwZDCx/1037-BREM-L-Beglyanka-armoured-recovery-vehicle-destr-30-03-25.jpg","2025-04-01",198,12333,1,"7-198123331","04/01/2025"
"13992","Russia","Soviet Union","2 1V12(M) 'Mashina-S'/'Faltset' fire control system","destroyed","https://i.postimg.cc/hvrLn5hV/1032-1-V12-M-Mashina-S-Faltset-fire-control-system-destr-12-08-24.jpg","2025-04-01",257,12792,1,"7-257127921","04/01/2025"
"14628","Russia","Soviet Union","80 120mm 2S9 Nona","damaged","https://i.postimg.cc/qvY8pnBD/1049-2-S9-Nona-S-dam-31-03-25.jpg","2025-04-01",281,13397,2,"7-281133972","04/01/2025"
"15213","Russia","Soviet Union","229 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/pLyfNkvn/1016-2-S19-Msta-S-destr-14-08-23.jpg","2025-04-01",287,13969,1,"7-287139691","04/01/2025"
"15214","Russia","Soviet Union","229 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Pqw1JxPX/1020-2-S19-Msta-S-destr-29-03-25.jpg","2025-04-01",287,13970,1,"7-287139701","04/01/2025"
"16608","Russia","Russia","Mi-8 transport helicopter","damaged","https://x.com/MarcinRogowsk14/status/1906421069948293342","2025-04-01",416,15273,2,"7-416152732","04/01/2025"
"18445","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/R0Kn9DDq/1051-Ural-4320-destr-28-03-25.jpg","2025-04-01",494,17045,1,"7-494170451","04/01/2025"
"18446","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bJPSv97g/1052-Ural-4320-destr-28-03-25.jpg","2025-04-01",494,17046,1,"7-494170461","04/01/2025"
"21260","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/15VyxHDg/2047-T-64-BV-destr-30-03-25.jpg","2025-04-01",554,19625,1,"380-554196251","04/01/2025"
"21737","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/MZFzr4f2/2001-T-72-AV-destr-28-03-25.jpg","2025-04-01",563,20062,1,"380-563200621","04/01/2025"
"21738","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/zv65bbYX/2020-T-72-AV-destr-29-03-25.jpg","2025-04-01",563,20063,1,"380-563200631","04/01/2025"
"21739","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/4xCsX91W/2063-T-72-AV-destr-28-03-25.jpg","2025-04-01",563,20064,1,"380-563200641","04/01/2025"
"21944","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/1Xfs30Tj/2016-T-80-BV-destr-29-03-25.jpg","2025-04-01",30,20250,1,"380-30202501","04/01/2025"
"22150","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/pT0Pvc0j/2015-Unknown-tank-destr-29-03-25.jpg","2025-04-01",575,20422,1,"380-575204221","04/01/2025"
"22452","Ukraine","Soviet Union","84 MT-LB","destroyed","https://i.postimg.cc/nLdHfcc2/2019-MT-LB-destr-29-03-25.jpg","2025-04-01",584,20716,1,"380-584207161","04/01/2025"
"22592","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/5t9xrF1j/2042-Unknown-IFV-destr-23-03-25.jpg","2025-04-01",78,20853,1,"380-78208531","04/01/2025"
"22988","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/C5ChtCZB/2007-BMP-1-P-destr-20-03-25.jpg","2025-04-01",79,21242,1,"380-79212421","04/01/2025"
"22989","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/PrhrD7cm/2055-BMP-1-P-destr-16-03-25.jpg","2025-04-01",79,21243,1,"380-79212431","04/01/2025"
"23164","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://i.postimg.cc/BbfZM7vf/2017-BVP-M-80-A-destr-29-03-25.jpg","2025-04-01",600,21389,1,"380-600213891","04/01/2025"
"23481","Ukraine","Soviet Union","41 Unknown BMP-1/2","destroyed","https://i.postimg.cc/qR3McH4G/2067-BMP-1-or-2-destr-20-03-25.jpg","2025-04-01",603,21683,1,"380-603216831","04/01/2025"
"23575","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/pLSHsc0c/2022-M2-A2-Bradley-ODS-SA-destr-13-03-25.jpg","2025-04-01",606,21776,1,"380-606217761","04/01/2025"
"23576","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/zBZ1rbYn/2058-M2-A2-Bradley-ODS-SA-destr-26-03-25.jpg","2025-04-01",606,21777,1,"380-606217771","04/01/2025"
"23663","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/zGvNSYkR/2050-M2-A2-Bradley-ODS-SA-aband-06-02-25.jpg","2025-04-01",606,21831,3,"380-606218313","04/01/2025"
"23664","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/bN38tw1h/2057-M2-A2-Bradley-ODS-SA-aband-26-03-25.jpg","2025-04-01",606,21832,3,"380-606218323","04/01/2025"
"23747","Ukraine","Germany","40 Marder 1A3","abandoned","https://i.postimg.cc/vm6dk7kY/2051-Marder-1-A3-aband-06-02-25.jpg","2025-04-01",608,21898,3,"380-608218983","04/01/2025"
"23951","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/bvHjqYyW/2002-BTR-60-PB-destr-31-03-22.jpg","2025-04-01",613,22094,1,"380-613220941","04/01/2025"
"23962","Ukraine","Soviet Union","BTR-60PB","captured","https://i.postimg.cc/nz3bQdQ1/2062-BTR-60-PB-capt-21-03-25.jpg","2025-04-01",613,22104,4,"380-613221044","04/01/2025"
"24246","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/br57msgD/2021-YPR-765-destr-26-03-25.jpg","2025-04-01",622,22373,1,"380-622223731","04/01/2025"
"24492","Ukraine","United States","300 M113","destroyed","https://i.postimg.cc/tJ8ch8RF/2000-M113-A3-destr-24-04-24.jpg","2025-04-01",623,22601,1,"380-623226011","04/01/2025"
"24493","Ukraine","United States","300 M113","destroyed","https://i.postimg.cc/6q8S4BK9/2011-M113-A3-destr-23-03-25.jpg","2025-04-01",623,22602,1,"380-623226021","04/01/2025"
"24494","Ukraine","United States","300 M113","destroyed","https://i.postimg.cc/FF6w5kb1/2029-M113-A3-destr-27-03-25.jpg","2025-04-01",623,22603,1,"380-623226031","04/01/2025"
"24586","Ukraine","United States","300 M113","damaged","https://i.postimg.cc/HxZRLVfZ/2046-M113-A3-dam-aband-30-03-25.jpg","2025-04-01",623,22660,2,"380-623226602","04/01/2025"
"24587","Ukraine","United States","300 M113","abandoned","https://i.postimg.cc/HxZRLVfZ/2046-M113-A3-dam-aband-30-03-25.jpg","2025-04-01",623,22660,3,"380-623226603","04/01/2025"
"24663","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/xjWYG44s/2023-FV103-Spartan-destr-28-03-25.jpg","2025-04-01",626,22731,1,"380-626227311","04/01/2025"
"24717","Ukraine","France","VAB","destroyed","https://i.postimg.cc/Jn2YLSkS/2012-VAB-destr-29-03-25.jpg","2025-04-01",630,22784,1,"380-630227841","04/01/2025"
"24718","Ukraine","France","VAB","destroyed","https://i.postimg.cc/Vv0GL49v/2049-VAB-destr-30-03-25.jpg","2025-04-01",630,22785,1,"380-630227851","04/01/2025"
"24719","Ukraine","France","VAB","destroyed","https://i.postimg.cc/t70r1PD5/2056-VAB-destr-16-03-25.jpg","2025-04-01",630,22786,1,"380-630227861","04/01/2025"
"24803","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/6QBmLrKb/2008-M1126-Stryker-infantry-carrier-vehicle-destr-23-03-25.jpg","2025-04-01",632,22856,1,"380-632228561","04/01/2025"
"24818","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/bvLF6ZNy/2010-M1126-Stryker-infantry-carrier-vehicle-dam-aband-23-03-25.jpg","2025-04-01",632,22868,2,"380-632228682","04/01/2025"
"24819","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/bvLF6ZNy/2010-M1126-Stryker-infantry-carrier-vehicle-dam-aband-23-03-25.jpg","2025-04-01",632,22868,3,"380-632228683","04/01/2025"
"24839","Ukraine","Netherlands","13 Bandvagn BvS 10","destroyed","https://i.postimg.cc/NfmtdxhQ/2053-Bv-S10-destr-13-03-25.jpg","2025-04-01",633,22887,1,"380-633228871","04/01/2025"
"24870","Ukraine","Sweden","9 Pbv 302","destroyed","https://i.postimg.cc/FHv48Jm3/2028-Pbv-302-destr-27-02-25.jpg","2025-04-01",640,22915,1,"380-640229151","04/01/2025"
"24871","Ukraine","Sweden","9 Pbv 302","destroyed","https://i.postimg.cc/nh1JJcc5/2027-Pbv-302-destr-27-02-25.jpg","2025-04-01",640,22916,1,"380-640229161","04/01/2025"
"24957","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/3JSqC4N3/2009-Bushmaster-destr-23-03-25.jpg","2025-04-01",647,22996,1,"380-647229961","04/01/2025"
"24958","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/kXXZbFnj/2061-Bushmaster-destr-16-03-25.jpg","2025-04-01",647,22997,1,"380-647229971","04/01/2025"
"24959","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/Wpfm5MGY/2040-Bushmaster-destr-28-02-25.jpg","2025-04-01",647,22998,1,"380-647229981","04/01/2025"
"25134","Ukraine","United States","222 International M1224 MaxxPro","destroyed","https://i.postimg.cc/nhNwgyq5/2024-M1224-Maxx-Pro-destr-28-02-25.jpg","2025-04-01",648,23170,1,"380-648231701","04/01/2025"
"25135","Ukraine","United States","222 International M1224 MaxxPro","destroyed","https://i.postimg.cc/zfWPrxjf/2025-M1224-Maxx-Pro-destr-29-03-25.jpg","2025-04-01",648,23171,1,"380-648231711","04/01/2025"
"25136","Ukraine","United States","222 International M1224 MaxxPro","destroyed","https://i.postimg.cc/d1YNtGHj/2026-M1224-Maxx-Pro-destr-29-03-25.jpg","2025-04-01",648,23172,1,"380-648231721","04/01/2025"
"25137","Ukraine","United States","222 International M1224 MaxxPro","destroyed","https://i.postimg.cc/ydyQJW24/2043-M1224-Maxx-Pro-destr-23-03-25.jpg","2025-04-01",648,23173,1,"380-648231731","04/01/2025"
"25138","Ukraine","United States","222 International M1224 MaxxPro","destroyed","https://i.postimg.cc/cC1Df0NK/2054-International-M1224-Maxx-Pro-destr-27-03-25.jpg","2025-04-01",648,23174,1,"380-648231741","04/01/2025"
"25348","Ukraine","Turkey","9 BMC Kirpi II","destroyed","https://i.postimg.cc/bJm0cnKJ/2006-BMC-Kirpi-II-destr-20-03-25.jpg","2025-04-01",653,23346,1,"380-653233461","04/01/2025"
"25349","Ukraine","Turkey","9 BMC Kirpi II","destroyed","https://i.postimg.cc/L57zhp4F/2060-BMC-Kirpi-II-destr-16-03-25.jpg","2025-04-01",653,23347,1,"380-653233471","04/01/2025"
"25400","Ukraine","Canada","66 Roshel Senator MRAP","destroyed","https://i.postimg.cc/rmZ4YkrR/2044-Roshel-Senator-MRAP-destr-16-03-25.jpg","2025-04-01",654,23398,1,"380-654233981","04/01/2025"
"25401","Ukraine","Canada","66 Roshel Senator MRAP","destroyed","https://i.postimg.cc/KjKM6HPq/2059-Roshel-Senator-MRAP-destr-16-03-25.jpg","2025-04-01",654,23399,1,"380-654233991","04/01/2025"
"25746","Ukraine","Ukraine","120 Kozak-7","destroyed","https://i.postimg.cc/zDjDNjtp/2013-Kozak-7-destr-29-03-25.jpg","2025-04-01",664,23729,1,"380-664237291","04/01/2025"
"25747","Ukraine","Ukraine","120 Kozak-7","destroyed","https://i.postimg.cc/2yzzvb64/2014-Kozak-7-destr-29-03-25.jpg","2025-04-01",664,23730,1,"380-664237301","04/01/2025"
"25748","Ukraine","Ukraine","120 Kozak-7","destroyed","https://i.postimg.cc/K8dxfsjc/2052-Kozak-7-destr-06-02-25.jpg","2025-04-01",664,23731,1,"380-664237311","04/01/2025"
"26027","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/nchFhDNx/2039-M1152-HMMWV-destr-19-03-25.jpg","2025-04-01",667,23976,1,"380-667239761","04/01/2025"
"26198","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/PxbXPztX/2004-Iveco-LMV-destr-29-03-25.jpg","2025-04-01",677,24136,1,"380-677241361","04/01/2025"
"26206","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/KjJm5GkC/2005-Iveco-LMV-dam-aband-28-03-25.jpg","2025-04-01",677,24142,2,"380-677241422","04/01/2025"
"26207","Ukraine","Italy","Iveco LMV","abandoned","https://i.postimg.cc/KjJm5GkC/2005-Iveco-LMV-dam-aband-28-03-25.jpg","2025-04-01",677,24142,3,"380-677241423","04/01/2025"
"26264","Ukraine","Canada","34 Roshel Senator IMV","destroyed","https://i.postimg.cc/VLZYrNcC/2048-Roshel-Senator-APC-destr-30-03-25.jpg","2025-04-01",682,24197,1,"380-682241971","04/01/2025"
"26314","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/3xy3gHKb/2066-Unknown-IMV-destr-20-03-25.jpg","2025-04-01",692,24243,1,"380-692242431","04/01/2025"
"26379","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/jdPpKdST/2038-IMR-2-M-combat-engineering-vehicle-destr-26-03-25.jpg","2025-04-01",707,24298,1,"380-707242981","04/01/2025"
"26427","Ukraine","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/cLcPg935/2045-BREM-Ch-BREM-4-armoured-recovery-vehicle-destr-30-03-25.jpg","2025-04-01",194,24337,1,"380-194243371","04/01/2025"
"26494","Ukraine","United States","1 Caterpillar 434E armoured backhoe loader","destroyed","https://i.postimg.cc/QdDRMGFT/2036-Caterpillar-434-E-armoured-backhoe-loader-destr-27-03-25.jpg","2025-04-01",728,24393,1,"380-728243931","04/01/2025"
"26495","Ukraine","Sweden","1 Bgbv 90","destroyed","https://i.postimg.cc/pVgwgnxk/2003-Bgbv-90-destr-28-02-25.jpg","2025-04-01",729,24394,1,"380-729243941","04/01/2025"
"27056","Ukraine","Soviet Union","182 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/5NrXcgyT/2018-2-S1-Gvozdika-destr-28-03-25.jpg","2025-04-01",777,24943,1,"380-777249431","04/01/2025"
"27057","Ukraine","Soviet Union","182 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pLnpPjnT/2037-2-S1-Gvozdika-destr-26-03-25.jpg","2025-04-01",777,24944,1,"380-777249441","04/01/2025"
"27383","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/W4Ltz4M7/2041-Unknown-SPG-destr-23-03-25.jpg","2025-04-01",291,25267,1,"380-291252671","04/01/2025"
"27500","Ukraine","Soviet Union","5 ZiL-131 with Zu-23-2","destroyed","https://i.postimg.cc/gJpwS0j0/2031-Zi-L-131-with-ZU-23-AA-gun-destr-28-03-25.jpg","2025-04-01",811,25380,1,"380-811253801","04/01/2025"
"28683","Ukraine","Ukraine","Bogdan-5316","destroyed","https://i.postimg.cc/Jh0m1VFQ/2035-Bogdan-5316-destr-31-05-22.jpg","2025-04-01",961,26544,1,"380-961265441","04/01/2025"
"28853","Ukraine","Soviet Union","162 GAZ-66","destroyed","https://i.postimg.cc/8ztNQPZ5/2034-GAZ-66-destr-19-03-25.jpg","2025-04-01",966,26707,1,"380-966267071","04/01/2025"
"28854","Ukraine","Soviet Union","162 GAZ-66","destroyed","https://i.postimg.cc/6QPKqbJx/2064-GAZ-66-destr-28-03-25.jpg","2025-04-01",966,26708,1,"380-966267081","04/01/2025"
"29052","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/zXwq7kWT/2033-Zi-L-131-destr-27-03-25.jpg","2025-04-01",973,26898,1,"380-973268981","04/01/2025"
"29053","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/9FHWyk4W/2032-Zi-L-131-destr-27-03-25.jpg","2025-04-01",973,26899,1,"380-973268991","04/01/2025"
"29113","Ukraine","Soviet Union","ZiL-131 tanker","captured","https://i.postimg.cc/pL2R6nY4/2030-Zi-L-131-tanker-capt-16-03-22.jpg","2025-04-01",975,26954,4,"380-975269544","04/01/2025"
"29206","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/nzQJDKpj/2065-Ural-4320-destr-18-03-25.jpg","2025-04-01",494,27045,1,"380-494270451","04/01/2025"
