"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1367","Russia","Soviet Union","288 T-80BV","destroyed","https://i.postimg.cc/MGcgwj8K/1030-t80bv-destr-12-05-23.jpg","2023-05-17",17,1264,2,"7-1712642","05/17/2023"
"1378","Russia","Soviet Union","288 T-80BV","damaged","https://i.postimg.cc/kGwTKndp/1070-t80bv-dam-15-05-23.jpg","2023-05-17",17,1274,3,"7-1712743","05/17/2023"
"1544","Russia","Russia","93 T-80U","destroyed","https://i.postimg.cc/v8vqpv6t/1053-t80u-destr-15-05-23.jpg","2023-05-17",18,1405,2,"7-1814052","05/17/2023"
"1942","Russia","Russia","237 Unknown tank","destroyed","https://i.postimg.cc/0yjBGJjd/1034-unkn-tank-destr-12-05-23.jpg","2023-05-17",29,1775,2,"7-2917752","05/17/2023"
"1943","Russia","Russia","237 Unknown tank","destroyed","https://i.postimg.cc/NjnPdfrh/1051-unkn-tank-destr-15-05-23.jpg","2023-05-17",29,1776,2,"7-2917762","05/17/2023"
"1944","Russia","Russia","237 Unknown tank","destroyed","https://i.postimg.cc/PJd6CC0D/1071-unkn-tanks-destr-13-05-23.jpg","2023-05-17",29,1777,2,"7-2917772","05/17/2023"
"2237","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/naalsio26/status/1657852654737842176","2023-05-17",37,2048,2,"7-3720482","05/17/2023"
"2238","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/YqcH27rz/1001-mtlb-destr-09-05-23.jpg","2023-05-17",37,2049,2,"7-3720492","05/17/2023"
"2239","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/htp6mRBw/1020-mtlb-destr-28-02-22.jpg","2023-05-17",37,2050,2,"7-3720502","05/17/2023"
"2240","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/pT8sqgwP/1024-mtlb-destr-13-05-23.jpg","2023-05-17",37,2051,2,"7-3720512","05/17/2023"
"2241","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3xKzWJPm/1036-mtlb-destr-12-05-23.jpg","2023-05-17",37,2052,2,"7-3720522","05/17/2023"
"2768","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NjfPBCHx/1029-unkn-afv-destr-12-05-23.jpg","2023-05-17",48,2544,2,"7-4825442","05/17/2023"
"2985","Russia","Soviet Union","370 BMP-1(P)","destroyed","https://i.postimg.cc/3N2JrJzz/1037-bmp1-destr-09-05-23.jpg","2023-05-17",49,2744,2,"7-4927442","05/17/2023"
"3640","Russia","Soviet Union","824 BMP-2(K)","destroyed","https://i.postimg.cc/kgJX9Csh/1049-bmp2-destr-15-05-23.jpg","2023-05-17",51,3333,2,"7-5133332","05/17/2023"
"3641","Russia","Soviet Union","824 BMP-2(K)","destroyed","https://i.postimg.cc/tCH4SWxb/1052-bmp2-destr-15-05-23.jpg","2023-05-17",51,3334,2,"7-5133342","05/17/2023"
"4244","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/1RFzrJ4M/1067-bmp3-dam-14-05-23.jpg","2023-05-17",55,3850,3,"7-5538503","05/17/2023"
"4489","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/vmSm3KW2/1026-bmd2-destr-13-05-23.jpg","2023-05-17",59,4068,2,"7-5940682","05/17/2023"
"4490","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/B6rnG17x/1027-bmd2-destr-13-05-23.jpg","2023-05-17",59,4069,2,"7-5940692","05/17/2023"
"4890","Russia","Russia","435 BTR-82A(M)","destroyed","https://twitter.com/naalsio26/status/1657081730124111881","2023-05-17",61,4450,2,"7-6144502","05/17/2023"
"4891","Russia","Russia","435 BTR-82A(M)","destroyed","https://twitter.com/naalsio26/status/1657852654737842176","2023-05-17",61,2048,2,"7-6120482","05/17/2023"
"5042","Russia","Russia","435 BTR-82A(M)","captured","https://twitter.com/naalsio26/status/1657081730124111881","2023-05-17",61,4450,1,"7-6144501","05/17/2023"
"5043","Russia","Russia","435 BTR-82A(M)","captured","https://i.postimg.cc/v8xvLFWj/1068-btr82a-capt-14-05-23.jpg","2023-05-17",61,4573,1,"7-6145731","05/17/2023"
"5300","Russia","Soviet Union","72 BTR-D","destroyed","https://i.postimg.cc/bJs9B44Z/1011-btr-d-destr-01-05-23.jpg","2023-05-17",69,4808,2,"7-6948082","05/17/2023"
"5301","Russia","Soviet Union","72 BTR-D","destroyed","https://i.postimg.cc/DZHPkBKB/1012-btr-d-destr-01-05-23.jpg","2023-05-17",69,4809,2,"7-6948092","05/17/2023"
"5369","Russia","Russia","KamAZ-63968 Typhoon","captured","https://i.postimg.cc/nLd1TnS8/1013-Kam-AZ-63968-Typhoon-capt-10-05-23.jpg","2023-05-17",71,4867,1,"7-7148671","05/17/2023"
"5650","Russia","Russia","77 R-149MA1 command and staff vehicle","destroyed","https://twitter.com/naalsio26/status/1657852654737842176","2023-05-17",88,2048,2,"7-8820482","05/17/2023"
"5759","Russia","Russia","17 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/PJDztYXh/1040-R-149-AKSh-1-command-and-staff-vehicle-destr-16-05-23.jpg","2023-05-17",96,5221,2,"7-9652212","05/17/2023"
"5877","Russia","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/J4bcvNY5/1050-BTS-4-dam-15-05-23.jpg","2023-05-17",121,5330,3,"7-12153303","05/17/2023"
"5952","Russia","Soviet Union","28 IMR-2(M) combat engineering vehicle","damaged","https://twitter.com/RALee85/status/1657123146032459777","2023-05-17",132,5391,3,"7-13253913","05/17/2023"
"6183","Russia","Soviet Union","1V13(M) battery fire control center","destroyed","https://i.postimg.cc/wTKQwf2B/1028-1-V13-destr-12-05-23.jpg","2023-05-17",167,5601,2,"7-16756012","05/17/2023"
"6253","Russia","Soviet Union","40 9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/cHKKQW8L/1058-9-T452-transloader-for-BM-27-Uragan-MRL-destr-01-05-22.jpg","2023-05-17",174,5669,2,"7-17456692","05/17/2023"
"6254","Russia","Soviet Union","40 9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/BbKqvQP2/1059-9-T452-transloader-for-BM-27-Uragan-MRL-destr-01-05-22.jpg","2023-05-17",174,5670,2,"7-17456702","05/17/2023"
"6277","Russia","Soviet Union","6 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/QC69ZM5s/1065-2-B9-Vasilek-destr-14-05-23.jpg","2023-05-17",179,5692,2,"7-17956922","05/17/2023"
"6296","Russia","Soviet Union","16 100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/WzpFyZdX/1021-mt12-capt-03-04-22.jpg","2023-05-17",180,5707,1,"7-18057071","05/17/2023"
"6315","Russia","Soviet Union","41 122mm D-30 howitzer","destroyed","https://twitter.com/UAWeapons/status/1657768000714407937","2023-05-17",182,5725,2,"7-18257252","05/17/2023"
"6316","Russia","Soviet Union","41 122mm D-30 howitzer","destroyed","https://twitter.com/PaulJawin/status/1658352729666797570","2023-05-17",182,5726,2,"7-18257262","05/17/2023"
"6444","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/fW5098PF/1015-152mm-2-A36-Giatsint-B-destr-11-05-23.jpg","2023-05-17",185,5840,2,"7-18558402","05/17/2023"
"6446","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","damaged","https://i.postimg.cc/RFBncy4r/1006-152mm-2-A36-Giatsint-B-field-gun-dam-09-05-23.jpg","2023-05-17",185,5842,3,"7-18558423","05/17/2023"
"6447","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","damaged","https://i.postimg.cc/MGRQfqkb/1007-152mm-2-A36-Giatsint-B-field-gun-dam-09-05-23.jpg","2023-05-17",185,5843,3,"7-18558433","05/17/2023"
"6533","Russia","Soviet Union","55 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/rmXY5VD8/1016-2s1-destr-11-05-23.jpg","2023-05-17",191,5923,2,"7-19159232","05/17/2023"
"6614","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/Gps5B8h7/1041-2-S3-destr-15-05-23.jpg","2023-05-17",192,6002,2,"7-19260022","05/17/2023"
"6661","Russia","Soviet Union","22 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/UAWeapons/status/1658045411968385026","2023-05-17",193,6046,2,"7-19360462","05/17/2023"
"6791","Russia","Russia","29 152mm 2S33 Msta-SM2","damaged","https://twitter.com/RALee85/status/1658359422421221376","2023-05-17",195,6168,3,"7-19561683","05/17/2023"
"6822","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1658070324338909187","2023-05-17",197,6196,2,"7-19761962","05/17/2023"
"6830","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/rsqnYfG3/1066-2x-unkn-spg-destr-14-05-23.jpg","2023-05-17",198,6203,2,"7-19862032","05/17/2023"
"6891","Russia","Soviet Union","119 122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1658472269956653063","2023-05-17",199,6260,2,"7-19962602","05/17/2023"
"6892","Russia","Soviet Union","119 122mm BM-21 Grad","destroyed","https://i.postimg.cc/3x3G4P8P/1000-bm21-destr-08-05-23.jpg","2023-05-17",199,6261,2,"7-19962612","05/17/2023"
"6893","Russia","Soviet Union","119 122mm BM-21 Grad","destroyed","https://i.postimg.cc/q7RCQyCw/1031-bm21-destr-12-05-23.jpg","2023-05-17",199,6262,2,"7-19962622","05/17/2023"
"6894","Russia","Soviet Union","119 122mm BM-21 Grad","destroyed","https://i.postimg.cc/vHr9mQsr/1057-122mm-BM-21-Grad-destr-01-05-22.jpg","2023-05-17",199,6263,2,"7-19962632","05/17/2023"
"6983","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/naalsio26/status/1657852654737842176","2023-05-17",202,2048,2,"7-20220482","05/17/2023"
"6996","Russia","Russia","14 122mm 2B17 Tornado-G","destroyed","https://twitter.com/UAWeapons/status/1656923803677499393","2023-05-17",204,6347,2,"7-20463472","05/17/2023"
"7055","Russia","Russia","13 2K22M1 Tunguska","damaged","https://i.postimg.cc/qRGVRh1f/1022-2-S6-Tunguska-dam-13-05-23.jpg","2023-05-17",210,6391,3,"7-21063913","05/17/2023"
"7093","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://twitter.com/UAWeapons/status/1658448076271484929","2023-05-17",213,6426,2,"7-21364262","05/17/2023"
"7168","Russia","Russia","17 Pantsir-S1","destroyed","https://twitter.com/UAWeapons/status/1658491239501799426","2023-05-17",222,6494,2,"7-22264942","05/17/2023"
"7169","Russia","Russia","17 Pantsir-S1","damaged","https://twitter.com/UAWeapons/status/1658032248031985666","2023-05-17",222,6495,3,"7-22264953","05/17/2023"
"7205","Russia","Soviet Union","1 9S18 'Tube Arm' radar variant for the Buk missile system","destroyed","https://i.postimg.cc/4N2GVcss/1035-9-S18-Tube-Arm-radar-variant-for-the-Buk-missile-system-destr-12-05-23.jpg","2023-05-17",242,6529,2,"7-24265292","05/17/2023"
"7404","Russia","Russia","Orion","destroyed","https://twitter.com/UAWeapons/status/1657828773247557633","2023-05-17",280,6716,2,"7-28067162","05/17/2023"
"7486","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/nLDnHL8Z/1008-orlan10-destr-31-08-22.jpg","2023-05-17",286,6798,2,"7-28667982","05/17/2023"
"7487","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/N0mv3PTj/1023-orlan10-destr-13-05-23.jpg","2023-05-17",286,6799,2,"7-28667992","05/17/2023"
"7488","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/RVZ9Wdrg/1038-orlan10-destr-31-08-22.jpg","2023-05-17",286,6800,2,"7-28668002","05/17/2023"
"7489","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/mghb5w8P/1039-orlan10-destr-31-08-22.jpg","2023-05-17",286,6801,2,"7-28668012","05/17/2023"
"7490","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/cHWG0MMM/1064-orlan10-destr-14-05-23.jpg","2023-05-17",286,6802,2,"7-28668022","05/17/2023"
"7604","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/6pDN1N8P/1043-Eleron-3-capt-13-05-23.jpg","2023-05-17",292,6913,1,"7-29269131","05/17/2023"
"7605","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/nhsJkLh7/1044-Eleron-3-SV-reconnaissance-UAV-capt-10-05-23.jpg","2023-05-17",292,6914,1,"7-29269141","05/17/2023"
"8172","Russia","Russia","664 Ural-4320","destroyed","https://i.postimg.cc/HnDLXyg6/1032-ural4320-destr-12-05-23.jpg","2023-05-17",325,7445,2,"7-32574452","05/17/2023"
"8173","Russia","Russia","664 Ural-4320","destroyed","https://i.postimg.cc/fRBkpycb/1033-Ural-4320-destr-12-05-23.jpg","2023-05-17",325,7446,2,"7-32574462","05/17/2023"
"8174","Russia","Russia","664 Ural-4320","destroyed","https://i.postimg.cc/DyQSQBmL/1061-ural4320-destr-14-05-23.jpg","2023-05-17",325,7447,2,"7-32574472","05/17/2023"
"8197","Russia","Russia","664 Ural-4320","abandoned","https://i.postimg.cc/jq7w2sb8/1018-ural4320-aband-26-02-22.jpg","2023-05-17",325,7467,4,"7-32574674","05/17/2023"
"8354","Russia","Russia","664 Ural-4320","captured","https://i.postimg.cc/VNhvshHQ/1069-ural4320-capt-14-05-23.jpg","2023-05-17",325,7604,1,"7-32576041","05/17/2023"
"8591","Russia","Russia","127 Ural-43206","destroyed","https://i.postimg.cc/QdXHf1WP/1010-ural43206-destr-01-05-23.jpg","2023-05-17",328,7823,2,"7-32878232","05/17/2023"
"9191","Russia","Russia","746 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1657852654737842176","2023-05-17",335,2048,2,"7-33520482","05/17/2023"
"9192","Russia","Russia","746 KamAZ 6x6","destroyed","https://i.postimg.cc/fLPFkcYr/1009-kamaz6x6-destr-07-05-23.jpg","2023-05-17",335,8372,2,"7-33583722","05/17/2023"
"9193","Russia","Russia","746 KamAZ 6x6","destroyed","https://i.postimg.cc/L6j9K5pp/1014-kamaz6x6-destr-11-05-23.jpg","2023-05-17",335,8373,2,"7-33583732","05/17/2023"
"9194","Russia","Russia","746 KamAZ 6x6","destroyed","https://i.postimg.cc/7b8Wnqs1/1054-Kam-AZ-6x6-destr-19-11-22.jpg","2023-05-17",335,8374,2,"7-33583742","05/17/2023"
"9195","Russia","Russia","746 KamAZ 6x6","destroyed","https://i.postimg.cc/tRZRkDv7/1055-Kam-AZ-6x6-destr-01-05-22.jpg","2023-05-17",335,8375,2,"7-33583752","05/17/2023"
"9196","Russia","Russia","746 KamAZ 6x6","destroyed","https://i.postimg.cc/vT6Kn4zH/1056-Kam-AZ-6x6-destr-01-05-22.jpg","2023-05-17",335,8376,2,"7-33583762","05/17/2023"
"9459","Russia","Russia","120 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/8k2p0Wx4/1019-kamaz-tanker-destr-26-02-22.jpg","2023-05-17",336,8596,2,"7-33685962","05/17/2023"
"9554","Russia","Russia","29 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/tTVTszL1/1025-KAMAZ-5350-with-an-armored-module-MM-501-destr-13-05-23.jpg","2023-05-17",340,8681,2,"7-34086812","05/17/2023"
"9643","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/L5t8T842/1062-uaz452-destr-14-05-23.jpg","2023-05-17",345,8757,2,"7-34587572","05/17/2023"
"9644","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/4yVmS1PC/1017-uaz452-destr-26-02-22.jpg","2023-05-17",345,8758,2,"7-34587582","05/17/2023"
"10018","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/qqPq8Btx/2014-t64bv-destr-30-07-22.jpg","2023-05-17",358,9072,2,"380-35890722","05/17/2023"
"10130","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/KjLzZKQh/2046-t64bv2017-destr-14-05-23.jpg","2023-05-17",359,9177,2,"380-35991772","05/17/2023"
"10230","Ukraine","Poland","T-72M/M1(R)","damaged","https://i.postimg.cc/W1Ptz3c2/2013-t72m1-dam-aband-10-05-23.jpg","2023-05-17",365,9271,3,"380-36592713","05/17/2023"
"10231","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/W1Ptz3c2/2013-t72m1-dam-aband-10-05-23.jpg","2023-05-17",365,9271,4,"380-36592714","05/17/2023"
"10391","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/G3V40KMT/2018-unkn-tank-destr-09-05-23.jpg","2023-05-17",370,9413,2,"380-37094132","05/17/2023"
"10835","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KYsxRdG5/2012-bmp1-destr-10-05-23.jpg","2023-05-17",382,9848,2,"380-38298482","05/17/2023"
"10859","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/3ww3rKTR/2002-bmp1-aband-24-02-22.jpg","2023-05-17",382,9864,4,"380-38298644","05/17/2023"
"10917","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://i.postimg.cc/MGX82d7f/2043-BVP-M-80-A-destr-14-05-23.jpg","2023-05-17",387,9918,2,"380-38799182","05/17/2023"
"11009","Ukraine","Soviet Union","127 BMP-2(K)","destroyed","https://i.postimg.cc/m2MDK2LW/2007-bmp2-destr-13-05-23.jpg","2023-05-17",388,10008,2,"380-388100082","05/17/2023"
"11010","Ukraine","Soviet Union","127 BMP-2(K)","destroyed","https://i.postimg.cc/kgm4C3G6/2008-bmp2-destr-13-05-23.jpg","2023-05-17",388,10009,2,"380-388100092","05/17/2023"
"11404","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/8c85CjNG/2042-FV103-Spartan-destr-15-05-23.jpg","2023-05-17",406,10371,2,"380-406103712","05/17/2023"
"11633","Ukraine","Ukraine","4 Kozak-7","destroyed","https://i.postimg.cc/gJ8SfT0D/2006-kozak7-destr-13-05-23.jpg","2023-05-17",425,10585,2,"380-425105852","05/17/2023"
"11677","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/x1LXNGqZ/2004-humvee-destr-15-05-23.jpg","2023-05-17",427,10629,2,"380-427106292","05/17/2023"
"11718","Ukraine","United States","1 M1165 HMMWV","destroyed","https://i.postimg.cc/C1r5pm6R/2019-HMMWV-M1165-A1-destr-08-05-23.jpg","2023-05-17",430,10662,2,"380-430106622","05/17/2023"
"11775","Ukraine","United Arab Emirates","2 Panthera T6","destroyed","https://i.postimg.cc/GpZggCbt/2009-Panthera-T6-destr-13-05-23.jpg","2023-05-17",438,10713,2,"380-438107132","05/17/2023"
"11841","Ukraine","Soviet Union","3 PZM-2 trench-digging vehicle","destroyed","https://i.postimg.cc/sgJZ09yh/2037-PZM-2-trench-digging-vehicle-destr-03-03-22.jpg","2023-05-17",466,10772,2,"380-466107722","05/17/2023"
"11842","Ukraine","Soviet Union","3 PZM-2 trench-digging vehicle","damaged","https://i.postimg.cc/bJpkwCTL/2000-PZM-2-dam-13-05-23.jpg","2023-05-17",466,10773,3,"380-466107733","05/17/2023"
"12047","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/QC5Fgc0V/2015-122mm-2-S1-Gvozdika-dam-05-05-23.jpg","2023-05-17",491,10970,3,"380-491109703","05/17/2023"
"12082","Ukraine","Soviet Union","152mm 2S3 Akatsiya","damaged","https://i.postimg.cc/zvnfH8Gg/2005-2s3-dam-13-05-23.jpg","2023-05-17",492,11004,3,"380-492110043","05/17/2023"
"12146","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/3NyR8mPn/2010-unkn-spg-destr-12-05-23.jpg","2023-05-17",198,11067,2,"380-198110672","05/17/2023"
"12147","Ukraine","Ukraine","Unknown SPG","damaged","https://i.postimg.cc/RFhCdwV4/2016-unkn-spg-dam-10-05-23.jpg","2023-05-17",198,11068,3,"380-198110683","05/17/2023"
"12488","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/mkTwKZJL/2003-A1-SM-Fury-reconnaissance-UAV-destr-29-04-23.jpg","2023-05-17",555,11402,2,"380-555114022","05/17/2023"
"12511","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/XvJXHRQR/2041-ASU-1-Valkyria-destr-15-05-23.jpg","2023-05-17",556,11425,2,"380-556114252","05/17/2023"
"12526","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/W38rFGYV/2011-leleka100-destr-12-05-23.jpg","2023-05-17",558,11439,2,"380-558114392","05/17/2023"
"12657","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/T2sNcP8r/2030-Kr-AZ-5233-destr-29-08-22.jpg","2023-05-17",591,11567,2,"380-591115672","05/17/2023"
"12698","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/T3MkZH31/2001-Bogdan-63172-destr-03-07-22.jpg","2023-05-17",593,11604,2,"380-593116042","05/17/2023"
"12699","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/0jht5VGt/2034-Bogdan-63172-destr-24-10-22.jpg","2023-05-17",593,11605,2,"380-593116052","05/17/2023"
"12700","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/BnThscjg/2038-Bogdan-63172-destr-29-03-22.jpg","2023-05-17",593,11606,2,"380-593116062","05/17/2023"
"12702","Ukraine","Ukraine","Bogdan-63172","damaged","https://i.postimg.cc/HLT6Lc5C/2020-Bogdan-63172-dam-10-03-22.jpg","2023-05-17",593,11608,3,"380-593116083","05/17/2023"
"12760","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/Jn1Gym7g/2017-gaz66-destr-10-05-23.jpg","2023-05-17",597,11665,2,"380-597116652","05/17/2023"
"12761","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/j5gdL7Fw/2027-GAZ-66-destr-09-08-22.jpg","2023-05-17",597,11666,2,"380-597116662","05/17/2023"
"12762","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/vmymjMnB/2028-GAZ-66-destr-29-12-22.jpg","2023-05-17",597,11667,2,"380-597116672","05/17/2023"
"12763","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/gkfjV3k3/2031-GAZ-66-destr-29-08-22.jpg","2023-05-17",597,11668,2,"380-597116682","05/17/2023"
"12764","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/25x5NJdx/2032-GAZ-66-destr-30-08-22.jpg","2023-05-17",597,11669,2,"380-597116692","05/17/2023"
"12765","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/3RJx8BnQ/2033-GAZ-66-destr-22-04-22.jpg","2023-05-17",597,11670,2,"380-597116702","05/17/2023"
"12766","Ukraine","Soviet Union","85 GAZ-66","destroyed","https://i.postimg.cc/6qqq00vf/2035-GAZ-66-destr-03-03-22.jpg","2023-05-17",597,11671,2,"380-597116712","05/17/2023"
"12810","Ukraine","Soviet Union","4 ZiL-131 tanker","destroyed","https://i.postimg.cc/HL3B8Y48/2040-Zi-L-131-tanker-destr-07-01-23.jpg","2023-05-17",602,11708,2,"380-602117082","05/17/2023"
"12867","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/k5hWdBvs/2021-Zi-L-131-destr-27-04-22.jpg","2023-05-17",603,11763,2,"380-603117632","05/17/2023"
"12868","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/3NQ4Kp4X/2022-Zil131-destr-16-07-22.jpg","2023-05-17",603,11764,2,"380-603117642","05/17/2023"
"12869","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MTMVZqsS/2023-Zil131-destr-21-07-22.jpg","2023-05-17",603,11765,2,"380-603117652","05/17/2023"
"12870","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/ZKcBSWTN/2025-Zi-L131-destr-07-01-23.jpg","2023-05-17",603,11766,2,"380-603117662","05/17/2023"
"12871","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Qt25HwPW/2026-Zi-L131-destr-16-01-23.jpg","2023-05-17",603,11767,2,"380-603117672","05/17/2023"
"12872","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/8cdFs5Mq/2036-Zi-L-131-destr-03-03-22.jpg","2023-05-17",603,11768,2,"380-603117682","05/17/2023"
"12873","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kggVX74p/2039-Zi-L-131-destr-25-11-22.jpg","2023-05-17",603,11769,2,"380-603117692","05/17/2023"
"12912","Ukraine","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/7YDGd3yD/2024-Zi-L-131-dam-capt-29-08-22.jpg","2023-05-17",603,11807,3,"380-603118073","05/17/2023"
"12913","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/7YDGd3yD/2024-Zi-L-131-dam-capt-29-08-22.jpg","2023-05-17",603,11807,1,"380-603118071","05/17/2023"
