"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1176","Russia","Russia","T-72B Obr. 2022","damaged","https://i.postimg.cc/xCZbFKqS/1082-T-72-Obr-2022-dam-aband-12-03-24.jpg","2025-05-29",23,1066,2,"7-2310662","05/29/2025"
"1177","Russia","Russia","T-72B Obr. 2022","abandoned","https://i.postimg.cc/xCZbFKqS/1082-T-72-Obr-2022-dam-aband-12-03-24.jpg","2025-05-29",23,1066,3,"7-2310663","05/29/2025"
"4126","Russia","Russia","539 Unknown tank","destroyed","https://i.postimg.cc/76h2VBHV/1078-Unknown-tank-destr-28-05-25.jpg","2025-05-29",46,3762,1,"7-4637621","05/29/2025"
"5457","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hGrYxGvm/1087-MT-LB-destr-28-05-25.jpg","2025-05-29",59,5028,1,"7-5950281","05/29/2025"
"6369","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/W4jKhZNj/1085-Unknown-IFV-destr-24-05-25.jpg","2025-05-29",80,5873,1,"7-8058731","05/29/2025"
"9458","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/1RpvNtd3/1079-BMP-2-675-sb3-KDZ-destr-22-04-25.jpg","2025-05-29",88,8671,1,"7-8886711","05/29/2025"
"9459","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/PJzKG3Dw/1086-BMP-2-675-sb3-KDZ-destr-07-08-24.jpg","2025-05-29",88,8672,1,"7-8886721","05/29/2025"
"11038","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/D0K5MkSh/1080-BMD-2-destr-26-05-25.jpg","2025-05-29",98,10112,1,"7-98101121","05/29/2025"
"15552","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/PNnGyRjv/1089-2-S1-Gvozdika-destr-27-05-25.jpg","2025-05-29",291,14300,1,"7-291143001","05/29/2025"
"18357","Russia","Russia","30 GAZ-3308","destroyed","https://i.postimg.cc/d0sYgpT8/1081-GAZ-3308-Sadko-destr-24-05-25.jpg","2025-05-29",489,16984,1,"7-489169841","05/29/2025"
"18358","Russia","Russia","30 GAZ-3308","destroyed","https://i.postimg.cc/zBMYbf2j/1083-GAZ-3308-Sadko-destr-27-05-25.jpg","2025-05-29",489,16985,1,"7-489169851","05/29/2025"
"18359","Russia","Russia","30 GAZ-3308","destroyed","https://i.postimg.cc/nzMthm2r/1084-GAZ-3308-Sadko-destr-27-05-25.jpg","2025-05-29",489,16986,1,"7-489169861","05/29/2025"
"20032","Russia","Russia","4 PAK-200(M) mobile field kitchen based on KamAZ 6x6","destroyed","https://i.postimg.cc/mrms4jQK/1088-PAK-200-M-mobile-field-kitchen-based-on-Kam-AZ-6x6-destr-31-03-22.jpg","2025-05-29",518,18563,1,"7-518185631","05/29/2025"
"25472","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/SKSG87wS/2035-YPR-765-destr-27-05-25.jpg","2025-05-29",640,23567,1,"380-640235671","05/29/2025"
"25764","Ukraine","United States","357 M113","destroyed","https://i.postimg.cc/DZmdpfvR/2037-M113-A3-destr-27-05-25.jpg","2025-05-29",641,23842,1,"380-641238421","05/29/2025"
"26119","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/T3q9pHNN/2030-M1126-Stryker-infantry-carrier-vehicle-destr-24-05-25.jpg","2025-05-29",650,24133,1,"380-650241331","05/29/2025"
"26489","Ukraine","United States","263 International M1224 MaxxPro","destroyed","https://i.postimg.cc/3xxwMkGS/2036-M1224-Maxx-Pro-destr-22-05-25.jpg","2025-05-29",665,24486,1,"380-665244861","05/29/2025"
"26811","Ukraine","Canada","76 Roshel Senator MRAP","destroyed","https://i.postimg.cc/bNTvFxZS/2034-Roshel-Senator-MRAP-destr-27-05-25.jpg","2025-05-29",672,24763,1,"380-672247631","05/29/2025"
"27380","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/ncZ4D18X/2033-M1151-HMMWV-destr-27-05-25.jpg","2025-05-29",685,25300,1,"380-685253001","05/29/2025"
"27419","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/x11LsT1Y/2032-M1151-HMMWV-dam-aband-21-05-25.jpg","2025-05-29",685,25328,2,"380-685253282","05/29/2025"
"27420","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/x11LsT1Y/2032-M1151-HMMWV-dam-aband-21-05-25.jpg","2025-05-29",685,25328,3,"380-685253283","05/29/2025"
"27837","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/c4mQM8ZX/2038-Unknown-IMV-dam-aband-27-05-25.jpg","2025-05-29",712,25713,2,"380-712257132","05/29/2025"
"27838","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/c4mQM8ZX/2038-Unknown-IMV-dam-aband-27-05-25.jpg","2025-05-29",712,25713,3,"380-712257133","05/29/2025"
"28825","Ukraine","Norway","89 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/NMMVBwDw/2031-M109-destr-26-05-25.jpg","2025-05-29",803,26654,1,"380-803266541","05/29/2025"
