"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4990","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/J4JgJPsR/1008-bmd2-dam-aband-24-07-23.jpg","2023-07-25",68,4524,3,"7-6845243","07/25/2023"
"4991","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/J4JgJPsR/1008-bmd2-dam-aband-24-07-23.jpg","2023-07-25",68,4524,4,"7-6845244","07/25/2023"
"5102","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/z3mC8wNj/1003-bmd4-destr-23-07-23.jpg","2023-07-25",69,4629,1,"7-6946291","07/25/2023"
"5415","Russia","Russia","467 BTR-82A(M)","destroyed","https://i.postimg.cc/3rzVdPJL/1026-btr82a-destr-23-07-23.jpg","2023-07-25",70,4928,1,"7-7049281","07/25/2023"
"5786","Russia","Russia","51 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/TP4MQhfx/1023-unkn-btr80-82-destr-30-11-22.jpg","2023-07-25",75,5255,1,"7-7552551","07/25/2023"
"6228","Russia","Russia","79 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/W3q3wBR9/1011-R-149-MA1-destr-09-09-22.jpg","2023-07-25",97,5651,1,"7-9756511","07/25/2023"
"6229","Russia","Russia","79 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/j2VjgMtR/1012-R-149-MA1-destr-09-09-22.jpg","2023-07-25",97,5652,1,"7-9756521","07/25/2023"
"6945","Russia","Soviet Union","62 122mm D-30 howitzer","destroyed","https://i.postimg.cc/yxzVXWyd/1019-d30-destr-25-07-23.jpg","2023-07-25",197,6298,1,"7-19762981","07/25/2023"
"7097","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/JnXrkjJv/1021-2-A36-Giatsint-B-destr-25-07-23.jpg","2023-07-25",200,6436,1,"7-20064361","07/25/2023"
"7201","Russia","Soviet Union","67 122mm 2S1 Gvozdika","destroyed","https://twitter.com/NOELreports/status/1683788235900702722","2023-07-25",206,6533,1,"7-20665331","07/25/2023"
"7446","Russia","Soviet Union","133 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/YShqt5Sp/1009-msta-s-destr-25-07-23.jpg","2023-07-25",209,6769,1,"7-20967691","07/25/2023"
"7637","Russia","Soviet Union","149 122mm BM-21 Grad","destroyed","https://i.postimg.cc/YSZ20d4Q/1016-bm21-destr-25-07-23.jpg","2023-07-25",214,6944,1,"7-21469441","07/25/2023"
"7848","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/pTCjgNcP/1002-strela-destr-25-07-23.jpg","2023-07-25",227,7119,1,"7-22771191","07/25/2023"
"7866","Russia","Russia","13 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/T1PbxkBg/1001-9-A310-M1-2-destr-25-07-23.jpg","2023-07-25",228,7137,1,"7-22871371","07/25/2023"
"8014","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/VL5540jG/1320-Zhytel-destr-22-06-23.jpg","2023-07-25",265,7275,1,"7-26572751","07/25/2023"
"8023","Russia","Russia","5 R-934B 'Sinitsa' automated jamming station","damaged","https://i.postimg.cc/6qBt7qKN/1022-R-934-B-Synitsa-EW-dam-25-07-23.jpg","2023-07-25",268,7283,3,"7-26872833","07/25/2023"
"8032","Russia","Russia","1 Tirada-2S","destroyed","https://i.postimg.cc/h40KkL84/1015-tirada-ew-destr-25-07-23.jpg","2023-07-25",274,7292,1,"7-27472921","07/25/2023"
"8035","Russia","Russia","3 Leer-2 electronic warfare system","destroyed","https://i.postimg.cc/dttJwhn2/1020-leer2-destr-25-07-23.jpg","2023-07-25",275,7295,1,"7-27572951","07/25/2023"
"8209","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1683795511172648960","2023-07-25",301,7458,1,"7-30174581","07/25/2023"
"8551","Russia","Soviet Union","9 KrAZ-260 tanker","destroyed","https://i.postimg.cc/CKPwZS1Z/1010-6-destr-1-dam-Kr-AZ-260-tanker-and-ural4320-dam-09-08-22.jpg","2023-07-25",339,7793,1,"7-33977931","07/25/2023"
"8552","Russia","Soviet Union","9 KrAZ-260 tanker","damaged","https://i.postimg.cc/CKPwZS1Z/1010-6-destr-1-dam-Kr-AZ-260-tanker-and-ural4320-dam-09-08-22.jpg","2023-07-25",339,7793,3,"7-33977933","07/25/2023"
"9105","Russia","Russia","750 Ural-4320","destroyed","https://i.postimg.cc/bvNzNszc/1013-4x-ural4320-destr-09-09-22.jpg","2023-07-25",349,8305,1,"7-34983051","07/25/2023"
"9119","Russia","Russia","750 Ural-4320","damaged","https://i.postimg.cc/CKPwZS1Z/1010-6-destr-1-dam-Kr-AZ-260-tanker-and-ural4320-dam-09-08-22.jpg","2023-07-25",349,7793,3,"7-34977933","07/25/2023"
"9120","Russia","Russia","750 Ural-4320","damaged","https://i.postimg.cc/Qdq83pZJ/1024-ural4320-dam-25-07-23.jpg","2023-07-25",349,8316,3,"7-34983163","07/25/2023"
"10202","Russia","Russia","824 KamAZ 6x6","destroyed","https://i.postimg.cc/4xzYxXZw/1301-kamaz6x6-destr-17-07-23.jpg","2023-07-25",361,9302,1,"7-36193021","07/25/2023"
"10885","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/LsKNS1Rv/1017-unkn-truck-destr-25-07-23.jpg","2023-07-25",383,9873,1,"7-38398731","07/25/2023"
"11095","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/SRDTKMnz/2008-t64bv-destr-04-10-22.jpg","2023-07-25",388,10067,1,"380-388100671","07/25/2023"
"11474","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/tCBwqL6m/2002-t80bv-and-bmp1-destr-25-07-23.jpg","2023-07-25",401,10414,1,"380-401104141","07/25/2023"
"11832","Ukraine","Ukraine","Unknown AFV","damaged","https://i.postimg.cc/SRy1qrxh/2004-unkn-afv-dam-25-07-23.jpg","2023-07-25",58,10762,3,"380-58107623","07/25/2023"
"12043","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tCBwqL6m/2002-t80bv-and-bmp1-destr-25-07-23.jpg","2023-07-25",417,10414,1,"380-417104141","07/25/2023"
"12347","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/8z3YWMtR/2001-bradley-dam-25-07-23.jpg","2023-07-25",426,11236,3,"380-426112363","07/25/2023"
"12354","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/SKMvGRvw/2005-bradley-dam-aband-25-07-23.jpg","2023-07-25",426,11239,3,"380-426112393","07/25/2023"
"12355","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/SKMvGRvw/2005-bradley-dam-aband-25-07-23.jpg","2023-07-25",426,11239,4,"380-426112394","07/25/2023"
"12871","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/L8h7nNB4/2000-MATV-destr-25-07-23.jpg","2023-07-25",451,11714,1,"380-451117141","07/25/2023"
"12872","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/50WkK1cj/2006-M-ATV-destr-25-07-23.jpg","2023-07-25",451,11715,1,"380-451117151","07/25/2023"
"13412","Ukraine","Soviet Union","9 122mm D-30 howitzer","destroyed","https://i.postimg.cc/SQ7H5Xx4/2007-D-30-destr-25-07-23.jpg","2023-07-25",529,12208,1,"380-529122081","07/25/2023"
"13479","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/fL7q6FZC/2003-m777-destr-25-07-23.jpg","2023-07-25",534,12274,1,"380-534122741","07/25/2023"
