"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"14702","Russia","Soviet Union","226 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/W18w4zCz/1026-2-S19-Msta-S-destr-25-01-25.jpg","2025-02-14",283,13472,1,"7-283134721","02/14/2025"
"14780","Russia","Russia","52 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/7YvVspSH/1015-2-S19-M2-Msta-S-destr-09-02-25.jpg","2025-02-14",284,13544,1,"7-284135441","02/14/2025"
"14886","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/MKyYhdYy/1030-2-S4-Tyulpan-destr-13-02-25.jpg","2025-02-14",286,13644,1,"7-286136441","02/14/2025"
"14887","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/nhp1ZBdN/1011-240mm-2-S4-Tyulpan-destr-25-01-25.jpg","2025-02-14",286,13645,1,"7-286136451","02/14/2025"
"16289","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/RhPvFc7G/1022-Orlan-10-reconnaissance-UAV-destr-15-12-24.jpg","2025-02-14",426,14955,1,"7-426149551","02/14/2025"
"16434","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/W3vNfppm/1009-Eleron-3-reconnaissance-UAV-destr-22-03-24.jpg","2025-02-14",432,15097,1,"7-432150971","02/14/2025"
"16592","Russia","Russia","135 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/NGbspw3T/1023-ZALA-Z-16-421-16-reconnaissance-UAV-destr-20-10-24.jpg","2025-02-14",437,15255,1,"7-437152551","02/14/2025"
"16678","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/0j58Ptwb/1012-Supercam-S350-reconnaissance-UAV-destr-30-09-24.jpg","2025-02-14",443,15339,1,"7-443153391","02/14/2025"
"16699","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/gJHz99rC/1010-Supercam-S350-reconnaissance-UAV-capt-01-12-24.jpg","2025-02-14",443,15360,4,"7-443153604","02/14/2025"
"17816","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FsdKRB6L/1017-Ural-4320-destr-10-02-25.jpg","2025-02-14",487,16431,1,"7-487164311","02/14/2025"
"17817","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/CxbLCfSM/1024-Ural-4320-destr-21-11-24.jpg","2025-02-14",487,16432,1,"7-487164321","02/14/2025"
"17818","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X7RYygMD/1028-Ural-4320-destr-06-02-25.jpg","2025-02-14",487,16433,1,"7-487164331","02/14/2025"
"18504","Russia","Russia","38 KamAZ 4x4","destroyed","https://i.postimg.cc/y6wDFKcP/1033-Kam-AZ-4x4-destr-13-02-25.jpg","2025-02-14",505,17063,1,"7-505170631","02/14/2025"
"19659","Russia","Russia","154 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Dmk3mBWr/1021-Kam-AZ-6x6-fuel-tanker-destr-31-03-22.jpg","2025-02-14",510,18127,1,"7-510181271","02/14/2025"
"19660","Russia","Russia","154 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/9X44R0R0/1020-Kam-AZ-6x6-fuel-tanker-destr-31-03-22.jpg","2025-02-14",510,18128,1,"7-510181281","02/14/2025"
"19661","Russia","Russia","154 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/FzJQ92KF/1019-Kam-AZ-6x6-fuel-tanker-destr-31-03-22.jpg","2025-02-14",510,18129,1,"7-510181291","02/14/2025"
"19662","Russia","Russia","154 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/SsPhbykt/1018-Kam-AZ-6x6-fuel-tanker-destr-31-03-22.jpg","2025-02-14",510,18130,1,"7-510181301","02/14/2025"
"20086","Russia","Russia","25 UAZ-39094","destroyed","https://i.postimg.cc/HktjD7KZ/1007-UAZ-39094-Fermer-destr-20-11-24.jpg","2025-02-14",537,18512,1,"7-537185121","02/14/2025"
"20087","Russia","Russia","25 UAZ-39094","destroyed","https://i.postimg.cc/43NyJxRJ/1008-UAZ-39094-Fermer-destr-10-12-24.jpg","2025-02-14",537,18513,1,"7-537185131","02/14/2025"
"22628","Ukraine","Soviet Union","259 BMP-2(K)","destroyed","https://i.postimg.cc/Gpy6xsBm/2017-BMP-2-K-destr-09-02-25.jpg","2025-02-14",592,20865,1,"380-592208651","02/14/2025"
"22801","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/63xgj5RL/2011-M2-A2-Bradley-ODS-SA-destr-11-02-25.jpg","2025-02-14",597,21024,1,"380-597210241","02/14/2025"
"22993","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/Kz7VdSDX/2013-BTR-3-E-destr-31-01-25.jpg","2025-02-14",600,21168,1,"380-600211681","02/14/2025"
"23197","Ukraine","Ukraine","BTR-70M","destroyed","https://i.postimg.cc/j5qQdprY/2005-BTR-70-M-destr-12-02-25.jpg","2025-02-14",105,21362,1,"380-105213621","02/14/2025"
"23222","Ukraine","Ukraine","33 BTR-7","damaged","https://i.postimg.cc/gJMywgYX/2009-BTR-7-Zakhysnyk-dam-aband-31-12-24.jpg","2025-02-14",607,21382,2,"380-607213822","02/14/2025"
"23223","Ukraine","Ukraine","33 BTR-7","abandoned","https://i.postimg.cc/gJMywgYX/2009-BTR-7-Zakhysnyk-dam-aband-31-12-24.jpg","2025-02-14",607,21382,3,"380-607213823","02/14/2025"
"23787","Ukraine","Australia","8 M113AS4","destroyed","https://i.postimg.cc/j2LHyy58/2014-M113-AS4-destr-11-02-25.jpg","2025-02-14",615,21882,1,"380-615218821","02/14/2025"
"23816","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/SR3WdjYm/2018-FV103-Spartan-destr-10-02-25.jpg","2025-02-14",617,21909,1,"380-617219091","02/14/2025"
"23873","Ukraine","France","VAB","damaged","https://i.postimg.cc/mZ5NBpXK/2019-VAB-dam-aband-09-02-25.jpg","2025-02-14",621,21960,2,"380-621219602","02/14/2025"
"23874","Ukraine","France","VAB","abandoned","https://i.postimg.cc/mZ5NBpXK/2019-VAB-dam-aband-09-02-25.jpg","2025-02-14",621,21960,3,"380-621219603","02/14/2025"
"23917","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/28Ld6dgy/2008-M1126-Stryker-infantry-carrier-vehicle-destr-11-02-25.jpg","2025-02-14",623,21999,1,"380-623219991","02/14/2025"
"24394","Ukraine","Canada","52 Roshel Senator MRAP","destroyed","https://i.postimg.cc/pTnzszzy/2000-Roshel-Senator-MRAP-destr-29-01-25.jpg","2025-02-14",644,22429,1,"380-644224291","02/14/2025"
"24395","Ukraine","Canada","52 Roshel Senator MRAP","destroyed","https://i.postimg.cc/y6c09h7b/2003-Roshel-Senator-MRAP-destr-29-01-25.jpg","2025-02-14",644,22430,1,"380-644224301","02/14/2025"
"24396","Ukraine","Canada","52 Roshel Senator MRAP","destroyed","https://i.postimg.cc/Rh5fyhLd/2004-Roshel-Senator-MRAP-destr-29-01-25.jpg","2025-02-14",644,22431,1,"380-644224311","02/14/2025"
"24713","Ukraine","Ukraine","102 Kozak-7","destroyed","https://i.postimg.cc/ncKY845D/2001-Kozak-7-destr-29-01-25.jpg","2025-02-14",654,22736,1,"380-654227361","02/14/2025"
"24714","Ukraine","Ukraine","102 Kozak-7","destroyed","https://i.postimg.cc/8CchrqCR/2010-Kozak-7-destr-11-02-25.jpg","2025-02-14",654,22737,1,"380-654227371","02/14/2025"
"24866","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Dw2Q7WkY/2007-M1151-HMMWV-destr-12-02-25.jpg","2025-02-14",656,22874,1,"380-656228741","02/14/2025"
"25103","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/5yBvVJPV/2006-INKAS-Titan-S-destr-12-02-25.jpg","2025-02-14",668,23086,1,"380-668230861","02/14/2025"
"25144","Ukraine","Canada","31 Roshel Senator IMV","destroyed","https://i.postimg.cc/VkDqvYzs/2002-Roshel-Senator-APC-destr-29-01-25.jpg","2025-02-14",671,23125,1,"380-671231251","02/14/2025"
"25229","Ukraine","United States","15 M577 command post","damaged","https://i.postimg.cc/pdc3fbJR/2020-M577-command-post-dam-aband-06-02-25.jpg","2025-02-14",693,23200,2,"380-693232002","02/14/2025"
"25230","Ukraine","United States","15 M577 command post","abandoned","https://i.postimg.cc/pdc3fbJR/2020-M577-command-post-dam-aband-06-02-25.jpg","2025-02-14",693,23200,3,"380-693232003","02/14/2025"
"25873","Ukraine","Soviet Union","170 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/kMhXJG6X/2012-2-S1-Gvozdika-destr-11-02-25.jpg","2025-02-14",757,23816,1,"380-757238161","02/14/2025"
"26022","Ukraine","Norway","77 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/pr72qcbn/2016-M109-destr-14-01-25.jpg","2025-02-14",761,23963,1,"380-761239631","02/14/2025"
"26125","Ukraine","Ukraine","8 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/j2Cx609b/2015-2-S22-Bohdana-4-0-destr-08-02-25.jpg","2025-02-14",771,24066,1,"380-771240661","02/14/2025"
