"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3263","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/J0zC6L4K/1043-T-80-BVM-Obr-2022-destr-20-03-25.jpg","2025-03-23",38,2955,1,"7-3829551","03/23/2025"
"4075","Russia","Soviet Union","40 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/28ngQywm/1055-BRM-1-K-reconnaissance-vehicle-destr-22-03-25.jpg","2025-03-23",46,3668,1,"7-4636681","03/23/2025"
"4077","Russia","Soviet Union","40 BRM-1(K) reconnaissance vehicle","damaged","https://i.postimg.cc/zBM4jR6D/1003-BRM-1-K-reconnaissance-vehicle-dam-08-03-22.jpg","2025-03-23",46,3670,2,"7-4636702","03/23/2025"
"5105","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SQBwYCcD/1000-MT-LB-destr-23-02-25.jpg","2025-03-23",56,4682,1,"7-5646821","03/23/2025"
"5106","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/6QMk8Phv/1009-MT-LB-destr-13-03-25.jpg","2025-03-23",56,4683,1,"7-5646831","03/23/2025"
"5974","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/fLk6mvHg/1023-Unknown-IFV-destr-21-03-25.jpg","2025-03-23",77,5482,1,"7-7754821","03/23/2025"
"5975","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/D0XHYw3r/1024-Unknown-IFV-desr-21-03-25.jpg","2025-03-23",77,5483,1,"7-7754831","03/23/2025"
"5976","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/y6gMNv3D/1025-Unknown-IFV-destr-21-03-25.jpg","2025-03-23",77,5484,1,"7-7754841","03/23/2025"
"6649","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/sxLf5X95/1022-BMP-1-P-destr-21-03-25.jpg","2025-03-23",78,6126,1,"7-7861261","03/23/2025"
"7073","Russia","Russia","43 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/y6p8MQ4W/1018-BMP-1-AM-675-sb3-KDZ-destr-19-03-25.jpg","2025-03-23",81,6452,1,"7-8164521","03/23/2025"
"8111","Russia","Soviet Union","1490 BMP-2(K)","destroyed","https://i.postimg.cc/5yXb9Jdy/1040-BMP-2-K-destr-20-03-25.jpg","2025-03-23",83,7451,1,"7-8374511","03/23/2025"
"8112","Russia","Soviet Union","1490 BMP-2(K)","destroyed","https://i.postimg.cc/fy1ZJPDK/1041-BMP-2-K-destr-20-03-25.jpg","2025-03-23",83,7452,1,"7-8374521","03/23/2025"
"8113","Russia","Soviet Union","1490 BMP-2(K)","destroyed","https://i.postimg.cc/J7FR6sZk/1042-BMP-2-K-destr-20-03-25.jpg","2025-03-23",83,7453,1,"7-8374531","03/23/2025"
"8114","Russia","Soviet Union","1490 BMP-2(K)","destroyed","https://i.postimg.cc/rFtMvqNY/1044-BMP-2-K-destr-20-03-25.jpg","2025-03-23",83,7454,1,"7-8374541","03/23/2025"
"8115","Russia","Soviet Union","1490 BMP-2(K)","destroyed","https://i.postimg.cc/y84sK2f6/1056-BMP-2-K-destr-21-03-25.jpg","2025-03-23",83,7455,1,"7-8374551","03/23/2025"
"8936","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/RFsvzFY2/1017-BMP-2-675-sb3-KDZ-destr-31-05-24.jpg","2025-03-23",86,8150,1,"7-8681501","03/23/2025"
"8937","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/YSxpb8zr/1006-BMP-2-675-sb3-KDZ-destr-12-01-25.jpg","2025-03-23",86,8151,1,"7-8681511","03/23/2025"
"9031","Russia","Russia","24 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/3RJ36ptg/1010-BMP-2-M-675-sb3-KDZ-destr-19-03-25.jpg","2025-03-23",87,8213,1,"7-8782131","03/23/2025"
"9032","Russia","Russia","24 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/Nj6YjbV6/1057-BMP-2-M-675-sb3-KDZ-destr-22-03-25.jpg","2025-03-23",87,8214,1,"7-8782141","03/23/2025"
"9033","Russia","Russia","24 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/N0Qt9mqW/1058-BMP-2-M-675-sb3-KDZ-destr-22-03-25.jpg","2025-03-23",87,8215,1,"7-8782151","03/23/2025"
"9630","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/PqKjmJdN/1033-BMP-3-destr-12-06-24.jpg","2025-03-23",90,8784,1,"7-9087841","03/23/2025"
"10587","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/yddznKNj/1050-BMD-4-M-destr-22-03-25.jpg","2025-03-23",96,9652,1,"7-9696521","03/23/2025"
"11241","Russia","Russia","820 BTR-82A(M)","destroyed","https://i.postimg.cc/BtW9q1B7/1031-BTR-82-A-M-capt-30-11-22.jpg","2025-03-23",99,10284,1,"7-99102841","03/23/2025"
"11728","Russia","Russia","321 BTR-82AT","destroyed","https://i.postimg.cc/gk28P3bM/1104-BTR-82-AT-destr-23-02-25.jpg","2025-03-23",100,10717,1,"7-100107171","03/23/2025"
"11729","Russia","Russia","321 BTR-82AT","destroyed","https://i.postimg.cc/pV3p9G04/1030-BTR-82-AT-destr-19-03-25.jpg","2025-03-23",100,10718,1,"7-100107181","03/23/2025"
"11730","Russia","Russia","321 BTR-82AT","destroyed","https://i.postimg.cc/59XX2dm8/1029-BTR-82-AT-destr-21-03-25.jpg","2025-03-23",100,10719,1,"7-100107191","03/23/2025"
"11731","Russia","Russia","321 BTR-82AT","destroyed","https://i.postimg.cc/rsR2X9xt/1028-BTR-82-AT-destr-21-03-25.jpg","2025-03-23",100,10720,1,"7-100107201","03/23/2025"
"11732","Russia","Russia","321 BTR-82AT","destroyed","https://i.postimg.cc/bJBfB5Dh/1026-BTR-82-AT-destr-21-03-25.jpg","2025-03-23",100,10721,1,"7-100107211","03/23/2025"
"12255","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/7Yx0PQf4/1007-Remdiesel-Z-STS-Akhmat-destr-21-02-25.jpg","2025-03-23",108,11191,1,"7-108111911","03/23/2025"
"12478","Russia","Russia","1 KamAZ-53949 'Typhoon-K' with 5ETs16U 'Okhotnik'","destroyed","https://i.postimg.cc/Tw2NMpdn/1101-Kam-AZ-53949-Typhoon-K-with-5-ETs16-U-Okhotnik-destr-24-12-24.jpg","2025-03-23",118,11392,1,"7-118113921","03/23/2025"
"13627","Russia","Russia","6 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/pXzW722X/1002-Zemledeliye-remote-mine-laying-system-destr-20-03-25.jpg","2025-03-23",229,12442,1,"7-229124421","03/23/2025"
"13752","Russia","Soviet Union","43 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/BnFqrJ4n/1047-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-20-03-25.jpg","2025-03-23",241,12561,1,"7-241125611","03/23/2025"
"13769","Russia","Soviet Union","43 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/NfSsCKhn/1046-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-20-03-25.jpg","2025-03-23",241,12578,2,"7-241125782","03/23/2025"
"13827","Russia","Soviet Union","3 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/FKQ9mwHg/1048-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-20-03-25.jpg","2025-03-23",248,12634,1,"7-248126341","03/23/2025"
"14657","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KjKXt5Y8/1021-2-S1-Gvozdika-destr-13-03-25.jpg","2025-03-23",283,13428,1,"7-283134281","03/23/2025"
"14918","Russia","Soviet Union","82 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/BbRrp18c/1052-2-S5-Giatsint-S-destr-21-03-25.jpg","2025-03-23",285,13683,1,"7-285136831","03/23/2025"
"15499","Russia","Soviet Union","277 122mm BM-21 Grad","destroyed","https://i.postimg.cc/8zGpgq5d/1001-2-B17-BM-21-1-for-9-K51-Grad-destr-20-03-25.jpg","2025-03-23",291,14240,1,"7-291142401","03/23/2025"
"15500","Russia","Soviet Union","277 122mm BM-21 Grad","destroyed","https://i.postimg.cc/8kqktFg0/1015-2-B17-BM-21-1-for-9-K51-Grad-destr-19-03-25.jpg","2025-03-23",291,14241,1,"7-291142411","03/23/2025"
"15501","Russia","Soviet Union","277 122mm BM-21 Grad","destroyed","https://i.postimg.cc/0562YYFS/1032-2-B17-BM-21-1-for-9-K51-Grad-destr-20-03-25.jpg","2025-03-23",291,14242,1,"7-291142421","03/23/2025"
"15502","Russia","Soviet Union","277 122mm BM-21 Grad","destroyed","https://i.postimg.cc/mgSbL8zv/1051-2-B17-BM-21-1-for-9-K51-Grad-destr-23-03-25.jpg","2025-03-23",291,14243,1,"7-291142431","03/23/2025"
"15739","Russia","Soviet Union","220mm BM-27 Uragan","damaged","https://i.postimg.cc/YjcPYKVd/1027-9-P140-BM-27-for-9-K57-Uragan-dam-21-03-25.jpg","2025-03-23",302,14451,2,"7-302144512","03/23/2025"
"15957","Russia","Russia","36 9A310M1-2 TELAR (for Buk-M1-2)","damaged","https://i.postimg.cc/mgp5yH0c/1045-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-dam-21-03-25.jpg","2025-03-23",317,14654,2,"7-317146542","03/23/2025"
"16116","Russia","Russia","32 Pantsir-S1","destroyed","https://i.postimg.cc/BnnzFgw9/1005-72-V6-combat-vehicle-for-96-K6-Pantsir-S1-destr-26-02-25.jpg","2025-03-23",330,14803,1,"7-330148031","03/23/2025"
"16225","Russia","Russia","6 48Ya6-K1 Podlet-K1 low-altitude S-band surveillance radar","damaged","https://i.postimg.cc/cHRh2g5B/1013-Antenna-vehicle-for-48-Ya6-K1-Podlet-K1-surveillance-radar-dam-26-02-25.jpg","2025-03-23",362,14901,2,"7-362149012","03/23/2025"
"16240","Russia","Russia","1 39N6 'Kasta-2E2' surveillance radar","damaged","https://i.postimg.cc/GtbKCLWw/1004-39-N6-Kasta-2-E2-surveillance-radar-dam-26-02-25.jpg","2025-03-23",371,14916,2,"7-371149162","03/23/2025"
"16428","Russia","Russia","Su-34 strike aircraft","damaged","https://i.postimg.cc/wvntX0kW/1049-Su-34-dam-22-03-25.jpg","2025-03-23",403,15101,2,"7-403151012","03/23/2025"
"17038","Russia","Russia","142 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/05mrgGns/1037-ZALA-Z-16-421-16-reconnaissance-UAV-destr-27-01-25.jpg","2025-03-23",443,15692,1,"7-443156921","03/23/2025"
"17156","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/j2zjzK25/1036-Supercam-S350-reconnaissance-UAV-capt-09-02-25.jpg","2025-03-23",449,15808,4,"7-449158084","03/23/2025"
"17163","Russia","Russia","9 SKAT 350M","destroyed","https://i.postimg.cc/vTRBgDQk/1035-SKAT-350-M-reconnaissance-UAV-destr-29-01-25.jpg","2025-03-23",451,15815,1,"7-451158151","03/23/2025"
"18309","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/63tb9fZm/1019-Ural-4320-destr-21-03-25.jpg","2025-03-23",493,16915,1,"7-493169151","03/23/2025"
"18310","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fLC2kSjT/1020-Ural-4320-destr-21-03-25.jpg","2025-03-23",493,16916,1,"7-493169161","03/23/2025"
"18947","Russia","Russia","38 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/hGF3YBtg/1008-Ural-63704-0010-Tornado-U-destr-30-01-25.jpg","2025-03-23",504,17501,1,"7-504175011","03/23/2025"
"19869","Russia","Russia","1124 KamAZ 6x6","destroyed","https://i.postimg.cc/s2p0dNMW/1012-Kam-AZ-6x6-destr-26-02-25.jpg","2025-03-23",517,18374,1,"7-517183741","03/23/2025"
"19870","Russia","Russia","1124 KamAZ 6x6","destroyed","https://i.postimg.cc/prd0jVqQ/1054-Kam-AZ-6x6-destr-21-03-25.jpg","2025-03-23",517,18375,1,"7-517183751","03/23/2025"
"21125","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/HWf8mg6N/2049-T-64-BV-destr-21-03-25.jpg","2025-03-23",553,19496,1,"380-553194961","03/23/2025"
"21126","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/bwPGGRcH/2070-T-64-BV-destr-22-03-25.jpg","2025-03-23",553,19497,1,"380-553194971","03/23/2025"
"21687","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/GhG8h5Nm/2058-T-72-AMT-destr-17-03-25.jpg","2025-03-23",563,20009,1,"380-563200091","03/23/2025"
"22068","Ukraine","Soviet Union","60 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/Z5JRYKpw/2048-BRM-1-K-reconnaissance-vehicle-destr-17-03-25.jpg","2025-03-23",577,20344,1,"380-577203441","03/23/2025"
"22348","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/fR5bVnvD/2008-MT-LBu-destr-18-03-25.jpg","2025-03-23",67,20618,1,"380-67206181","03/23/2025"
"22836","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QMp0QmH8/2007-BMP-1-P-destr-18-03-25.jpg","2025-03-23",78,21097,1,"380-78210971","03/23/2025"
"22837","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pVkccsky/2022-BMP-1-P-destr-20-03-25.jpg","2025-03-23",78,21098,1,"380-78210981","03/23/2025"
"22838","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wTvfCDb2/2026-BMP-1-P-destr-13-03-25.jpg","2025-03-23",78,21099,1,"380-78210991","03/23/2025"
"22839","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bJpL3ntQ/2062-BMP-1-P-destr-20-03-25.jpg","2025-03-23",78,21100,1,"380-78211001","03/23/2025"
"22964","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/mg1dDB4F/2034-BMP-1-TS-Spys-destr-19-03-25.jpg","2025-03-23",593,21204,1,"380-593212041","03/23/2025"
"23233","Ukraine","Soviet Union","266 BMP-2(K)","destroyed","https://i.postimg.cc/5y97Nz9x/2003-BMP-2-K-destr-13-03-25.jpg","2025-03-23",599,21456,1,"380-599214561","03/23/2025"
"23234","Ukraine","Soviet Union","266 BMP-2(K)","destroyed","https://i.postimg.cc/L5yyqshj/2004-BMP-2-K-destr-13-03-25.jpg","2025-03-23",599,21457,1,"380-599214571","03/23/2025"
"23291","Ukraine","Soviet Union","266 BMP-2(K)","damaged","https://i.postimg.cc/DyMjnm9T/2041-BMP-2-K-dam-capt-19-03-25.jpg","2025-03-23",599,21502,2,"380-599215022","03/23/2025"
"23292","Ukraine","Soviet Union","266 BMP-2(K)","captured","https://i.postimg.cc/DyMjnm9T/2041-BMP-2-K-dam-capt-19-03-25.jpg","2025-03-23",599,21502,4,"380-599215024","03/23/2025"
"23421","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/NGNbk5fH/2011-M2-A2-Bradley-ODS-SA-destr-08-02-25.jpg","2025-03-23",604,21629,1,"380-604216291","03/23/2025"
"23422","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/c4rh90r5/2033-M2-A2-Bradley-ODS-SA-destr-28-02-25.jpg","2025-03-23",604,21630,1,"380-604216301","03/23/2025"
"23722","Ukraine","Ukraine","119 BTR-4(E)","destroyed","https://i.postimg.cc/VLpR2pts/2035-BTR-4-E-Butsefal-destr-07-03-25.jpg","2025-03-23",608,21878,1,"380-608218781","03/23/2025"
"23860","Ukraine","Ukraine","35 BTR-7","destroyed","https://i.postimg.cc/cLjLR7Pb/2057-BTR-7-Zakhysnyk-destr-20-03-25.jpg","2025-03-23",614,22006,1,"380-614220061","03/23/2025"
"24082","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/T2r5TsBY/2021-YPR-765-destr-19-03-25.jpg","2025-03-23",620,22217,1,"380-620222171","03/23/2025"
"24325","Ukraine","United States","294 M113","destroyed","https://i.postimg.cc/j2QDvWyJ/2068-M113-A3-destr-21-03-25.jpg","2025-03-23",621,22442,1,"380-621224421","03/23/2025"
"24503","Ukraine","United Kingdom","6 FV432 Bulldog","destroyed","https://i.postimg.cc/Jhk4PDL4/2069-FV432-Bulldog-destr-21-03-25.jpg","2025-03-23",627,22579,1,"380-627225791","03/23/2025"
"24560","Ukraine","France","VAB","damaged","https://i.postimg.cc/qBXqP3CN/2061-VAB-dam-aband-20-03-25.jpg","2025-03-23",628,22629,2,"380-628226292","03/23/2025"
"24561","Ukraine","France","VAB","abandoned","https://i.postimg.cc/qBXqP3CN/2061-VAB-dam-aband-20-03-25.jpg","2025-03-23",628,22629,3,"380-628226293","03/23/2025"
"24621","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/cJp6S7mn/2031-M1126-Stryker-infantry-carrier-vehicle-destr-12-03-25.jpg","2025-03-23",630,22683,1,"380-630226831","03/23/2025"
"24622","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/xCL8TkxF/2071-M1126-Stryker-infantry-carrier-vehicle-destr-18-03-25.jpg","2025-03-23",630,22684,1,"380-630226841","03/23/2025"
"24644","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/8cD5F1xk/2000-M1126-Stryker-infantry-carrier-vehicle-capt-16-03-25.jpg","2025-03-23",630,22702,4,"380-630227024","03/23/2025"
"24673","Ukraine","Germany","11 FFG APC","destroyed","https://i.postimg.cc/SxjKY119/2040-FFG-APC-destr-01-03-25.jpg","2025-03-23",636,22730,1,"380-636227301","03/23/2025"
"24683","Ukraine","Sweden","6 Pbv 302","destroyed","https://i.postimg.cc/rm2ybVVG/2009-Pbv-302-destr-18-11-24.jpg","2025-03-23",638,22738,1,"380-638227381","03/23/2025"
"24767","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/qv7Gh0dG/2018-Bushmaster-destr-20-03-25.jpg","2025-03-23",645,22816,1,"380-645228161","03/23/2025"
"24934","Ukraine","United States","212 International M1224 MaxxPro","destroyed","https://i.postimg.cc/nLyKPD9d/2019-M1224-Maxx-Pro-destr-20-03-25.jpg","2025-03-23",646,22980,1,"380-646229801","03/23/2025"
"24935","Ukraine","United States","212 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Z5Dx6gbz/2032-M1224-Maxx-Pro-destr-31-12-24.jpg","2025-03-23",646,22981,1,"380-646229811","03/23/2025"
"24936","Ukraine","United States","212 International M1224 MaxxPro","destroyed","https://i.postimg.cc/x8Yv0VRM/2036-M1224-Maxx-Pro-destr-19-03-25.jpg","2025-03-23",646,22982,1,"380-646229821","03/23/2025"
"25000","Ukraine","United States","212 International M1224 MaxxPro","captured","https://i.postimg.cc/5085d2wf/2014-M1224-Maxx-Pro-capt-20-03-25.jpg","2025-03-23",646,23029,4,"380-646230294","03/23/2025"
"25001","Ukraine","United States","212 International M1224 MaxxPro","captured","https://i.postimg.cc/FKdgpZzd/2005-M1224-Maxx-Pro-capt-17-03-25.jpg","2025-03-23",646,23030,4,"380-646230304","03/23/2025"
"25036","Ukraine","United States","Oshkosh M-ATV","captured","https://i.postimg.cc/BQpgnbR6/2038-Oshkosh-M-ATV-capt-08-03-25.jpg","2025-03-23",647,23060,4,"380-647230604","03/23/2025"
"25099","Ukraine","Turkey","76 BMC Kirpi","destroyed","https://i.postimg.cc/SKMCCx1c/2065-BMC-Kirpi-destr-20-03-25.jpg","2025-03-23",650,23121,1,"380-650231211","03/23/2025"
"25120","Ukraine","Turkey","76 BMC Kirpi","damaged","https://i.postimg.cc/T3hr29r7/2064-BMC-Kirpi-aband-21-03-25.jpg","2025-03-23",650,23135,2,"380-650231352","03/23/2025"
"25121","Ukraine","Turkey","76 BMC Kirpi","abandoned","https://i.postimg.cc/T3hr29r7/2064-BMC-Kirpi-aband-21-03-25.jpg","2025-03-23",650,23135,3,"380-650231353","03/23/2025"
"25142","Ukraine","Turkey","6 BMC Kirpi II","destroyed","https://i.postimg.cc/52G8XCgx/2024-BMC-Kirpi-II-destr-12-03-25.jpg","2025-03-23",651,23150,1,"380-651231501","03/23/2025"
"25143","Ukraine","Turkey","6 BMC Kirpi II","destroyed","https://i.postimg.cc/VLKqcTb0/2020-BMC-Kirpi-II-destr-20-03-25.jpg","2025-03-23",651,23151,1,"380-651231511","03/23/2025"
"25192","Ukraine","Canada","62 Roshel Senator MRAP","destroyed","https://i.postimg.cc/Twvm9vBF/2028-Roshel-Senator-MRAP-destr-18-03-25.jpg","2025-03-23",652,23200,1,"380-652232001","03/23/2025"
"25276","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/QMvLY0qR/2012-Novator-destr-16-03-25.jpg","2025-03-23",657,23278,1,"380-657232781","03/23/2025"
"25371","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/43Yk1rp6/2044-Kozak-2-destr-13-03-25.jpg","2025-03-23",659,23371,1,"380-659233711","03/23/2025"
"25529","Ukraine","Ukraine","114 Kozak-7","destroyed","https://i.postimg.cc/T1qZwGX6/2052-Kozak-7-destr-28-02-25.jpg","2025-03-23",662,23524,1,"380-662235241","03/23/2025"
"25580","Ukraine","Ukraine","114 Kozak-7","captured","https://i.postimg.cc/28GsNzwd/2067-Kozak-7-capt-20-03-25.jpg","2025-03-23",662,23558,4,"380-662235584","03/23/2025"
"25695","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/qvZWgjWz/2001-M1151-HMMWV-destr-20-03-25.jpg","2025-03-23",664,23673,1,"380-664236731","03/23/2025"
"25696","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9f6SYzm2/2037-M1151-HMMWV-destr-19-03-25.jpg","2025-03-23",664,23674,1,"380-664236741","03/23/2025"
"25697","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/x1q4rLqY/2066-M1151-HMMWV-destr-19-03-25.jpg","2025-03-23",664,23675,1,"380-664236751","03/23/2025"
"25754","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/sxcNzcpf/2051-M1151-HMMWV-capt-21-03-25.jpg","2025-03-23",664,23716,4,"380-664237164","03/23/2025"
"25755","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/3Jtcbt8n/2055-M1151-HMMWV-capt-21-03-25.jpg","2025-03-23",664,23717,4,"380-664237174","03/23/2025"
"25800","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/nrZPN59w/2039-M1152-HMMWV-destr-06-03-25.jpg","2025-03-23",665,23762,1,"380-665237621","03/23/2025"
"25804","Ukraine","United States","M1152 HMMWV","captured","https://i.postimg.cc/1zn2FDZM/2016-M1152-HMMWV-capt-20-03-25.jpg","2025-03-23",665,23765,4,"380-665237654","03/23/2025"
"25805","Ukraine","United States","1 M1152 HMMWV with Zu-23-2","destroyed","https://i.postimg.cc/pXWSZwHm/2050-M1152-HMMWV-with-ZU-23-destr-03-02-25.jpg","2025-03-23",666,23766,1,"380-666237661","03/23/2025"
"25812","Ukraine","United States","M998 HMMWV","destroyed","https://i.postimg.cc/ZYFg6T1k/2042-M998-HMMWV-destr-18-03-25.jpg","2025-03-23",667,23773,1,"380-667237731","03/23/2025"
"25889","Ukraine","United States","38 Unknown HMMWV variant","destroyed","https://i.postimg.cc/htGHSHyk/2025-HMMWV-destr-13-03-25.jpg","2025-03-23",671,23846,1,"380-671238461","03/23/2025"
"25890","Ukraine","United States","38 Unknown HMMWV variant","destroyed","https://i.postimg.cc/tTFcSyJx/2029-HMMWV-destr-12-03-25.jpg","2025-03-23",671,23847,1,"380-671238471","03/23/2025"
"25891","Ukraine","United States","38 Unknown HMMWV variant","destroyed","https://i.postimg.cc/TPDN1Gr4/2056-HMMWV-destr-20-03-25.jpg","2025-03-23",671,23848,1,"380-671238481","03/23/2025"
"25892","Ukraine","United States","38 Unknown HMMWV variant","destroyed","https://i.postimg.cc/6pS1BTGZ/2063-HMMWV-destr-20-03-25.jpg","2025-03-23",671,23849,1,"380-671238491","03/23/2025"
"25903","Ukraine","United States","9 M1117 Guardian","destroyed","https://i.postimg.cc/prtwRr4C/2030-M1117-Guardian-destr-13-03-25.jpg","2025-03-23",672,23859,1,"380-672238591","03/23/2025"
"25935","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/NG6hb82z/2053-Husky-destr-01-11-22.jpg","2025-03-23",674,23889,1,"380-674238891","03/23/2025"
"25980","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/TYfzsyrY/2072-INKAS-Titan-S-destr-20-03-25.jpg","2025-03-23",677,23929,1,"380-677239291","03/23/2025"
"25998","Ukraine","United Arab Emirates","9 Panthera T6","destroyed","https://i.postimg.cc/vBnJJfqD/2045-Panthera-T6-destr-21-03-25.jpg","2025-03-23",679,23946,1,"380-679239461","03/23/2025"
"26061","Ukraine","Jordan","3 Petra Hunter","captured","https://i.postimg.cc/C1jLkmBs/2015-Petra-Hunter-capt-20-03-25.jpg","2025-03-23",689,24004,4,"380-689240044","03/23/2025"
