"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1265","Russia","Soviet Union","229 T-80BV","abandoned","https://twitter.com/UAWeapons/status/1626579093801271304","2023-02-17",15,1154,4,"7-1511544","02/17/2023"
"1266","Russia","Soviet Union","229 T-80BV","damaged","https://i.postimg.cc/3NRK5BLK/1025-2x-t80bv-1x-aband-1x-dam-aband-11-02-23.jpg","2023-02-17",15,1155,3,"7-1511553","02/17/2023"
"1267","Russia","Soviet Union","229 T-80BV","abandoned","https://i.postimg.cc/3NRK5BLK/1025-2x-t80bv-1x-aband-1x-dam-aband-11-02-23.jpg","2023-02-17",15,1155,4,"7-1511554","02/17/2023"
"1268","Russia","Soviet Union","229 T-80BV","abandoned","https://i.postimg.cc/3NRK5BLK/1025-2x-t80bv-1x-aband-1x-dam-aband-11-02-23.jpg","2023-02-17",15,1155,4,"7-1511554","02/17/2023"
"1732","Russia","Russia","195 Unknown tank","destroyed","https://i.postimg.cc/vTNGQVj5/1032-2x-unkn-tank-destr-17-02-23.jpg","2023-02-17",27,1577,2,"7-2715772","02/17/2023"
"2206","Russia","Soviet Union","158 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/xTMcGLxc/1006-mtlbvmk-destr-17-02-23.jpg","2023-02-17",36,2014,2,"7-3620142","02/17/2023"
"2633","Russia","Soviet Union","296 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1626625310903894030","2023-02-17",47,2414,2,"7-4724142","02/17/2023"
"2634","Russia","Soviet Union","296 BMP-1(P)","destroyed","https://i.postimg.cc/Y2m9k1wb/1000-bmp1-destr-16-02-23.jpg","2023-02-17",47,2415,2,"7-4724152","02/17/2023"
"2635","Russia","Soviet Union","296 BMP-1(P)","destroyed","https://i.postimg.cc/LsX9WPTk/1003-bmp1-destr-17-02-23.jpg","2023-02-17",47,2416,2,"7-4724162","02/17/2023"
"2780","Russia","Soviet Union","296 BMP-1(P)","captured","https://i.postimg.cc/cCY4mNcV/1013-bmp1-capt-10-09-22.jpg","2023-02-17",47,2527,1,"7-4725271","02/17/2023"
"2781","Russia","Soviet Union","296 BMP-1(P)","captured","https://i.postimg.cc/RZGCGdcV/1018-bmp1-capt-16-02-23.jpg","2023-02-17",47,2528,1,"7-4725281","02/17/2023"
"3219","Russia","Soviet Union","746 BMP-2(K)","destroyed","https://i.postimg.cc/W3q2NPxh/1023-bm2-destr-16-02-23.jpg","2023-02-17",49,2936,2,"7-4929362","02/17/2023"
"3519","Russia","Soviet Union","746 BMP-2(K)","damaged","https://i.postimg.cc/L6t8g25P/1017-bmp2-dam-capt-16-02-23.jpg","2023-02-17",49,3176,3,"7-4931763","02/17/2023"
"3520","Russia","Soviet Union","746 BMP-2(K)","captured","https://i.postimg.cc/L6t8g25P/1017-bmp2-dam-capt-16-02-23.jpg","2023-02-17",49,3176,1,"7-4931761","02/17/2023"
"3521","Russia","Soviet Union","746 BMP-2(K)","captured","https://i.postimg.cc/zfczYfts/1028-bmp2-capt-17-02-23.jpg","2023-02-17",49,3177,1,"7-4931771","02/17/2023"
"3625","Russia","Soviet Union","104 Unknown BMP-1/2","destroyed","https://i.postimg.cc/pXbddpWx/1012-unkn-bmp12-destr-10-02-23.jpg","2023-02-17",52,3268,2,"7-5232682","02/17/2023"
"3761","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1626579093801271304","2023-02-17",53,1154,2,"7-5311542","02/17/2023"
"4364","Russia","Russia","408 BTR-82A(M)","destroyed","https://i.postimg.cc/k4LgK5WQ/1016-btr82a-destr-01-04-22.jpg","2023-02-17",58,3957,2,"7-5839572","02/17/2023"
"4373","Russia","Russia","408 BTR-82A(M)","damaged","https://i.postimg.cc/bwqNQWSB/1001-btr82a-dam-17-02-23.jpg","2023-02-17",58,3965,3,"7-5839653","02/17/2023"
"4677","Russia","Soviet Union","154 BTR-80","captured","https://i.postimg.cc/zftMb340/1027-btr80-capt-16-02-23.jpg","2023-02-17",62,4231,1,"7-6242311","02/17/2023"
"4860","Russia","Russia","4 BPM-97 Vystrel","captured","https://twitter.com/UAWeapons/status/1625792249660317696","2023-02-17",72,4392,1,"7-7243921","02/17/2023"
"5333","Russia","Soviet Union","26 BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/x1LFRthJ/1010-brem1-destr-14-02-23.jpg","2023-02-17",120,4820,2,"7-12048202","02/17/2023"
"5410","Russia","Soviet Union","25 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/ZR57JZRp/1015-imr2-capt-15-02-23.jpg","2023-02-17",130,4882,1,"7-13048821","02/17/2023"
"5435","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/FzJxKKQd/1005-TMM-3-destr-17-02-23.jpg","2023-02-17",133,4904,2,"7-13349042","02/17/2023"
"5569","Russia","Soviet Union","33 9P149 Shturm-S","destroyed","https://i.postimg.cc/pdX4LKcm/1004-9-P149-Shturm-S-destr-17-02-23.jpg","2023-02-17",158,5025,2,"7-15850252","02/17/2023"
"5570","Russia","Soviet Union","33 9P149 Shturm-S","destroyed","https://i.postimg.cc/GtYS5Kt5/1020-shturm-s-destr-16-02-23.jpg","2023-02-17",158,5026,2,"7-15850262","02/17/2023"
"5604","Russia","Soviet Union","18 1V13(M) battery fire control center","destroyed","https://i.postimg.cc/23R7LfzH/1002-1-V13-1-battery-fire-control-centre-destr-17-02-23.jpg","2023-02-17",161,5057,2,"7-16150572","02/17/2023"
"6254","Russia","Russia","1 122mm 2B26 Grad-K","destroyed","https://i.postimg.cc/MHhd0QYm/1009-grad-k-destr-17-02-23.jpg","2023-02-17",193,5654,2,"7-19356542","02/17/2023"
"6336","Russia","Soviet Union","17 23mm ZU-23-2","captured","https://i.postimg.cc/VkF2wKgy/1021-zu-23-2-capt-16-02-23.jpg","2023-02-17",199,5713,1,"7-19957131","02/17/2023"
"7692","Russia","Russia","120 Ural-43206","destroyed","https://i.postimg.cc/Dz1mdC9M/1030-Ural-43206-destr-17-02-23.jpg","2023-02-17",309,6974,2,"7-30969742","02/17/2023"
"7734","Russia","Russia","120 Ural-43206","captured","https://i.postimg.cc/8zJ7sktD/1014-ural43206-capt-10-09-22.jpg","2023-02-17",309,7009,1,"7-30970091","02/17/2023"
"8227","Russia","Russia","670 KamAZ 6x6","destroyed","https://i.postimg.cc/13kfFxjF/1008-kamaz6x6-destr-16-02-23.jpg","2023-02-17",317,7461,2,"7-31774612","02/17/2023"
"8228","Russia","Russia","670 KamAZ 6x6","destroyed","https://i.postimg.cc/W3n3xdbm/1019-kamaz6x6-destr-15-02-23.jpg","2023-02-17",317,7462,2,"7-31774622","02/17/2023"
"8229","Russia","Russia","670 KamAZ 6x6","destroyed","https://i.postimg.cc/4yxdGXmD/1024-kamaz6x6-destr-16-02-23.jpg","2023-02-17",317,7463,2,"7-31774632","02/17/2023"
"9000","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/FFj0f668/2001-t64bv-destr-17-02-23.jpg","2023-02-17",340,8107,2,"380-34081072","02/17/2023"
"9016","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/hG51r78Y/2005-t64bv-dam-16-02-23.jpg","2023-02-17",340,8123,3,"380-34081233","02/17/2023"
"9017","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/x8ymWkHn/2014-t64bv-dam-17-02-23.jpg","2023-02-17",340,8124,3,"380-34081243","02/17/2023"
"9154","Ukraine","Ukraine","T-64BM 'Bulat'","damaged","https://i.postimg.cc/Y0cfcKsf/2011-t64bm-dam-17-02-23.jpg","2023-02-17",344,8254,3,"380-34482543","02/17/2023"
"9195","Ukraine","Poland","41 T-72M/M1(R)","destroyed","https://i.postimg.cc/tgwFPGpQ/2003-t72m1-destr-17-02-23.jpg","2023-02-17",348,8294,2,"380-34882942","02/17/2023"
"9221","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/KzTBDp8K/2002-t72av-destr-17-02-23.jpg","2023-02-17",349,8316,2,"380-34983162","02/17/2023"
"9773","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fTK3ht2g/2009-bmp1-destr-16-02-23.jpg","2023-02-17",366,8846,2,"380-36688462","02/17/2023"
"10475","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/Mp6QcbfS/2010-kozak2m1-destr-16-02-23.jpg","2023-02-17",404,9499,2,"380-40494992","02/17/2023"
"10477","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/QdmcSnZC/2000-kozak2m1-dam-aband-27-12-22.jpg","2023-02-17",404,9501,3,"380-40495013","02/17/2023"
"10478","Ukraine","Ukraine","Kozak-2M1","abandoned","https://i.postimg.cc/QdmcSnZC/2000-kozak2m1-dam-aband-27-12-22.jpg","2023-02-17",404,9501,4,"380-40495014","02/17/2023"
"10786","Ukraine","United States","40 155mm M777A2 howitzer","damaged","https://i.postimg.cc/XJtyzRvK/2007-m777-dam-16-02-23.jpg","2023-02-17",457,9784,3,"380-45797843","02/17/2023"
"10830","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qqXMxS6v/2008-2s1-destr-16-02-23.jpg","2023-02-17",462,9826,2,"380-46298262","02/17/2023"
"10930","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/q7SRJ8d4/2004-bm21-destr-16-02-23.jpg","2023-02-17",475,9923,2,"380-47599232","02/17/2023"
"10931","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/Gt1mYd2f/2006-bm21-destr-17-02-23.jpg","2023-02-17",475,9924,2,"380-47599242","02/17/2023"
"11082","Ukraine","Soviet Union","1 ST-68U radar","destroyed","https://i.postimg.cc/bv1t5zMz/2012-radar-ST-68-U-destr-16-02-23.jpg","2023-02-17",506,10069,2,"380-506100692","02/17/2023"
"11208","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/3NtpZnqm/2013-ASU-1-Valkyria-UAV-destr-16-02-23.jpg","2023-02-17",523,10195,2,"380-523101952","02/17/2023"
