"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6809","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/c4q2HbrF/1068-BMP-1-P-destr-20-07-24.jpg","2025-04-13",79,6281,1,"7-7962811","04/13/2025"
"6810","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vHWj6tnb/1069-BMP-1-P-destr-20-07-24.jpg","2025-04-13",79,6282,1,"7-7962821","04/13/2025"
"7174","Russia","Russia","52 BMP-1AM","destroyed","https://i.postimg.cc/xjNB92Tk/1061-BMP-1-AM-Basurmanin-destr-10-01-25.jpg","2025-04-13",81,6552,1,"7-8165521","04/13/2025"
"7240","Russia","Russia","47 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/sXvqQFYN/1032-BMP-1-AM-675-sb3-KDZ-destr-25-02-25.jpg","2025-04-13",82,6613,1,"7-8266131","04/13/2025"
"7241","Russia","Russia","47 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/vBkj5PXH/1031-BMP-1-AM-675-sb3-KDZ-destr-26-03-25.jpg","2025-04-13",82,6614,1,"7-8266141","04/13/2025"
"8300","Russia","Soviet Union","1510 BMP-2(K)","destroyed","https://i.postimg.cc/Zqr0GgBX/1042-BMP-2-K-destr-10-04-25.jpg","2025-04-13",84,7634,1,"7-8476341","04/13/2025"
"8514","Russia","Soviet Union","1510 BMP-2(K)","damaged","https://i.postimg.cc/SsdRsMGr/1015-BMP-2-K-dam-aband-07-04-25.jpg","2025-04-13",84,7766,2,"7-8477662","04/13/2025"
"8515","Russia","Soviet Union","1510 BMP-2(K)","abandoned","https://i.postimg.cc/SsdRsMGr/1015-BMP-2-K-dam-aband-07-04-25.jpg","2025-04-13",84,7766,3,"7-8477663","04/13/2025"
"9096","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/wBK7bHvh/1026-BMP-2-675-sb3-KDZ-destr-10-02-25.jpg","2025-04-13",86,8306,1,"7-8683061","04/13/2025"
"9097","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DZnmng10/1043-BMP-2-675-sb3-KDZ-destr-10-04-25.jpg","2025-04-13",86,8307,1,"7-8683071","04/13/2025"
"9483","Russia","Soviet Union","279 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3rLWQ2Nr/1007-BMP-1-or-2-destr-08-04-25.jpg","2025-04-13",89,8646,1,"7-8986461","04/13/2025"
"9484","Russia","Soviet Union","279 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fTJyzkSc/1056-BMP-1-or-2-destr-25-07-24.jpg","2025-04-13",89,8647,1,"7-8986471","04/13/2025"
"9485","Russia","Soviet Union","279 Unknown BMP-1/2","destroyed","https://i.postimg.cc/J0dh3CvH/1060-BMP-1-or-2-ddestr-10-01-25.jpg","2025-04-13",89,8648,1,"7-8986481","04/13/2025"
"10223","Russia","Russia","219 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/fy3sNtqk/1046-BMP-3-688-A-sb6-2-KP-destr-05-01-25.jpg","2025-04-13",93,9325,1,"7-9393251","04/13/2025"
"10585","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Pq3rnjf3/1039-BMD-2-destr-06-03-25.jpg","2025-04-13",96,9664,1,"7-9696641","04/13/2025"
"10586","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/s2DDLXzG/1040-BMD-2-destr-06-03-25.jpg","2025-04-13",96,9665,1,"7-9696651","04/13/2025"
"11983","Russia","Russia","331 BTR-82AT","destroyed","https://i.postimg.cc/hGJNhWb3/1020-BTR-82-AT-destr-30-01-25.jpg","2025-04-13",101,10961,1,"7-101109611","04/13/2025"
"11984","Russia","Russia","331 BTR-82AT","destroyed","https://i.postimg.cc/tgLwxSBR/1033-BTR-82-AT-destr-14-02-25.jpg","2025-04-13",101,10962,1,"7-101109621","04/13/2025"
"11985","Russia","Russia","331 BTR-82AT","destroyed","https://i.postimg.cc/L6TcbV8v/1051-BTR-82-AT-destr-11-04-25.jpg","2025-04-13",101,10963,1,"7-101109631","04/13/2025"
"12293","Russia","Soviet Union","273 BTR-80","destroyed","https://i.postimg.cc/WbGtTZLw/1100-btr80-destr-18-10-24.jpg","2025-04-13",107,11238,1,"7-107112381","04/13/2025"
"12527","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/3xRnKsg4/1019-Remdiesel-Z-STS-Akhmat-destr-09-04-25.jpg","2025-04-13",109,11451,1,"7-109114511","04/13/2025"
"12686","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/0yBZrVft/1038-BTR-MDM-Rakushka-destr-06-03-25.jpg","2025-04-13",112,11593,1,"7-112115931","04/13/2025"
"12967","Russia","Russia","197 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/7ZZwqZs3/1024-ASN-233115-Tigr-M-Sp-N-destr-15-02-25.jpg","2025-04-13",127,11863,1,"7-127118631","04/13/2025"
"12968","Russia","Russia","197 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/4x2ZyRqr/1037-ASN-233115-Tigr-M-Sp-N-destr-11-04-25.jpg","2025-04-13",127,11864,1,"7-127118641","04/13/2025"
"13732","Russia","Soviet Union","48 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/rmCPdSzK/1022-IMR-2-M-combat-engineering-vehicle-destr-02-04-25.jpg","2025-04-13",205,12550,1,"7-205125501","04/13/2025"
"13925","Russia","Russia","1 KRVD temporary road deployment kit","destroyed","https://i.postimg.cc/TwXsYkdz/1063-KRVD-temporary-road-deployment-kit-destr-11-04-25.jpg","2025-04-13",234,12726,1,"7-234127261","04/13/2025"
"14492","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/rs7xMHcW/1028-D-30-howitzer-dam-30-03-25.jpg","2025-04-13",276,13270,2,"7-276132702","04/13/2025"
"14960","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BQWCW8vz/1044-2-S1-Gvozdika-destr-02-02-25.jpg","2025-04-13",285,13717,1,"7-285137171","04/13/2025"
"15409","Russia","Soviet Union","234 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Ghkxbc8m/1062-2-S19-Msta-S-destr-21-01-25.jpg","2025-04-13",288,14156,1,"7-288141561","04/13/2025"
"15536","Russia","Soviet Union","33 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/FHNgR23g/1009-2-S7-M-Pion-destr-22-11-24.jpg","2025-04-13",290,14272,1,"7-290142721","04/13/2025"
"15910","Russia","Soviet Union","3 122mm 9P139 (for 9K55 'Grad-1')","destroyed","https://i.postimg.cc/nhBgbbZ4/1010-9-P139-for-9-K55-Grad-1-destr-08-04-25.jpg","2025-04-13",295,14630,1,"7-295146301","04/13/2025"
"16173","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/hGnwKyPH/1001-9-K33-M3-Osa-AKM-destr-12-02-25.jpg","2025-04-13",316,14858,1,"7-316148581","04/13/2025"
"16267","Russia","Russia","37 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/KY5WjP14/1052-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-10-03-24.jpg","2025-04-13",319,14950,1,"7-319149501","04/13/2025"
"16480","Russia","Russia","3 9S18 Kupol (for Buk-M1-2/M2)","damaged","https://i.postimg.cc/kMRkFtZY/1030-9-S18-Kupol-target-aquisition-radar-for-9-K317-Buk-M2-dam-10-04-25.jpg","2025-04-13",345,15146,2,"7-345151462","04/13/2025"
"17253","Russia","Russia","14 Eleron T28ME","captured","https://i.postimg.cc/d3zF62mw/1050-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-capt-04-02-25.jpg","2025-04-13",443,15893,4,"7-443158934","04/13/2025"
"17421","Russia","Russia","Merlin-VR","destroyed","https://i.postimg.cc/1RTyySx2/1018-Merlin-VR-reconnaissance-UAV-destr-08-04-25.jpg","2025-04-13",448,16060,1,"7-448160601","04/13/2025"
"17427","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/cCKZf93F/1017-Merlin-VR-reconnaissance-UAV-capt-10-04-25.jpg","2025-04-13",448,16066,4,"7-448160664","04/13/2025"
"18678","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VN1C4MDq/1021-Ural-4320-destr-09-04-25.jpg","2025-04-13",495,17270,1,"7-495172701","04/13/2025"
"19335","Russia","Belarus","2 MAZ-531605","destroyed","https://i.postimg.cc/05z1QN6B/1106-MAZ-531605-destr-23-09-24.jpg","2025-04-13",513,17872,1,"7-513178721","04/13/2025"
"20855","Russia","Soviet Union","129 UAZ-452 van","destroyed","https://i.postimg.cc/qv2K8QXB/1047-UAZ-452-destr-08-04-25.jpg","2025-04-13",537,19279,1,"7-537192791","04/13/2025"
"20922","Russia","Russia","UAZ-23632 pickup truck","damaged","https://i.postimg.cc/LX8ZFSdh/1049-UAZ-23632-pickup-truck-dam-08-04-25.jpg","2025-04-13",544,19333,2,"7-544193332","04/13/2025"
"20923","Russia","Russia","UAZ-23632 pickup truck","damaged","https://i.postimg.cc/xTJMd9Xz/1048-UAZ-23632-pickup-truck-dam-08-04-25.jpg","2025-04-13",544,19334,2,"7-544193342","04/13/2025"
"21197","Russia","Russia","59 (Unknown) vehicle","destroyed","https://i.postimg.cc/zXsWb4hP/1003-Unknown-vehicle-destr-09-04-25.jpg","2025-04-13",552,19558,1,"7-552195581","04/13/2025"
"21198","Russia","Russia","59 (Unknown) vehicle","destroyed","https://i.postimg.cc/DZp42NF6/1064-Unknown-vehicle-destr-15-01-25.jpg","2025-04-13",552,19559,1,"7-552195591","04/13/2025"
"21494","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/4xmNyXbt/2034-T-64-BV-destr-19-03-25.jpg","2025-04-13",556,19851,1,"380-556198511","04/13/2025"
"21495","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/xCy9h8nr/2040-T-64-BV-destr-24-03-23.jpg","2025-04-13",556,19852,1,"380-556198521","04/13/2025"
"21496","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/0jk9svyz/2046-T-64-BV-destr-11-04-25.jpg","2025-04-13",556,19853,1,"380-556198531","04/13/2025"
"21567","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/2SMjBg2t/2036-T-64-BV-dam-aband-10-04-25.jpg","2025-04-13",556,19909,2,"380-556199092","04/13/2025"
"21568","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/2SMjBg2t/2036-T-64-BV-dam-aband-10-04-25.jpg","2025-04-13",556,19909,3,"380-556199093","04/13/2025"
"21706","Ukraine","Ukraine","132 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/tg6qdDc4/2033-T-64-BV-Zr-2017-destr-30-03-25.jpg","2025-04-13",557,20042,1,"380-557200421","04/13/2025"
"21786","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/bJjzmkXH/2032-T-64-BM-Bulat-destr-30-09-24.jpg","2025-04-13",559,20115,1,"380-559201151","04/13/2025"
"21890","Ukraine","Poland","106 T-72M/M1(R)","destroyed","https://i.postimg.cc/HkqHLXLD/2048-T-72-M-destr-10-01-25.jpg","2025-04-13",563,20219,1,"380-563202191","04/13/2025"
"21922","Ukraine","Poland","106 T-72M/M1(R)","captured","https://i.postimg.cc/x1JnYtn3/2045-T-72-M-capt-11-04-25.jpg","2025-04-13",563,20241,4,"380-563202414","04/13/2025"
"22315","Ukraine","United States","22 M1A1 SA Abrams","destroyed","https://i.postimg.cc/4yxR01Wt/2006-M1-A1-SA-Abrams-destr-08-04-25.jpg","2025-04-13",576,20585,1,"380-576205851","04/13/2025"
"22712","Ukraine","Soviet Union","88 MT-LB","destroyed","https://i.postimg.cc/4NZbcSmB/2001-MT-LB-destr-08-04-25.jpg","2025-04-13",586,20965,1,"380-586209651","04/13/2025"
"23252","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SKspxd6K/2013-BMP-1-P-destr-09-03-25.jpg","2025-04-13",79,21495,1,"380-79214951","04/13/2025"
"23253","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3JXhSdr3/2028-BMP-1-P-destr-09-04-25.jpg","2025-04-13",79,21496,1,"380-79214961","04/13/2025"
"23401","Ukraine","Poland","17 BWP-1","destroyed","https://i.postimg.cc/7Zqkpwb0/2029-BWP-1-destr-09-04-25.jpg","2025-04-13",600,21619,1,"380-600216191","04/13/2025"
"23662","Ukraine","Soviet Union","275 BMP-2(K)","destroyed","https://i.postimg.cc/c4yZBQSD/2008-BMP-2-K-destr-08-04-25.jpg","2025-04-13",603,21866,1,"380-603218661","04/13/2025"
"24168","Ukraine","Ukraine","123 BTR-4(E)","destroyed","https://i.postimg.cc/g24WpQ65/2030-BTR-4-E-Butsefal-destr-31-03-25.jpg","2025-04-13",612,22304,1,"380-612223041","04/13/2025"
"24240","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/s2XvCp1Y/2043-BTR-60-PB-destr-26-10-24.jpg","2025-04-13",615,22371,1,"380-615223711","04/13/2025"
"24418","Ukraine","Soviet Union","126 BTR-80","destroyed","https://i.postimg.cc/2STVtHjj/2012-BTR-80-destr-08-04-25.jpg","2025-04-13",619,22539,1,"380-619225391","04/13/2025"
"24539","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/8zkCLhR2/2022-YPR-765-destr-09-04-25.jpg","2025-04-13",624,22654,1,"380-624226541","04/13/2025"
"24540","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/yYydJfZh/2044-YPR-765-destr-11-04-25.jpg","2025-04-13",624,22655,1,"380-624226551","04/13/2025"
"24795","Ukraine","United States","313 M113","destroyed","https://i.postimg.cc/TPFY8Fzx/2035-M113-A3-destr-10-04-25.jpg","2025-04-13",625,22892,1,"380-625228921","04/13/2025"
"24796","Ukraine","United States","313 M113","destroyed","https://i.postimg.cc/PxDfdKHw/2024-M113-A3-destr-09-04-25.jpg","2025-04-13",625,22893,1,"380-625228931","04/13/2025"
"24797","Ukraine","United States","313 M113","destroyed","https://i.postimg.cc/Lsn6b20v/2014-M113-A3-destr-08-04-25.jpg","2025-04-13",625,22894,1,"380-625228941","04/13/2025"
"24894","Ukraine","United States","313 M113","damaged","https://i.postimg.cc/RhzShfCb/2007-M113-dam-aband-30-10-24.jpg","2025-04-13",625,22954,2,"380-625229542","04/13/2025"
"24895","Ukraine","United States","313 M113","abandoned","https://i.postimg.cc/RhzShfCb/2007-M113-dam-aband-30-10-24.jpg","2025-04-13",625,22954,3,"380-625229543","04/13/2025"
"24984","Ukraine","United Kingdom","2 FV105 Sultan","destroyed","https://i.postimg.cc/RV4CzcDW/2019-FV105-Sultan-destr-10-04-25.jpg","2025-04-13",630,23036,1,"380-630230361","04/13/2025"
"25033","Ukraine","France","VAB","destroyed","https://i.postimg.cc/tTFbKTdd/2027-VAB-destr-28-03-25.jpg","2025-04-13",632,23085,1,"380-632230851","04/13/2025"
"25266","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/GtsX78kr/2009-Bushmaster-destr-08-04-25.jpg","2025-04-13",648,23291,1,"380-648232911","04/13/2025"
"25452","Ukraine","United States","233 International M1224 MaxxPro","destroyed","https://i.postimg.cc/LsQdGPZZ/2018-M1224-Maxx-Pro-destr-10-04-25.jpg","2025-04-13",649,23474,1,"380-649234741","04/13/2025"
"25453","Ukraine","United States","233 International M1224 MaxxPro","destroyed","https://i.postimg.cc/wjVYcZq2/2021-M1224-Maxx-Pro-destr-09-04-25.jpg","2025-04-13",649,23475,1,"380-649234751","04/13/2025"
"25454","Ukraine","United States","233 International M1224 MaxxPro","destroyed","https://i.postimg.cc/bJGXPvQV/2041-M1224-Maxx-Pro-destr-30-03-25.jpg","2025-04-13",649,23476,1,"380-649234761","04/13/2025"
"25455","Ukraine","United States","233 International M1224 MaxxPro","destroyed","https://i.postimg.cc/W3xB1P8N/2042-M1224-Maxx-Pro-destr-30-09-24.jpg","2025-04-13",649,23477,1,"380-649234771","04/13/2025"
"25521","Ukraine","United States","233 International M1224 MaxxPro","captured","https://i.postimg.cc/7LZ8B9bk/2000-M1224-Maxx-Pro-capt-08-04-25.jpg","2025-04-13",649,23526,4,"380-649235264","04/13/2025"
"25572","Ukraine","Germany","12 FFG MRAP","destroyed","https://i.postimg.cc/6TJYDW0Z/2003-FFG-MRAP-destr-08-04-25.jpg","2025-04-13",652,23572,1,"380-652235721","04/13/2025"
"25638","Ukraine","Turkey","82 BMC Kirpi","destroyed","https://i.postimg.cc/fy4PhfWk/2004-BMC-Kirpi-destr-08-04-25.jpg","2025-04-13",654,23635,1,"380-654236351","04/13/2025"
"25639","Ukraine","Turkey","82 BMC Kirpi","destroyed","https://i.postimg.cc/tgTwdgmR/2020-BMC-Kirpi-destr-10-04-25.jpg","2025-04-13",654,23636,1,"380-654236361","04/13/2025"
"25640","Ukraine","Turkey","82 BMC Kirpi","destroyed","https://i.postimg.cc/xCNZ742W/2038-BMC-Kirpi-destr-10-04-25.jpg","2025-04-13",654,23637,1,"380-654236371","04/13/2025"
"25830","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/MGfb8csF/2017-Novator-destr-10-04-25.jpg","2025-04-13",661,23806,1,"380-661238061","04/13/2025"
"26095","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/wTxXj4fJ/2002-Kozak-7-destr-08-04-25.jpg","2025-04-13",666,24063,1,"380-666240631","04/13/2025"
"26096","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/L6yzYkwW/2031-Kozak-7-destr-10-04-25.jpg","2025-04-13",666,24064,1,"380-666240641","04/13/2025"
"26097","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/GmHvk81m/2037-Kozak-7-destr-28-02-25.jpg","2025-04-13",666,24065,1,"380-666240651","04/13/2025"
"26098","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/wxQ5HYVg/2047-Kozak-7-destr-11-04-25.jpg","2025-04-13",666,24066,1,"380-666240661","04/13/2025"
"26274","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/y6jRtX1N/2015-M1151-HMMWV-destr-08-04-25.jpg","2025-04-13",668,24224,1,"380-668242241","04/13/2025"
"26383","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/Kj0gTFqT/2016-M1152-HMMWV-destr-08-04-25.jpg","2025-04-13",669,24317,1,"380-669243171","04/13/2025"
"26384","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/zXfhrbvF/2023-M1152-HMMWV-destr-06-02-25.jpg","2025-04-13",669,24318,1,"380-669243181","04/13/2025"
"26483","Ukraine","United States","48 Unknown HMMWV variant","destroyed","https://i.postimg.cc/76MzxSSm/2011-HMMWV-destr-08-04-25.jpg","2025-04-13",675,24412,1,"380-675244121","04/13/2025"
"26491","Ukraine","United States","48 Unknown HMMWV variant","damaged","https://i.postimg.cc/JzDBsfby/2026-HMMWV-dam-capt-09-04-25.jpg","2025-04-13",675,24419,2,"380-675244192","04/13/2025"
"26492","Ukraine","United States","48 Unknown HMMWV variant","captured","https://i.postimg.cc/JzDBsfby/2026-HMMWV-dam-capt-09-04-25.jpg","2025-04-13",675,24419,4,"380-675244194","04/13/2025"
"26582","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/50rPSqQn/2010-INKAS-Titan-S-destr-08-04-25.jpg","2025-04-13",681,24501,1,"380-681245011","04/13/2025"
"27440","Ukraine","Soviet Union","188 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nc8PCx85/2025-2-S1-Gvozdika-destr-08-04-25.jpg","2025-04-13",779,25310,1,"380-779253101","04/13/2025"
"27520","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/RVcbtY40/2005-2-S3-M-Akatsiya-destr-20-03-25.jpg","2025-04-13",780,25388,1,"380-780253881","04/13/2025"
"28300","Ukraine","United States","2 F-16 fighter aircraft","destroyed","https://i.postimg.cc/j2YB0YtG/2039-F-16-destr-12-04-25.jpg","2025-04-13",881,26153,1,"380-881261531","04/13/2025"
