"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6576","Russia","Russia","151 GAZ Tigr-M","damaged","https://i.postimg.cc/MG5GT2Z0/255.png","2023-09-24",88,5965,2,"7-8859652","09/24/2023"
"7433","Russia","Soviet Union","25 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/x1tCjV1v/43156.png","2023-09-24",198,6733,2,"7-19867332","09/24/2023"
"7489","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/GhTJszyT/3256.png","2023-09-24",200,6787,1,"7-20067871","09/24/2023"
"7590","Russia","Soviet Union","111 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/P5kV4NY4/5428.png","2023-09-24",202,6882,1,"7-20268821","09/24/2023"
"7591","Russia","Soviet Union","111 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/GmJDkfht/311.png","2023-09-24",202,6883,1,"7-20268831","09/24/2023"
"7664","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/y8ptjLNh/2659.png","2023-09-24",203,6947,1,"7-20369471","09/24/2023"
"7719","Russia","Soviet Union","38 120mm 2S9 Nona","destroyed","https://twitter.com/UAWeapons/status/1705852827233300773","2023-09-24",205,6998,1,"7-20569981","09/24/2023"
"7966","Russia","Soviet Union","44 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/naalsio26/status/1705741204028092867","2023-09-24",210,5340,1,"7-21053401","09/24/2023"
"7971","Russia","Soviet Union","44 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/T3W7ff9S/3265.png","2023-09-24",210,7240,2,"7-21072402","09/24/2023"
"8157","Russia","Soviet Union","17 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/J4F4D5Wg/2787.png","2023-09-24",213,7413,1,"7-21374131","09/24/2023"
"8290","Russia","Soviet Union","166 122mm BM-21 Grad","destroyed","https://i.postimg.cc/rs584vCw/43y.png","2023-09-24",216,7539,1,"7-21675391","09/24/2023"
"8291","Russia","Soviet Union","166 122mm BM-21 Grad","destroyed","https://i.postimg.cc/13kJC2pQ/326.png","2023-09-24",216,7540,1,"7-21675401","09/24/2023"
"8292","Russia","Soviet Union","166 122mm BM-21 Grad","destroyed","https://i.postimg.cc/SKVY2zQv/5420.png","2023-09-24",216,7541,1,"7-21675411","09/24/2023"
"8373","Russia","Russia","140mm Ogon-18","destroyed","https://i.postimg.cc/Gpscbx1J/4370.png","2023-09-24",220,7611,1,"7-22076111","09/24/2023"
"8524","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/SNDKGpbn/4383.png","2023-09-24",230,7735,1,"7-23077351","09/24/2023"
"8933","Russia","Russia","Ka-52 Alligator attack helicopter","damaged","https://i.postimg.cc/13JYt8QW/625.png","2023-09-24",310,8117,2,"7-31081172","09/24/2023"
"9902","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/0QQJ1dRC/5417.png","2023-09-24",360,9035,1,"7-36090351","09/24/2023"
"9903","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/q7r8S3vm/541.png","2023-09-24",360,9036,1,"7-36090361","09/24/2023"
"9904","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/0yYSYy07/43130.png","2023-09-24",360,9037,1,"7-36090371","09/24/2023"
"9905","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/rwDVTnKs/5419.png","2023-09-24",360,9038,1,"7-36090381","09/24/2023"
"9906","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/CLQ0cGmg/32156.png","2023-09-24",360,9039,1,"7-36090391","09/24/2023"
"9907","Russia","Russia","797 Ural-4320","destroyed","https://i.postimg.cc/GhHwTBrS/3257.png","2023-09-24",360,9040,1,"7-36090401","09/24/2023"
"10352","Russia","Russia","145 Ural-43206","destroyed","https://i.postimg.cc/LsyMwjVR/3299.png","2023-09-24",363,9442,1,"7-36394421","09/24/2023"
"11060","Russia","Russia","867 KamAZ 6x6","destroyed","https://i.postimg.cc/VvFy9Mv3/4382.png","2023-09-24",373,10093,1,"7-373100931","09/24/2023"
"11061","Russia","Russia","867 KamAZ 6x6","destroyed","https://i.postimg.cc/QCJmYJpJ/3255.png","2023-09-24",373,10094,1,"7-373100941","09/24/2023"
"11062","Russia","Russia","867 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1705378705093357602","2023-09-24",373,10095,1,"7-373100951","09/24/2023"
"11384","Russia","Russia","17 KamAZ 8x8","destroyed","https://i.postimg.cc/43P0nZK1/43140.png","2023-09-24",375,10370,1,"7-375103701","09/24/2023"
"12229","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/VkSGhrzC/314.png","2023-09-24",408,11122,1,"380-408111221","09/24/2023"
"12411","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/Cx6m0jFN/4314.png","2023-09-24",23,11279,1,"380-23112791","09/24/2023"
"12412","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/PxbWCZk0/3274.png","2023-09-24",23,11280,1,"380-23112801","09/24/2023"
"12455","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/vZtFQ21s/314.png","2023-09-24",416,11315,2,"380-416113152","09/24/2023"
"12456","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/vZtFQ21s/314.png","2023-09-24",416,11315,4,"380-416113154","09/24/2023"
"13062","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DzDhSjTY/21f.png","2023-09-24",60,11903,1,"380-60119031","09/24/2023"
"13063","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Lsj1V6kz/763.png","2023-09-24",60,11904,1,"380-60119041","09/24/2023"
"13384","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/NGP2Gb3Z/3270.png","2023-09-24",440,12191,1,"380-440121911","09/24/2023"
"13409","Ukraine","Sweden","CV9040C","damaged","https://i.postimg.cc/jj1fCX98/314.png","2023-09-24",441,12208,2,"380-441122082","09/24/2023"
"13410","Ukraine","Sweden","CV9040C","abandoned","https://i.postimg.cc/jj1fCX98/314.png","2023-09-24",441,12208,4,"380-441122084","09/24/2023"
"13977","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/t4YWbwv1/520.png","2023-09-24",468,12734,2,"380-468127342","09/24/2023"
"13978","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/t4YWbwv1/520.png","2023-09-24",468,12734,4,"380-468127344","09/24/2023"
"14470","Ukraine","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/3N8mN5v2/4313.png","2023-09-24",138,13184,1,"380-138131841","09/24/2023"
"14504","Ukraine","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/DwZ65sm1/321.png","2023-09-24",160,13211,1,"380-160132111","09/24/2023"
"15873","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/1Rb8kBVB/4315.png","2023-09-24",689,14538,1,"380-689145381","09/24/2023"
