"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9612","Russia","Russia","65 Unknown BTR-80/BTR-82A","abandoned","https://i.postimg.cc/Y04XWMJv/1031-BTR-80-or-82-aband-13-07-24.jpg","2024-07-20",99,8633,3,"7-9986333","07/20/2024"
"9983","Russia","Russia","178 GAZ Tigr-M","destroyed","https://i.postimg.cc/4NJWTC4k/1001-GAZ-Tigr-M-destr-16-07-24.jpg","2024-07-20",113,8976,1,"7-11389761","07/20/2024"
"9984","Russia","Russia","178 GAZ Tigr-M","destroyed","https://i.postimg.cc/HW06KWg9/1026-GAZ-Tigr-M-destr-17-07-24.jpg","2024-07-20",113,8977,1,"7-11389771","07/20/2024"
"11229","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/sD64dv07/1032-2-A18-D-30-howitzer-destr-14-07-24.jpg","2024-07-20",253,10118,1,"7-253101181","07/20/2024"
"11230","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/wjn5MnzB/1037-2-A18-D-30-howitzer-destr-18-07-24.jpg","2024-07-20",253,10119,1,"7-253101191","07/20/2024"
"11877","Russia","Soviet Union","70 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/wj1c6gSP/1036-152mm-2-S5-Giatsint-S-destr-17-07-24.jpg","2024-07-20",263,10740,1,"7-263107401","07/20/2024"
"13505","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/Xvmx6TZ3/1035-Orlan-10-capt-21-07-23.jpg","2024-07-20",398,12262,4,"7-398122624","07/20/2024"
"13537","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/Mpsddcqn/1024-Orlan-30-reconnaissance-UAV-destr-17-07-24.jpg","2024-07-20",401,12293,1,"7-401122931","07/20/2024"
"13655","Russia","Russia","68 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/9fr1SWQJ/1040-ZALA-421-16-reconnaissance-UAV-destr-18-07-24.jpg","2024-07-20",409,12409,1,"7-409124091","07/20/2024"
"13781","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/9FvJSDk0/1011-GAZ-66-destr-15-07-24.jpg","2024-07-20",435,12531,1,"7-435125311","07/20/2024"
"14610","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FsfTDyDw/1009-Ural-4320-destr-24-02-22.jpg","2024-07-20",454,13315,1,"7-454133151","07/20/2024"
"15977","Russia","Russia","993 KamAZ 6x6","destroyed","https://i.postimg.cc/3xmnHKMB/1010-Kam-AZ-6x6-destr-15-07-24.jpg","2024-07-20",472,14582,1,"7-472145821","07/20/2024"
"15978","Russia","Russia","993 KamAZ 6x6","destroyed","https://i.postimg.cc/Bv3NSd4G/1038-Kam-AZ-6x6-destr-18-07-24.jpg","2024-07-20",472,14583,1,"7-472145831","07/20/2024"
"17080","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/GmjpZgr9/2022-T-64-BV-destr-18-07-24.jpg","2024-07-20",509,15554,1,"380-509155541","07/20/2024"
"18770","Ukraine","Soviet Union","222 BMP-2(K)","destroyed","https://i.postimg.cc/Hkdvcw3M/2012-BMP-2-K-destr-06-05-24.jpg","2024-07-20",552,17128,1,"380-552171281","07/20/2024"
"18902","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/TYDsbHTp/2100-M2-A2-Bradley-ODS-SA-destr-17-07-24.jpg","2024-07-20",557,17246,1,"380-557172461","07/20/2024"
"19500","Ukraine","United States","131 M113","destroyed","https://i.postimg.cc/bJJZVBgh/2002-M113-A3-destr-16-07-24.jpg","2024-07-20",572,17784,1,"380-572177841","07/20/2024"
"19501","Ukraine","United States","131 M113","destroyed","https://i.postimg.cc/hGCLGx3K/2004-M113-A3-destr-16-07-24.jpg","2024-07-20",572,17785,1,"380-572177851","07/20/2024"
"19502","Ukraine","United States","131 M113","destroyed","https://i.postimg.cc/KYmkBzg4/2011-M113-A3-destr-17-07-24.jpg","2024-07-20",572,17786,1,"380-572177861","07/20/2024"
"19590","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/q7BFYs3r/2003-FV103-Spartan-destr-31-05-23.jpg","2024-07-20",575,17854,1,"380-575178541","07/20/2024"
"19777","Ukraine","United States","102 International M1224 MaxxPro","destroyed","https://i.postimg.cc/y8y5vQWn/2000-M1224-Maxx-Pro-destr-16-07-24.jpg","2024-07-20",588,18029,1,"380-588180291","07/20/2024"
"19860","Ukraine","Turkey","32 BMC Kirpi","destroyed","https://i.postimg.cc/tTYMR9km/2006-BMC-Kirpi-destr-29-02-24.jpg","2024-07-20",592,18103,1,"380-592181031","07/20/2024"
"20343","Ukraine","Canada","19 Roshel Senator","destroyed","https://i.postimg.cc/GhkSm7Pr/2010-Roshel-Senator-MRAP-destr-17-07-24.jpg","2024-07-20",617,18553,1,"380-617185531","07/20/2024"
"20414","Ukraine","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/yNfGzDmZ/2001-BAT-2-heavy-engineering-vehicle-destr-16-07-24.jpg","2024-07-20",166,18616,1,"380-166186161","07/20/2024"
"20924","Ukraine","Soviet Union","127 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/RVKhTVD7/2023-2-S1-Gvozdika-destr-18-07-24.jpg","2024-07-20",692,19108,1,"380-692191081","07/20/2024"
"21051","Ukraine","Norway","65 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/ZYvM1KCW/2009-155mm-M109-A4-BE-destr-17-07-24.jpg","2024-07-20",696,19234,1,"380-696192341","07/20/2024"
"21176","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/Dw6jqSYM/2013-Unknown-SPG-destr-17-07-24.jpg","2024-07-20",268,19358,1,"380-268193581","07/20/2024"
"21439","Ukraine","Soviet Union","P-18 'Spoon Rest D'","destroyed","https://i.postimg.cc/bwPJVc7K/2021-1-RL131-P-18-Terek-early-warning-radar-destr-18-07-24.jpg","2024-07-20",741,19614,1,"380-741196141","07/20/2024"
"21777","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/k5X59NXs/2020-A1-SM-Furiia-reconnaissance-UAV-destr-18-07-24.jpg","2024-07-20",797,19943,1,"380-797199431","07/20/2024"
"22194","Ukraine","Ukraine","KrAZ-6322","damaged","https://i.postimg.cc/nrmS7T64/2007-Kr-AZ-6322-dam-21-06-24.jpg","2024-07-20",855,20354,2,"380-855203542","07/20/2024"
"22417","Ukraine","Soviet Union","147 GAZ-66","destroyed","https://i.postimg.cc/rm3YK7Yy/2005-GAZ-66-destr-14-07-24.jpg","2024-07-20",866,20569,1,"380-866205691","07/20/2024"
"22764","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/NfhzYqHp/2008-Kam-AZ-6x6-destr-17-07-24.jpg","2024-07-20",880,20899,1,"380-880208991","07/20/2024"
