"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5867","Russia","Russia","495 Ural-4320","destroyed","https://i.postimg.cc/5tCXfXfS/2022-10-26-Ural-4320-destroyed-Bilohirka.jpg","2022-11-02",269,5371,1,"7-26953711","11/02/2022"
"5868","Russia","Russia","495 Ural-4320","destroyed","https://i.postimg.cc/hthJ3Cww/2022-10-26-Ural-4320-destroyed-Bilohirka-2.jpg","2022-11-02",269,5372,1,"7-26953721","11/02/2022"
"6188","Russia","Russia","94 Ural-43206","destroyed","https://i.postimg.cc/SQdTqsT9/1004-ural43206-destr.jpg","2022-11-02",272,5660,1,"7-27256601","11/02/2022"
"6584","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/CLJWvJTW/1000-kamaz6x6-destr.jpg","2022-11-02",279,6023,1,"7-27960231","11/02/2022"
"6585","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/HkhFmxLz/1001-kamaz6x6-destr.jpg","2022-11-02",279,6024,1,"7-27960241","11/02/2022"
"6586","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/7htnz5dQ/1006-kamaz6x6-destr.jpg","2022-11-02",279,6025,1,"7-27960251","11/02/2022"
"6587","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/xCSxjbVv/1007-kamaz6x6-destr.jpg","2022-11-02",279,6026,1,"7-27960261","11/02/2022"
"6588","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/fbYCPTSJ/1008-kamaz6x6-and-ural4320-destr.jpg","2022-11-02",279,5370,1,"7-27953701","11/02/2022"
"6589","Russia","Russia","530 KamAZ 6x6","destroyed","https://i.postimg.cc/52GHcBWt/2022-10-26-Kam-AZ-6x6-destroyed-x2-Bilohirka.jpg","2022-11-02",279,6027,1,"7-27960271","11/02/2022"
"7506","Ukraine","Ukraine","Unknown tank","destroyed","https://postimg.cc/Tp07F3QV","2022-11-02",312,6804,1,"380-31268041","11/02/2022"
"7684","Ukraine","Ukraine","21 Unknown AFV","destroyed","https://i.postimg.cc/xCsLNbFD/6534.png","2022-11-02",322,6977,1,"380-32269771","11/02/2022"
"7685","Ukraine","Ukraine","21 Unknown AFV","destroyed","https://i.postimg.cc/cLYPSfFJ/6583.png","2022-11-02",322,6978,1,"380-32269781","11/02/2022"
"7686","Ukraine","Ukraine","21 Unknown AFV","destroyed","https://i.postimg.cc/tgRHdpQb/544.png","2022-11-02",322,6979,1,"380-32269791","11/02/2022"
"7986","Ukraine","Ukraine","60 BTR-4","destroyed","https://i.postimg.cc/G3Kh67Kq/542.png","2022-11-02",331,7258,1,"380-33172581","11/02/2022"
"8037","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/GhP2zgDL/6533.png","2022-11-02",333,7306,1,"380-33373061","11/02/2022"
"8228","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/T3GgjbB5/554.png","2022-11-02",350,7478,4,"380-35074784","11/02/2022"
"8229","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/T3GgjbB5/554.png","2022-11-02",350,7478,3,"380-35074783","11/02/2022"
"8244","Ukraine","United States","M998 HMMWV","captured","https://i.postimg.cc/XNhQ6CWh/4f.png","2022-11-02",352,7492,3,"380-35274923","11/02/2022"
"8367","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/HW3fs3ZB/2007-kozak2-destr.jpg","2022-11-02",361,7603,1,"380-36176031","11/02/2022"
"8408","Ukraine","Italy","3 Iveco LMV","destroyed","https://i.postimg.cc/SKHdTYK0/2004-iveco-lvm-destr.jpg","2022-11-02",366,7639,1,"380-36676391","11/02/2022"
"8590","Ukraine","Soviet Union","152mm 2S5 Giatsint-S","captured","https://i.postimg.cc/9fD1YYCt/2001-2s5-capt.png","2022-11-02",405,7807,3,"380-40578073","11/02/2022"
"8595","Ukraine","Norway","155mm M109A3GN","damaged","https://i.postimg.cc/3RpBPryk/2002-m107-dam.jpg","2022-11-02",407,7812,4,"380-40778124","11/02/2022"
"8693","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://i.postimg.cc/rF7WQBWR/332.png","2022-11-02",422,7906,1,"380-42279061","11/02/2022"
"8761","Ukraine","Soviet Union","15 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/qBF97szr/62.png","2022-11-02",442,7971,1,"380-44279711","11/02/2022"
"8813","Ukraine","Ukraine","Leleka-100 reconnaissance UAV","destroyed","https://i.postimg.cc/B6RVYNGC/29.png","2022-11-02",453,8023,1,"380-45380231","11/02/2022"
"8871","Ukraine","Soviet Union","3 KrAZ-255B","destroyed","https://i.postimg.cc/SxxWfdC2/769.png","2022-11-02",474,8080,1,"380-47480801","11/02/2022"
"8931","Ukraine","United States","1 Oshkosh FMTV M1083A1P2 truck","destroyed","https://i.postimg.cc/x1xtm4D1/2003-Oshkosh-FMTV-M1083-A1-P2-truck-destr.jpg","2022-11-02",481,8135,1,"380-48181351","11/02/2022"
"9055","Ukraine","Soviet Union","77 ZiL-131","captured","https://i.postimg.cc/ZnkH3Gwm/4f.png","2022-11-02",485,8248,3,"380-48582483","11/02/2022"
