"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16452","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/sXr47PST/1032-9-P140-BM-27-for-9-K57-Uragan-destr-26-01-25.jpg","2025-05-10",308,15152,1,"7-308151521","05/10/2025"
"16710","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/05JZFQ5G/1005-9-A317-TELAR-for-9-K317-Buk-M2-destr-07-05-25.jpg","2025-05-10",326,15394,1,"7-326153941","05/10/2025"
"19148","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/SKkMBw3G/1035-Ural-4320-destr-09-05-25.jpg","2025-05-10",503,17741,1,"7-503177411","05/10/2025"
"19149","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0NnwPVq1/1040-Ural-4320-destr-10-05-25.jpg","2025-05-10",503,17742,1,"7-503177421","05/10/2025"
"20714","Russia","Russia","1119 KamAZ 6x6","destroyed","https://i.postimg.cc/6QmL1sD1/1001-Kam-AZ-6x6-destr-05-05-25.jpg","2025-05-10",528,19206,1,"7-528192061","05/10/2025"
"21998","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fT5pbpx8/2018-T-64-BV-destr-23-04-25.jpg","2025-05-10",564,20356,1,"380-564203561","05/10/2025"
"22498","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Vk6T0ggm/2019-T-72-AV-destr-31-03-25.jpg","2025-05-10",573,20815,1,"380-573208151","05/10/2025"
"22499","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/NMhPVccj/2021-T-72-AV-destr-07-05-25.jpg","2025-05-10",573,20816,1,"380-573208161","05/10/2025"
"22748","Ukraine","Germany","19 Leopard 1A5","destroyed","https://i.postimg.cc/c4dP008K/2016-Leopard-1-A5-destr-07-05-25.jpg","2025-05-10",579,21039,1,"380-579210391","05/10/2025"
"22756","Ukraine","Germany","19 Leopard 1A5","damaged","https://i.postimg.cc/dVxf2CNd/2017-Leopard-1-A5-dam-aband-07-03-25.jpg","2025-05-10",579,21044,2,"380-579210442","05/10/2025"
"22757","Ukraine","Germany","19 Leopard 1A5","abandoned","https://i.postimg.cc/dVxf2CNd/2017-Leopard-1-A5-dam-aband-07-03-25.jpg","2025-05-10",579,21044,3,"380-579210443","05/10/2025"
"22989","Ukraine","Soviet Union","63 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/B6VtsMmb/2028-BRM-1-K-reconnaissance-vehicle-destr-08-05-25.jpg","2025-05-10",588,21247,1,"380-588212471","05/10/2025"
"24226","Ukraine","Soviet Union","290 BMP-2(K)","destroyed","https://i.postimg.cc/Y2Nqd2Hj/2030-BMP-2-K-destr-08-05-25.jpg","2025-05-10",612,22429,1,"380-612224291","05/10/2025"
"24432","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/qRyMV46b/2008-M2-A2-Bradley-ODS-SA-destr-28-02-25.jpg","2025-05-10",617,22618,1,"380-617226181","05/10/2025"
"24521","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/cCcxChmf/2024-M2-A2-Bradley-ODS-SA-dam-aband-07-05-25.jpg","2025-05-10",617,22674,2,"380-617226742","05/10/2025"
"24522","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/cCcxChmf/2024-M2-A2-Bradley-ODS-SA-dam-aband-07-05-25.jpg","2025-05-10",617,22674,3,"380-617226743","05/10/2025"
"24649","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/5yJ9fTwx/2005-BTR-3-E-destr-12-04-25.jpg","2025-05-10",620,22784,1,"380-620227841","05/10/2025"
"24751","Ukraine","Ukraine","125 BTR-4(E)","destroyed","https://i.postimg.cc/N0Wfz5F2/2025-BTR-4-E-Butsefal-destr-08-05-25.jpg","2025-05-10",621,22883,1,"380-621228831","05/10/2025"
"25657","Ukraine","France","VAB","destroyed","https://i.postimg.cc/VkSn204z/2000-VAB-destr-05-05-25.jpg","2025-05-10",641,23703,1,"380-641237031","05/10/2025"
"25658","Ukraine","France","VAB","destroyed","https://i.postimg.cc/s27SgFt8/2003-VAB-destr-05-05-25.jpg","2025-05-10",641,23704,1,"380-641237041","05/10/2025"
"25659","Ukraine","France","VAB","destroyed","https://i.postimg.cc/cLVwW15w/2004-VAB-destr-05-05-25.jpg","2025-05-10",641,23705,1,"380-641237051","05/10/2025"
"26108","Ukraine","United States","248 International M1224 MaxxPro","destroyed","https://i.postimg.cc/9F01kbh9/2005_M1224_MaxxPro_destr_30_04_25.jpg","2025-05-10",658,24121,1,"380-658241211","05/10/2025"
"26233","Ukraine","Germany","15 FFG MRAP","destroyed","https://i.postimg.cc/zBDBZ95T/2006-FFG-MRAP-destr-05-05-25.jpg","2025-05-10",661,24222,1,"380-661242221","05/10/2025"
"26236","Ukraine","Germany","15 FFG MRAP","damaged","https://i.postimg.cc/0QtN8c2F/2014-FFG-MRAP-dam-aband-07-05-25.jpg","2025-05-10",661,24224,2,"380-661242242","05/10/2025"
"26237","Ukraine","Germany","15 FFG MRAP","abandoned","https://i.postimg.cc/0QtN8c2F/2014-FFG-MRAP-dam-aband-07-05-25.jpg","2025-05-10",661,24224,3,"380-661242243","05/10/2025"
"26502","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/CLpKwBFF/2001-Novator-destr-05-05-25.jpg","2025-05-10",670,24466,1,"380-670244661","05/10/2025"
"26664","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/sD5vWPnQ/2009-Kozak-2-M1-destr-06-05-25.jpg","2025-05-10",674,24623,1,"380-674246231","05/10/2025"
"26786","Ukraine","Ukraine","133 Kozak-7","destroyed","https://i.postimg.cc/QdsVJBP6/2020-Kozak-7-destr-07-05-25.jpg","2025-05-10",676,24742,1,"380-676247421","05/10/2025"
"26964","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9fgM2LfS/2010-M1151-HMMWV-destr-30-04-25.jpg","2025-05-10",678,24904,1,"380-678249041","05/10/2025"
"26965","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/d170VGk0/2031-M1151-HMMWV-destr-31-03-25.jpg","2025-05-10",678,24905,1,"380-678249051","05/10/2025"
"27077","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/FKHRwMh3/2013-M1152-HMMWV-destr-06-05-25.jpg","2025-05-10",679,25001,1,"380-679250011","05/10/2025"
"27281","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/VvnLj1FQ/2022-INKAS-Titan-S-destr-07-05-25.jpg","2025-05-10",691,25190,1,"380-691251901","05/10/2025"
"27294","Ukraine","Ukraine","13 UAT-D Gyurza","damaged","https://i.postimg.cc/7P26vMrs/2023-UAT-D-Gyurza-dam-aband-07-05-25.jpg","2025-05-10",692,25202,2,"380-692252022","05/10/2025"
"27295","Ukraine","Ukraine","13 UAT-D Gyurza","abandoned","https://i.postimg.cc/7P26vMrs/2023-UAT-D-Gyurza-dam-aband-07-05-25.jpg","2025-05-10",692,25202,3,"380-692252023","05/10/2025"
"27336","Ukraine","Canada","37 Roshel Senator IMV","destroyed","https://i.postimg.cc/PrV16QW6/2026-Roshel-Senator-APC-destr-08-05-25.jpg","2025-05-10",694,25242,1,"380-694252421","05/10/2025"
"27353","Ukraine","Poland","9 Oncilla","destroyed","https://i.postimg.cc/26PSb3h7/2029-Oncilla-destr-01-05-25.jpg","2025-05-10",696,25257,1,"380-696252571","05/10/2025"
"27477","Ukraine","Soviet Union","3 UR-77 Meteorit","damaged","https://i.postimg.cc/jjxvW4bt/2011-UR-77-Meteorit-mine-clearing-vehicle-dam-aband-06-05-25.jpg","2025-05-10",722,25366,2,"380-722253662","05/10/2025"
"27478","Ukraine","Soviet Union","3 UR-77 Meteorit","abandoned","https://i.postimg.cc/jjxvW4bt/2011-UR-77-Meteorit-mine-clearing-vehicle-dam-aband-06-05-25.jpg","2025-05-10",722,25366,3,"380-722253663","05/10/2025"
"27491","Ukraine","Germany","10 Wisent 1 mine-clearing tank","destroyed","https://i.postimg.cc/rpfj5RVW/2012-Wi-SENT-1-mine-clearing-tank-destr-06-05-25.jpg","2025-05-10",726,25377,1,"380-726253771","05/10/2025"
"27575","Ukraine","Germany","5 Bergepanzer 2 armoured recovery vehicle","destroyed","https://i.postimg.cc/Nj7pfPZd/2007-Bergepanzer-2-armoured-recovery-vehicle-destr-05-05-25.jpg","2025-05-10",736,25445,1,"380-736254451","05/10/2025"
"28179","Ukraine","Soviet Union","201 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/R0ZQCC70/2027-2-S1-Gvozdika-destr-08-05-25.jpg","2025-05-10",791,26036,1,"380-791260361","05/10/2025"
"28524","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/q7DcNfwx/2002-Unknown-SPG-destr-05-05-25.jpg","2025-05-10",296,26378,1,"380-296263781","05/10/2025"
"28601","Ukraine","United States","7 227mm M142 HIMARS","destroyed","https://i.postimg.cc/Dy3rJPrH/2015-M142-HIMARS-destr-06-05-25.jpg","2025-05-10",815,26454,1,"380-815264541","05/10/2025"
