"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9104","Russia","Russia","739 KamAZ 6x6","destroyed","https://i.postimg.cc/Hx6TcwGs/1010-kamaz6x6-destr-06-05-23.jpg","2023-05-11",333,8291,2,"7-33382912","05/11/2023"
"9921","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6622LgVS/2007-t64bv-destr-31-03-22.jpg","2023-05-11",356,8982,2,"380-35689822","05/11/2023"
"10191","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Y254XRbS/2009-t72b-destr-05-05-23.jpg","2023-05-11",9,9232,2,"380-992322","05/11/2023"
"10475","Ukraine","Soviet Union","MT-LB","captured","https://i.postimg.cc/hGNgSyJz/2014-mtlb-capt-04-03-22.jpg","2023-05-11",37,9502,1,"380-3795021","05/11/2023"
"10490","Ukraine","Soviet Union","MT-LBu","captured","https://i.postimg.cc/J0LLXs5R/2010-mtlbu-capt-04-05-23.jpg","2023-05-11",41,9517,1,"380-4195171","05/11/2023"
"11032","Ukraine","Ukraine","77 BTR-4","destroyed","https://i.postimg.cc/0y29ZJRQ/2004-btr4e-destr-07-05-23.jpg","2023-05-11",391,10030,2,"380-391100302","05/11/2023"
"11192","Ukraine","Soviet Union","97 BTR-80","destroyed","https://i.postimg.cc/g2Sm7kmK/2006-btr80-destr-07-05-23.jpg","2023-05-11",395,10180,2,"380-395101802","05/11/2023"
"11347","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/Hsk59wXV/1300.jpg","2023-05-11",413,10319,2,"380-413103192","05/11/2023"
"11926","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/50vJjBvP/2008-2s1-destr-30-03-23.jpg","2023-05-11",487,10857,2,"380-487108572","05/11/2023"
"11990","Ukraine","Norway","155mm M109A3/A4/A5/L","destroyed","https://i.postimg.cc/JhsMCVhC/2005-155mm-M109-destr-25-03-23.jpg","2023-05-11",491,10920,2,"380-491109202","05/11/2023"
"12521","Ukraine","Ukraine","KrAZ-6322","captured","https://i.postimg.cc/BvCS3ctn/2003-Kr-AZ6322-capt-04-03-22.jpg","2023-05-11",585,11439,1,"380-585114391","05/11/2023"
"12634","Ukraine","Soviet Union","78 GAZ-66","destroyed","https://i.postimg.cc/ZnW46GHW/2017-gaz66-destr-10-05-23.jpg","2023-05-11",593,11547,2,"380-593115472","05/11/2023"
"12667","Ukraine","Soviet Union","78 GAZ-66","captured","https://i.postimg.cc/ZR7JBb8k/2016-gaz66-capt-04-03-22.jpg","2023-05-11",593,11575,1,"380-593115751","05/11/2023"
"12769","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/ryZpzJjd/2013-zil131-capt-04-03-22.jpg","2023-05-11",599,11672,1,"380-599116721","05/11/2023"
"12770","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/5tJ4Dk4r/2001-zil131-capt-04-03-22.jpg","2023-05-11",599,11673,1,"380-599116731","05/11/2023"
"12771","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/kgKM1dm8/2002-zil131-capt-04-03-22.jpg","2023-05-11",599,11674,1,"380-599116741","05/11/2023"
"12774","Ukraine","Soviet Union","ZiL-157","captured","https://i.postimg.cc/W3b21FJ6/2000-zil157-capt-04-03-22.jpg","2023-05-11",601,11677,1,"380-601116771","05/11/2023"
"12815","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/gJN2VqPT/2011-ural4320-destr-04-05-23.jpg","2023-05-11",604,11716,2,"380-604117162","05/11/2023"
"12857","Ukraine","Soviet Union","KamAZ 6x6","captured","https://i.postimg.cc/bNGwntVm/2012-kamaz6x6-capt-04-03-22.jpg","2023-05-11",606,11752,1,"380-606117521","05/11/2023"
"12891","Ukraine","Soviet Union","UAZ-469 jeep","captured","https://i.postimg.cc/zvQDMzvw/2015-uaz469-capt-28-02-22.jpg","2023-05-11",616,11781,1,"380-616117811","05/11/2023"
