"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6149","Russia","Russia","31 BMP-1 675-sb3KDZ","abandoned","https://i.postimg.cc/Bv9pcs9g/1034-BMP-1-675-sb3-KDZ-dam-aband-06-10-24.jpg","2024-10-08",75,5555,3,"7-7555553","10/08/2024"
"6150","Russia","Russia","31 BMP-1 675-sb3KDZ","damaged","https://i.postimg.cc/R07Rg8vz/1051-BMP-1-AM-675-sb3-KDZ-dam-aband-08-10-24.jpg","2024-10-08",75,5556,2,"7-7555562","10/08/2024"
"6151","Russia","Russia","31 BMP-1 675-sb3KDZ","abandoned","https://i.postimg.cc/R07Rg8vz/1051-BMP-1-AM-675-sb3-KDZ-dam-aband-08-10-24.jpg","2024-10-08",75,5556,3,"7-7555563","10/08/2024"
"6223","Russia","Russia","15 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/66jhbCxT/1000-BMP-1-AM-675-sb3-KDZ-destr-10-07-24.jpg","2024-10-08",77,5621,1,"7-7756211","10/08/2024"
"7158","Russia","Soviet Union","1386 BMP-2(K)","destroyed","https://i.postimg.cc/DycX0X7n/1011-BMP-2-K-destr-04-10-24.jpg","2024-10-08",79,6518,1,"7-7965181","10/08/2024"
"7159","Russia","Soviet Union","1386 BMP-2(K)","destroyed","https://i.postimg.cc/dQrdMfX7/1019-BMP-2-K-destr-04-10-24.jpg","2024-10-08",79,6519,1,"7-7965191","10/08/2024"
"7160","Russia","Soviet Union","1386 BMP-2(K)","destroyed","https://i.postimg.cc/j207w6Wd/1025-BMP-2-K-destr-04-10-24.jpg","2024-10-08",79,6520,1,"7-7965201","10/08/2024"
"7161","Russia","Soviet Union","1386 BMP-2(K)","destroyed","https://i.postimg.cc/QCQWpB5g/1053-BMP-2-K-destr-06-10-24.jpg","2024-10-08",79,6521,1,"7-7965211","10/08/2024"
"7847","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Wpn0xTGz/1103-BMP-2-675-sb3-KDZ-destr-05-10-24.jpg","2024-10-08",82,7084,1,"7-8270841","10/08/2024"
"7848","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qMrKpLV1/1014-BMP-2-675-sb3-KDZ-destr-06-10-24.jpg","2024-10-08",82,7085,1,"7-8270851","10/08/2024"
"8096","Russia","Soviet Union","217 Unknown BMP-1/2","destroyed","https://i.postimg.cc/PfR7cPgf/1052-unkn-bmp-destr-06-10-24.jpg","2024-10-08",84,7298,1,"7-8472981","10/08/2024"
"8406","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/TwksTwh9/1026-BMP-3-destr-31-08-24.jpg","2024-10-08",86,7591,1,"7-8675911","10/08/2024"
"8407","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RhNDhBHz/1002-BMP-3-destr-05-10-24.jpg","2024-10-08",86,7592,1,"7-8675921","10/08/2024"
"8559","Russia","Russia","40 BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/WzCfJHGq/1012-BMP-3-Obr-2020-destr-04-10-24.jpg","2024-10-08",87,7712,1,"7-8777121","10/08/2024"
"8964","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/TPB90DyB/1046-BMD-2-destr-05-10-24.jpg","2024-10-08",91,8086,1,"7-9180861","10/08/2024"
"9149","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/Y9gxsCY0/1017-BMD-4-M-destr-30-09-24.jpg","2024-10-08",92,8254,1,"7-9282541","10/08/2024"
"9669","Russia","Russia","696 BTR-82A(M)","destroyed","https://i.postimg.cc/y6RVL4GG/1016-BTR-82-A-M-destr-30-09-24.jpg","2024-10-08",94,8755,1,"7-9487551","10/08/2024"
"9670","Russia","Russia","696 BTR-82A(M)","destroyed","https://i.postimg.cc/NFRBFmTt/1027-BTR-82-A-M-destr-31-07-24.jpg","2024-10-08",94,8756,1,"7-9487561","10/08/2024"
"9671","Russia","Russia","696 BTR-82A(M)","destroyed","https://i.postimg.cc/nzjH86hC/1062-BTR-82-A-M-destr-05-08-24.jpg","2024-10-08",94,8757,1,"7-9487571","10/08/2024"
"10012","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/k5hnpn90/1007-BTR-82-AT-destr-06-10-24.jpg","2024-10-08",95,9051,1,"7-9590511","10/08/2024"
"10013","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/15ZyT7h3/1008-BTR-82-AT-destr-06-10-24.jpg","2024-10-08",95,9052,1,"7-9590521","10/08/2024"
"10014","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/cLh1fRz4/1009-BTR-82-AT-destr-06-10-24.jpg","2024-10-08",95,9053,1,"7-9590531","10/08/2024"
"10015","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/bNXvPNb8/1024-BTR-82-AT-destr-04-10-24.jpg","2024-10-08",95,9054,1,"7-9590541","10/08/2024"
"10016","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/rwMFdnQP/1049-BTR-82-AT-destr-03-10-24.jpg","2024-10-08",95,9055,1,"7-9590551","10/08/2024"
"10017","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/9M6ccJD1/1056-BTR-82-AT-destr-06-10-24.jpg","2024-10-08",95,9056,1,"7-9590561","10/08/2024"
"10018","Russia","Russia","184 BTR-82AT","destroyed","https://i.postimg.cc/xTK11Dym/1059-BTR-82-AT-destr-31-08-24.jpg","2024-10-08",95,9057,1,"7-9590571","10/08/2024"
"10066","Russia","Soviet Union","6 BTR-50","destroyed","https://i.postimg.cc/2SdK9Tdh/1013-BTR-50-destr-05-10-24.jpg","2024-10-08",96,9095,1,"7-9690951","10/08/2024"
"10253","Russia","Soviet Union","237 BTR-80","destroyed","https://i.postimg.cc/VkPhF2tz/1022-BTR-80-destr-04-10-24.jpg","2024-10-08",101,9271,1,"7-10192711","10/08/2024"
"10867","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/4NkB9MjZ/1005-AMN-590951-VPK-Ural-destr-03-10-24.jpg","2024-10-08",118,9834,1,"7-11898341","10/08/2024"
"12719","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/vm0XpZPt/1020-2-S3-M-Akatsiya-destr-03-10-24.jpg","2024-10-08",271,11561,1,"7-271115611","10/08/2024"
"12819","Russia","Soviet Union","77 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/76bXDrd8/1042-2-S5-Giatsint-S-destr-04-10-24.jpg","2024-10-08",272,11657,1,"7-272116571","10/08/2024"
"13165","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/XqC8Gcns/1030-2-S4-Tyulpan-destr-30-07-24.jpg","2024-10-08",276,11988,1,"7-276119881","10/08/2024"
"13629","Russia","Russia","14 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/kX82ZYjj/1041-Ural-4320-with-S-60-AA-gun-destr-30-09-24.jpg","2024-10-08",292,12408,1,"7-292124081","10/08/2024"
"13660","Russia","Russia","15 2K22M1 Tunguska","destroyed","https://i.postimg.cc/59DHsWmY/1039-2-K22-M-Tunguska-M-dam-30-09-24.jpg","2024-10-08",297,12436,1,"7-297124361","10/08/2024"
"13768","Russia","Russia","32 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/50hCYh7C/1047-9-K37-M1-2-Buk-M1-2-destr-05-10-24.jpg","2024-10-08",301,12539,1,"7-301125391","10/08/2024"
"13816","Russia","Russia","9A317M TELAR (for Buk-M3)","damaged","https://i.postimg.cc/prKnDs41/1044-9-K317-M-Buk-M3-dam-04-10-24.jpg","2024-10-08",305,12585,2,"7-305125852","10/08/2024"
"13828","Russia","Russia","14 Unknown Buk M1-2/M2/M3 TEL(AR)","destroyed","https://i.postimg.cc/jqfN0j2Q/1043-unkn-buk-launcher-destr-04-10-24.jpg","2024-10-08",306,12596,1,"7-306125961","10/08/2024"
"14363","Russia","Russia","1 Sukhoi S-70 Okhotnik-B","destroyed","https://i.postimg.cc/Dfqz24T6/1015-S-70-Okhotnik-heavy-UCAV-destr-05-10-24.jpg","2024-10-08",408,13094,1,"7-408130941","10/08/2024"
"14747","Russia","Russia","105 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/XYvNc2y1/1023-ZALA-Z-16-421-16-reconnaissance-UAV-destr-04-10-24.jpg","2024-10-08",421,13475,1,"7-421134751","10/08/2024"
"14774","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/FspsSt1J/1031-Merlin-VR-reconnaissance-UAV-capt-03-10-24.jpg","2024-10-08",424,13501,4,"7-424135014","10/08/2024"
"14816","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/TYf3h226/1054-Supercam-S350-reconnaissance-UAV-destr-06-10-24.jpg","2024-10-08",427,13542,1,"7-427135421","10/08/2024"
"14834","Russia","Russia","6 Feniks","destroyed","https://i.postimg.cc/0yHktpYk/1060-Feniks-reconnaissance-UAV-destr-06-10-24.jpg","2024-10-08",430,13560,1,"7-430135601","10/08/2024"
"15840","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yNcNkDR7/1018-Ural-4320-destr-30-08-24.jpg","2024-10-08",469,14519,1,"7-469145191","10/08/2024"
"15841","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1tK5rbMT/1029-Ural-4320-destr-04-01-24.jpg","2024-10-08",469,14520,1,"7-469145201","10/08/2024"
"17289","Russia","Russia","1047 KamAZ 6x6","destroyed","https://i.postimg.cc/XJWYFnKd/1028-Kam-AZ-6x6-destr-27-07-24.jpg","2024-10-08",489,15867,1,"7-489158671","10/08/2024"
"17990","Russia","Russia","21 UAZ-39094","destroyed","https://i.postimg.cc/ZnKY7jMq/1032-UAZ-39094-Fermer-destr-17-06-24.jpg","2024-10-08",518,16481,1,"7-518164811","10/08/2024"
"18783","Ukraine","Poland","92 T-72M/M1(R)","destroyed","https://i.postimg.cc/Cx1CG1Qk/2000-t72m-destr-31-08-24.jpg","2024-10-08",532,17211,1,"380-532172111","10/08/2024"
"19133","Ukraine","United States","16 M1A1 SA Abrams","destroyed","https://i.postimg.cc/9FcYf1Px/2008-M1-A1-SA-Abrams-destr-07-07-24.jpg","2024-10-08",544,17510,1,"380-544175101","10/08/2024"
"19134","Ukraine","United States","16 M1A1 SA Abrams","destroyed","https://i.postimg.cc/MKtbfRdz/2009-M1-A1-SA-Abrams-destr-06-06-24.jpg","2024-10-08",544,17511,1,"380-544175111","10/08/2024"
"19148","Ukraine","United States","16 M1A1 SA Abrams","damaged","https://i.postimg.cc/mg8X4J0N/2100-M1-A1-SA-Abrams-dam-capt-16-09-24.jpg","2024-10-08",544,17519,2,"380-544175192","10/08/2024"
"19149","Ukraine","United States","16 M1A1 SA Abrams","captured","https://i.postimg.cc/mg8X4J0N/2100-M1-A1-SA-Abrams-dam-capt-16-09-24.jpg","2024-10-08",544,17519,4,"380-544175194","10/08/2024"
"20264","Ukraine","Soviet Union","235 BMP-2(K)","destroyed","https://i.postimg.cc/vZtrwnxJ/2011-BMP-2-K-destr-06-10-24.jpg","2024-10-08",568,18581,1,"380-568185811","10/08/2024"
"20467","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/mrZQLrQt/2005-M2-A2-Bradley-ODS-SA-aband-04-10-24.jpg","2024-10-08",573,18747,3,"380-573187473","10/08/2024"
"21445","Ukraine","United States","129 International M1224 MaxxPro","damaged","https://i.postimg.cc/pXXxBbYK/2001-M1224-Maxx-Pro-dam-aband-04-10-24.jpg","2024-10-08",607,19638,2,"380-607196382","10/08/2024"
"21446","Ukraine","United States","129 International M1224 MaxxPro","abandoned","https://i.postimg.cc/pXXxBbYK/2001-M1224-Maxx-Pro-dam-aband-04-10-24.jpg","2024-10-08",607,19638,3,"380-607196383","10/08/2024"
"21521","Ukraine","Turkey","42 BMC Kirpi","destroyed","https://i.postimg.cc/FsWvWWD8/2007-BMC-Kirpi-destr-05-10-24.jpg","2024-10-08",611,19704,1,"380-611197041","10/08/2024"
"21558","Ukraine","Canada","29 Roshel Senator MRAP","destroyed","https://i.postimg.cc/WbKm7jLy/2006-Roshel-Senator-MRAP-destr-04-10-24.jpg","2024-10-08",612,19735,1,"380-612197351","10/08/2024"
"21559","Ukraine","Canada","29 Roshel Senator MRAP","destroyed","https://i.postimg.cc/W1kGWKs1/2010-Roshel-Senator-MRAP-destr-06-10-24.jpg","2024-10-08",612,19736,1,"380-612197361","10/08/2024"
"21831","Ukraine","Ukraine","44 Kozak-7","damaged","https://i.postimg.cc/gcKmRkRY/2012-Kozak-7-dam-capt-06-10-24.jpg","2024-10-08",622,19990,2,"380-622199902","10/08/2024"
"21832","Ukraine","Ukraine","44 Kozak-7","captured","https://i.postimg.cc/gcKmRkRY/2012-Kozak-7-dam-capt-06-10-24.jpg","2024-10-08",622,19990,4,"380-622199904","10/08/2024"
"21988","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/138QLGdt/2013-M1152-HMMWV-destr-06-10-24.jpg","2024-10-08",625,20137,1,"380-625201371","10/08/2024"
"22252","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/HkFgHJGt/2014-BTS-4-A-armoured-recovery-vehicle-destr-13-07-24.jpg","2024-10-08",177,20381,1,"380-177203811","10/08/2024"
"22780","Ukraine","Soviet Union","146 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/g2WjpBvJ/2002-2-S1-Gvozdika-destr-04-10-24.jpg","2024-10-08",718,20892,1,"380-718208921","10/08/2024"
"22781","Ukraine","Soviet Union","146 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nhGzhYk1/2003-2-S1-Gvozdika-destr-04-10-24.jpg","2024-10-08",718,20893,1,"380-718208931","10/08/2024"
"24731","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/3wpHwKYQ/2004-Kam-AZ-6x6-destr-26-09-24.jpg","2024-10-08",913,22795,1,"380-913227951","10/08/2024"
