"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29209","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/d0BwYzzS/2033-M1224-Maxx-Pro-destr-18-05-26.jpg","2026-05-31",670,27146,1,"380-670271461","05/31/2026"
"29210","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/FKZN422B/2047-M1224-Maxx-Pro-destr-15-05-26.jpg","2026-05-31",670,27147,1,"380-670271471","05/31/2026"
"29211","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/DzgnTttD/2052-M1224-Maxx-Pro-destr-14-05-26.jpg","2026-05-31",670,27148,1,"380-670271481","05/31/2026"
"29212","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/d0BwYzzf/2084-M1224-Maxx-Pro-destr-19-05-26.jpg","2026-05-31",670,27149,1,"380-670271491","05/31/2026"
"29213","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/3wBYTPPP/2089-M1224-Maxx-Pro-destr-19-05-26.jpg","2026-05-31",670,27150,1,"380-670271501","05/31/2026"
"29214","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/q7L4T99W/2103-M1224-Maxx-Pro-destr-21-05-26.jpg","2026-05-31",670,27151,1,"380-670271511","05/31/2026"
"29215","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/yNPsHwwM/2124-M1224-Maxx-Pro-destr-22-05-26.jpg","2026-05-31",670,27152,1,"380-670271521","05/31/2026"
"29358","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/528fPHpX/2036-Oshkosh-M-ATV-dam-aband-03-04-26.jpg","2026-05-31",671,27262,2,"380-671272622","05/31/2026"
"29359","Ukraine","United States","Oshkosh M-ATV","abandoned","https://i.postimg.cc/528fPHpX/2036-Oshkosh-M-ATV-dam-aband-03-04-26.jpg","2026-05-31",671,27262,3,"380-671272623","05/31/2026"
"29544","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/435sgrD7/2109-BMC-Kirpi-destr-15-05-26.jpg","2026-05-31",675,27439,1,"380-675274391","05/31/2026"
"29748","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/G2mrhXRG/2059-Roshel-Senator-MRAP-destr-18-05-26.jpg","2026-05-31",677,27623,1,"380-677276231","05/31/2026"
"29749","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/26Sm80Yn/2120-Roshel-Senator-MRAP-destr-23-05-26.jpg","2026-05-31",677,27624,1,"380-677276241","05/31/2026"
"29780","Ukraine","Canada","Roshel Senator MRAP","captured","https://i.postimg.cc/tT4yCBb3/2145-Roshel-Senator-MRAP-capt-28-05-26.jpg","2026-05-31",677,27647,4,"380-677276474","05/31/2026"
"29800","Ukraine","Ukraine","KrAZ Cougar","destroyed","https://i.postimg.cc/q7RhWXF9/2096-Kr-AZ-Cougar-destr-21-05-26.jpg","2026-05-31",680,27667,1,"380-680276671","05/31/2026"
"29908","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/BbWjLWvn/2044-Novator-destr-09-05-26.jpg","2026-05-31",683,27771,1,"380-683277711","05/31/2026"
"29909","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/SRWJcZX0/2064-Novator-destr-02-03-26.jpg","2026-05-31",683,27772,1,"380-683277721","05/31/2026"
"29910","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/QCpHc6BZ/2110-Novator-destr-15-05-26.jpg","2026-05-31",683,27773,1,"380-683277731","05/31/2026"
"29916","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/sxpv5nBd/2071-Novator-dam-17-05-26.jpg","2026-05-31",683,27779,2,"380-683277792","05/31/2026"
"29978","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/C5yRByKM/2008-Novator-2-destr-31-03-26.jpg","2026-05-31",684,27837,1,"380-684278371","05/31/2026"
"29999","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/W43Fx6yK/2026-Varta-destr-14-04-26.jpg","2026-05-31",685,27857,1,"380-685278571","05/31/2026"
"30183","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/gj9xX92B/2023-Kozak-2M1-destr-11-05-26.jpg","2026-05-31",687,28035,1,"380-687280351","05/31/2026"
"30184","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/kGr26rgH/2040-Kozak-2M1-destr-13-05-26.jpg","2026-05-31",687,28036,1,"380-687280361","05/31/2026"
"30185","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/yxqDgq8b/2046-Kozak-2M1-destr-12-05-26.jpg","2026-05-31",687,28037,1,"380-687280371","05/31/2026"
"30186","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/yxqDgq8Q/2070-Kozak-2M1-destr-17-05-26.jpg","2026-05-31",687,28038,1,"380-687280381","05/31/2026"
"30635","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/XvzGWBSF/2005-M1114-HMMWV-destr-05-05-26.jpg","2026-05-31",693,28462,1,"380-693284621","05/31/2026"
"30636","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Kz3K8cxR/2028-M1114-HMMWV-destr-12-05-26.jpg","2026-05-31",693,28463,1,"380-693284631","05/31/2026"
"30637","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/vBx1Z8bV/2043-M1114-HMMWV-destr-13-05-26.jpg","2026-05-31",693,28464,1,"380-693284641","05/31/2026"
"30638","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/mD1cgZBC/2048-M1114-HMMWV-destr-14-05-26.jpg","2026-05-31",693,28465,1,"380-693284651","05/31/2026"
"30639","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Kz3K8cxP/2055-M1114-HMMWV-destr-09-05-26.jpg","2026-05-31",693,28466,1,"380-693284661","05/31/2026"
"30640","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/rmRdwyMC/2068-M1114-HMMWV-destr-07-05-26.jpg","2026-05-31",693,28467,1,"380-693284671","05/31/2026"
"30641","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/PxvL5fTy/2105-M1114-HMMWV-destr-22-05-26.jpg","2026-05-31",693,28468,1,"380-693284681","05/31/2026"
"30642","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/QtKBdNh0/2116-M1114-HMMWV-destr-23-05-26.jpg","2026-05-31",693,28469,1,"380-693284691","05/31/2026"
"30811","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/VNVrw0QC/2004-M1152-HMMWV-destr-18-04-26.jpg","2026-05-31",694,28615,1,"380-694286151","05/31/2026"
"30812","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/3R0yxrYy/2031-M1152-HMMWV-destr-19-08-24.jpg","2026-05-31",694,28616,1,"380-694286161","05/31/2026"
"30813","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/Y0cvGcCz/2142-M1152-HMMWV-destr-23-05-26.jpg","2026-05-31",694,28617,1,"380-694286171","05/31/2026"
"30880","Ukraine","United States","HMMWV Ambulance","damaged","https://i.postimg.cc/Y9L4C2MG/2032-HMMWV-ambulance-dam-14-10-25.jpg","2026-05-31",701,28680,2,"380-701286802","05/31/2026"
"31078","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/s2NQzGdZ/2011-HMMWV-destr-14-04-26.jpg","2026-05-31",703,28874,1,"380-703288741","05/31/2026"
"31079","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/fbrtsSnS/2014-HMMWV-destr-07-05-26.jpg","2026-05-31",703,28875,1,"380-703288751","05/31/2026"
"31080","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/G2TBm3dp/2019-HMMWV-destr-06-05-26.jpg","2026-05-31",703,28876,1,"380-703288761","05/31/2026"
"31081","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Y9L4C2M0/2020-HMMWV-destr-11-05-26.jpg","2026-05-31",703,28877,1,"380-703288771","05/31/2026"
"31082","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/C1nZxMSn/2035-HMMWV-destr-13-04-26.jpg","2026-05-31",703,28878,1,"380-703288781","05/31/2026"
"31083","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/k4RVgMqS/2051-HMMWV-destr-14-05-26.jpg","2026-05-31",703,28879,1,"380-703288791","05/31/2026"
"31084","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/W3qD1pTM/2054-HMMWV-destr-17-05-26.jpg","2026-05-31",703,28880,1,"380-703288801","05/31/2026"
"31085","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/yd3J86sh/2091-HMMWV-destr-20-05-26.jpg","2026-05-31",703,28881,1,"380-703288811","05/31/2026"
"31086","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/k4RVgMqv/2092-HMMWV-destr-21-05-26.jpg","2026-05-31",703,28882,1,"380-703288821","05/31/2026"
"31087","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/MTfcpZqY/2106-HMMWV-destr-23-056-26.jpg","2026-05-31",703,28883,1,"380-703288831","05/31/2026"
"31088","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/yd3J86sG/2117-HMMWV-destr-25-05-26.jpg","2026-05-31",703,28884,1,"380-703288841","05/31/2026"
"31089","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/qR6tvB4Z/2134-HMMWV-destr-25-05-26.jpg","2026-05-31",703,28885,1,"380-703288851","05/31/2026"
"31090","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/7hv5GvZM/2141-HMMWV-destr-26-05-26.jpg","2026-05-31",703,28886,1,"380-703288861","05/31/2026"
"31136","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/wBvyncrr/2065-M1117-Guardian-destr-04-05-26.jpg","2026-05-31",705,28927,1,"380-705289271","05/31/2026"
"31191","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/SKs2H7PB/2126-Husky-destr-25-05-26.jpg","2026-05-31",707,28980,1,"380-707289801","05/31/2026"
"31202","Ukraine","United Kingdom","Husky Tactical Support Vehicle","abandoned","https://i.postimg.cc/N0M9Z7Vq/2125-Husky-aband-25-05-26.jpg","2026-05-31",707,28988,3,"380-707289883","05/31/2026"
"31339","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/v89gRm0N/2042-UAT-Gyurza-01-destr-13-05-26.jpg","2026-05-31",711,29118,1,"380-711291181","05/31/2026"
"31340","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/RCf6r0g8/2050-UAT-Gyurza-01-destr-14-05-26.jpg","2026-05-31",711,29119,1,"380-711291191","05/31/2026"
"31371","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/mZMzxrmp/2041-UAT-TISA-destr-11-04-26.jpg","2026-05-31",713,29145,1,"380-713291451","05/31/2026"
"31372","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/sfSQF2T6/2108-UAT-TISA-destr-20-08-25.jpg","2026-05-31",713,29146,1,"380-713291461","05/31/2026"
"31374","Ukraine","Ukraine","UAT-TISA","damaged","https://i.postimg.cc/CMDByKc9/2133-UAT-TISA-dam-26-05-26.jpg","2026-05-31",713,29148,2,"380-713291482","05/31/2026"
"31453","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/yxFk0fJx/2002-Roshel-Senator-APC-destr-07-05-26.jpg","2026-05-31",715,29224,1,"380-715292241","05/31/2026"
"31454","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/NF15RNy0/2083-Roshel-Senator-APC-or-MRAP-destr-18-05-26.jpg","2026-05-31",715,29225,1,"380-715292251","05/31/2026"
"31455","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/mkQt7dcg/2087-Roshel-Senator-APC-destr-19-08-25.jpg","2026-05-31",715,29226,1,"380-715292261","05/31/2026"
"31456","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/C5jzbvZ1/2144-Roshel-Senator-APC-destr-02-05-26.jpg","2026-05-31",715,29227,1,"380-715292271","05/31/2026"
"31537","Ukraine","Ukraine","Dzhura","destroyed","https://i.postimg.cc/R0F62QYD/2025-Dzhura-destr-14-04-26.jpg","2026-05-31",725,29300,1,"380-725293001","05/31/2026"
"31547","Ukraine","Ukraine","Inguar 3","damaged","https://i.postimg.cc/tgTZ8tcm/2021-Inguar-3-dam-aband-11-05-26.jpg","2026-05-31",729,29309,2,"380-729293092","05/31/2026"
"31548","Ukraine","Ukraine","Inguar 3","abandoned","https://i.postimg.cc/tgTZ8tcm/2021-Inguar-3-dam-aband-11-05-26.jpg","2026-05-31",729,29309,3,"380-729293093","05/31/2026"
"31681","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/59vYctPX/2001-Unknown-IMV-destr-06-05-26.jpg","2026-05-31",147,29442,1,"380-147294421","05/31/2026"
"31682","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/3JTy3H6r/2049-Unknown-IMV-destr-14-05-26.jpg","2026-05-31",147,29443,1,"380-147294431","05/31/2026"
"31683","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/15QgyZTm/2066-Unknown-IMV-destr-28-02-26.jpg","2026-05-31",147,29444,1,"380-147294441","05/31/2026"
"31684","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/kXmV7dZn/2080-Unknown-IMV-destr-13-05-26.jpg","2026-05-31",147,29445,1,"380-147294451","05/31/2026"
"31685","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Fs4fhQqH/2104-Unknown-IMV-destr-22-05-26.jpg","2026-05-31",147,29446,1,"380-147294461","05/31/2026"
"31686","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Fs4fhQqR/2121-Unknown-IMV-destr-15-04-26.jpg","2026-05-31",147,29447,1,"380-147294471","05/31/2026"
"31687","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/7YkCqych/2122-Unknown-IMV-destr-15-04-26.jpg","2026-05-31",147,29448,1,"380-147294481","05/31/2026"
"31688","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/CLgZwVtR/2130-Unknown-IMV-destr-23-05-26.jpg","2026-05-31",147,29449,1,"380-147294491","05/31/2026"
"31689","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yYHJ7z5J/2131-Unknown-IMV-destr-23-05-26.jpg","2026-05-31",147,29450,1,"380-147294501","05/31/2026"
"31690","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/BQ08JGyL/2132-Unknown-IMV-destr-23-05-26.jpg","2026-05-31",147,29451,1,"380-147294511","05/31/2026"
"31691","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/7YkCqycT/2137-Unknown-IMV-destr-26-05-26.jpg","2026-05-31",147,29452,1,"380-147294521","05/31/2026"
"31713","Ukraine","Soviet Union","BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/bNMK16Rv/2053-BMP-1KSh-command-and-staff-vehicle-destr-20-05-25.jpg","2026-05-31",148,29468,1,"380-148294681","05/31/2026"
"31927","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/nzwqzSyq/2127-BREM-1(M)-armoured-recovery-vehicle-destr-07-03-26.jpg","2026-05-31",209,29653,1,"380-209296531","05/31/2026"
"32002","Ukraine","Soviet Union","EOV-4421 excavator","destroyed","https://i.postimg.cc/k4hW4Y0Q/2146-EOV-4421-(Kr-AZ-255)-excavator-destr-24-05-26.jpg","2026-05-31",232,29720,1,"380-232297201","05/31/2026"
"32036","Ukraine","Soviet Union","KT-L recovery vehicle","destroyed","https://i.postimg.cc/zBPTB2sn/2056-KT-L-recovery-vehicle-destr-18-05-26.jpg","2026-05-31",773,29754,1,"380-773297541","05/31/2026"
"32173","Ukraine","Soviet Union","100mm BS-3 anti-tank gun","destroyed","https://i.postimg.cc/3wGNM87r/2081-100mm-BS-3-field-gun-destr-19-05-26.jpg","2026-05-31",796,29889,1,"380-796298891","05/31/2026"
"32220","Ukraine","United States","105mm M101 howitzer","destroyed","https://i.postimg.cc/j5Qj5MLM/2072-M101-howitzer-destr-17-05-26.jpg","2026-05-31",799,29933,1,"380-799299331","05/31/2026"
"32221","Ukraine","United States","105mm M101 howitzer","destroyed","https://i.postimg.cc/V6BN6Kd7/2073-M101-howitzer-destr-17-05-26.jpg","2026-05-31",799,29934,1,"380-799299341","05/31/2026"
"32247","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/rmLmMBFX/2111-2A18-D-30-howitzer-dam-18-05-26.jpg","2026-05-31",306,29959,2,"380-306299592","05/31/2026"
"32248","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/j5r5tpdY/2135-D-30-howitzer-dam-20-05-26.jpg","2026-05-31",306,29960,2,"380-306299602","05/31/2026"
"32283","Ukraine","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/G212dW3W/2090-2A65-Msta-B-howitzer-destr-20-05-26.jpg","2026-05-31",310,29994,1,"380-310299941","05/31/2026"
"32284","Ukraine","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/rmLmMBF6/2119-2A65-Msta-B-howitzer-destr-22-05-26.jpg","2026-05-31",310,29995,1,"380-310299951","05/31/2026"
"32403","Ukraine","Ukraine","155mm 2P22 Bohdana","destroyed","https://i.postimg.cc/kGJgtWbH/2140-2P22-Bohdana-BG-destr-26-05-26.jpg","2026-05-31",804,30112,1,"380-804301121","05/31/2026"
"32408","Ukraine","Ukraine","155mm 2P22 Bohdana","damaged","https://i.postimg.cc/vTYZ65VN/2076-2P22-Bohdana-BG-dam-18-05-26.jpg","2026-05-31",804,30117,2,"380-804301172","05/31/2026"
"32776","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/7L4hkvLL/2078-2S1-Gvozdika-destr-18-05-26.jpg","2026-05-31",316,30481,1,"380-316304811","05/31/2026"
"32777","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Jh80Lwhy/2114-2S1-Gvozdika-destr-23-05-26.jpg","2026-05-31",316,30482,1,"380-316304821","05/31/2026"
"32778","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/cJWCSqJQ/2115-2S1-Gvozdika-destr-23-05-26.jpg","2026-05-31",316,30483,1,"380-316304831","05/31/2026"
"32779","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/6QKqXsQr/2118-2S1-Gvozdika-destr-25-05-26.jpg","2026-05-31",316,30484,1,"380-316304841","05/31/2026"
"32780","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FKxRFPf1/2138-122mm-PSH-74-destr-16-05-26.jpg","2026-05-31",316,30485,1,"380-316304851","05/31/2026"
"32892","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/k5CGmr5D/2038-2S3(M)-Akatsiya-destr-04-05-26.jpg","2026-05-31",812,30595,1,"380-812305951","05/31/2026"
"32893","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/SK4Rh0Ks/2077-2S3(M)-Akatsiya-destr-18-05-26.jpg","2026-05-31",812,30596,1,"380-812305961","05/31/2026"
"33026","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/ydYNDFc6/2101-M109-destr-05-04-26.jpg","2026-05-31",814,30729,1,"380-814307291","05/31/2026"
"33049","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/bJNvZQkN/2060-M109A5O-dam-16-05-26.jpg","2026-05-31",814,30752,2,"380-814307522","05/31/2026"
"33173","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/k41gKBvt/2030-2S22-Bohdana-3-3-destr-15-03-26.jpg","2026-05-31",822,30875,1,"380-822308751","05/31/2026"
"33174","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/Jn6zZG5y/2075-2S22-Bohdana-3-2-destr-18-05-26.jpg","2026-05-31",822,30876,1,"380-822308761","05/31/2026"
"33178","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","damaged","https://i.postimg.cc/Tw73gpJb/2017-2S22-Bohdana-3-3-dam-06-05-25.jpg","2026-05-31",822,30880,2,"380-822308802","05/31/2026"
"33179","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","damaged","https://i.postimg.cc/MTPpVvmb/2088-2S22-Bohdana-3-0-dam-31-01-26.jpg","2026-05-31",822,30881,2,"380-822308812","05/31/2026"
"33231","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/Kzq8BRDB/2086-2S22-Bohdana-destr-19-05-26.jpg","2026-05-31",824,30933,1,"380-824309331","05/31/2026"
"33232","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","damaged","https://i.postimg.cc/9M8QZrY7/2013-2S22-Bohdana-dam-10-05-26.jpg","2026-05-31",824,30934,2,"380-824309342","05/31/2026"
"33366","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/Y0NGgp08/2018-2B17-BM-21-1-(for-9K51-Grad-)-destr-06-05-26.jpg","2026-05-31",328,31067,1,"380-328310671","05/31/2026"
