"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9743","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/GpPHGchp/1101-brem1-destr-22-06-22.jpg","2024-05-20",165,8737,1,"7-16587371","05/20/2024"
"10395","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/rwfXYjY6/1043-D-30-howitzer-destr-18-05-24.jpg","2024-05-20",243,9334,1,"7-24393341","05/20/2024"
"10410","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/1z4hxFL8/1025-D-30-howitzer-dam-17-05-24.jpg","2024-05-20",243,9349,2,"7-24393492","05/20/2024"
"10522","Russia","Soviet Union","120 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/SxSbr3d7/1001-Msta-B-howitzer-destr-16-05-24.jpg","2024-05-20",245,9456,1,"7-24594561","05/20/2024"
"10689","Russia","Russia","120mm 2S34 Khosta","destroyed","https://i.postimg.cc/C1KBDcBc/1008-2-S34-Khosta-destr-18-05-24.jpg","2024-05-20",250,9609,1,"7-25096091","05/20/2024"
"11330","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/GhTDqgMN/1045-unkn-spg-destr-18-05-24.jpg","2024-05-20",258,10228,1,"7-258102281","05/20/2024"
"11719","Russia","Russia","9 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/k58GSDyh/1021-Ural-4320-with-S-60-AA-gun-destr-26-04-24.jpg","2024-05-20",272,10574,1,"7-272105741","05/20/2024"
"12848","Russia","Soviet Union","39 ZiL-131","destroyed","https://i.postimg.cc/HkwF7gy9/1044-Zi-L-131-destr-03-05-24.jpg","2024-05-20",424,11647,1,"7-424116471","05/20/2024"
"13562","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L6Zc2f47/1028-Ural-4320-destr-11-05-24.jpg","2024-05-20",438,12317,1,"7-438123171","05/20/2024"
"13563","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/WzdQDqGd/1019-Ural-4320-destr-16-05-24.jpg","2024-05-20",438,12318,1,"7-438123181","05/20/2024"
"13564","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/c1zppTWw/1018-Ural-4320-destr-16-05-24.jpg","2024-05-20",438,12319,1,"7-438123191","05/20/2024"
"15919","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/WpFGdywz/2004-T-64-BV-destr-16-05-24.jpg","2024-05-20",490,14442,1,"380-490144421","05/20/2024"
"15920","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/gcCv8KgD/2005-T-64-BV-destr-15-05-24.jpg","2024-05-20",490,14443,1,"380-490144431","05/20/2024"
"16076","Ukraine","Ukraine","102 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/BngHWf4Y/2008-T-64-BV-Zr-2017-destr-17-05-24.jpg","2024-05-20",491,14589,1,"380-491145891","05/20/2024"
"16290","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/qv0yZvV6/2014-t72av-destr-30-03-24.jpg","2024-05-20",499,14786,1,"380-499147861","05/20/2024"
"16455","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/wTDDVsPd/2002-t80bv-destr-16-05-24.jpg","2024-05-20",28,14934,1,"380-28149341","05/20/2024"
"17536","Ukraine","Soviet Union","211 BMP-2(K)","destroyed","https://i.postimg.cc/JhFQgCQw/2001-bmp2-destr-16-05-24.jpg","2024-05-20",533,15949,1,"380-533159491","05/20/2024"
"17537","Ukraine","Soviet Union","211 BMP-2(K)","destroyed","https://i.postimg.cc/zG07CgbG/2006-bmp2-destr-16-05-24.jpg","2024-05-20",533,15950,1,"380-533159501","05/20/2024"
"17538","Ukraine","Soviet Union","211 BMP-2(K)","destroyed","https://i.postimg.cc/W4znX1g6/2016-bmp2-destr-18-05-24.jpg","2024-05-20",533,15951,1,"380-533159511","05/20/2024"
"17539","Ukraine","Soviet Union","211 BMP-2(K)","destroyed","https://i.postimg.cc/XYVxB8vP/2018-bmp2-destr-19-05-24.jpg","2024-05-20",533,15952,1,"380-533159521","05/20/2024"
"18472","Ukraine","United States","89 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Y0CqmZJ9/2000-M1224-Maxx-Pro-destr-17-05-24.jpg","2024-05-20",569,16787,1,"380-569167871","05/20/2024"
"18473","Ukraine","United States","89 International M1224 MaxxPro","destroyed","https://i.postimg.cc/mDwgkBpJ/2019-M1224-Maxx-Pro-destr-18-05-24.jpg","2024-05-20",569,16788,1,"380-569167881","05/20/2024"
"18843","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/dtFgnG12/2003-M1151-HMMWV-dam-aband-16-05-24.jpg","2024-05-20",584,17137,2,"380-584171372","05/20/2024"
"18844","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/dtFgnG12/2003-M1151-HMMWV-dam-aband-16-05-24.jpg","2024-05-20",584,17137,3,"380-584171373","05/20/2024"
"19008","Ukraine","Canada","14 Roshel Senator","damaged","https://i.postimg.cc/4NMNm8wf/2009-Roshel-Senator-MRAP-dam-14-05-24.jpg","2024-05-20",598,17287,2,"380-598172872","05/20/2024"
"19373","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/CMCwFhn4/2011-M777-A2-howitzer-destr-17-05-24.jpg","2024-05-20",661,17632,1,"380-661176321","05/20/2024"
"19374","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/yYVsxMFC/2020-M777-A2-howitzer-destr-10-05-24.jpg","2024-05-20",661,17633,1,"380-661176331","05/20/2024"
"19456","Ukraine","United States","4 120mm <U+041C>1064<U+0410>3","destroyed","https://i.postimg.cc/k5yyJt9m/2017-120mm-1064-3-mortar-carrier-destr-18-05-24.jpg","2024-05-20",666,17713,1,"380-666177131","05/20/2024"
"19545","Ukraine","Soviet Union","116 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/k4XvBXXt/2015-2s1-destr-18-05-24.jpg","2024-05-20",669,17800,1,"380-669178001","05/20/2024"
"19780","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/s2zcC4km/2012-Unknown-SPG-17-05-24.jpg","2024-05-20",258,18033,1,"380-258180331","05/20/2024"
"19812","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/ydQtNGBs/2013-2-B17-BM-21-Grad-destr-17-05-24.jpg","2024-05-20",685,18065,1,"380-685180651","05/20/2024"
"21291","Ukraine","Germany","Mercedes-Benz Unimog U1300L ambulance","destroyed","https://i.postimg.cc/VvJT0FLM/2010-Mercedes-Benz-Unimog-U1300-L-ambulance-destr-02-05-24.jpg","2024-05-20",855,19489,1,"380-855194891","05/20/2024"
"21464","Ukraine","Ukraine","1 Unknown tanker","destroyed","https://i.postimg.cc/W3bxTvB5/2007-Unknown-tanker-destr-16-05-24.jpg","2024-05-20",874,19649,1,"380-874196491","05/20/2024"
