"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29125","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/qM2VvNrG/2031-Kozak-2M1-destr-27-10-25.jpg","2025-11-03",711,26997,1,"380-711269971","11/03/2025"
"29492","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/sxt6R41X/2011-M1151-HMMWV-destr-01-11-25.jpg","2025-11-03",716,27342,1,"380-716273421","11/03/2025"
"29493","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/2yPcf735/2017-M1151-HMMWV-destr-06-10-25.jpg","2025-11-03",716,27343,1,"380-716273431","11/03/2025"
"29494","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/kGk1dvDR/2046-M1151-HMMWV-destr-30-10-25.jpg","2025-11-03",716,27344,1,"380-716273441","11/03/2025"
"29495","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Y2VygMRx/2049-M1151-HMMWV-destr-31-10-25.jpg","2025-11-03",716,27345,1,"380-716273451","11/03/2025"
"29643","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/L5rCM3hq/2047-M1152-HMMWV-destr-30-10-25.jpg","2025-11-03",717,27471,1,"380-717274711","11/03/2025"
"29696","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/L5rCM3h5/2001-HMMWV-ambulance-destr-07-08-25.jpg","2025-11-03",722,27521,1,"380-722275211","11/03/2025"
"29795","Ukraine","United States","95 Unknown HMMWV variant","destroyed","https://i.postimg.cc/WzQWPwtt/2028-HMMWV-destr-27-10-25.jpg","2025-11-03",724,27617,1,"380-724276171","11/03/2025"
"29796","Ukraine","United States","95 Unknown HMMWV variant","destroyed","https://i.postimg.cc/fWFgXDCj/2048-HMMWV-destr-30-10-25.jpg","2025-11-03",724,27618,1,"380-724276181","11/03/2025"
"29797","Ukraine","United States","95 Unknown HMMWV variant","destroyed","https://i.postimg.cc/FFqncNpT/2055-HMMWV-destr-01-11-25.jpg","2025-11-03",724,27619,1,"380-724276191","11/03/2025"
"29798","Ukraine","United States","95 Unknown HMMWV variant","destroyed","https://i.postimg.cc/L470f2Dy/2056-HMMWV-destr-01-11-25.jpg","2025-11-03",724,27620,1,"380-724276201","11/03/2025"
"29799","Ukraine","United States","95 Unknown HMMWV variant","destroyed","https://i.postimg.cc/053HmPnc/2057-HMMWV-destr-01-11-25.jpg","2025-11-03",724,27621,1,"380-724276211","11/03/2025"
"29896","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/j51vz4Hf/2051-Iveco-LMV-destr-31-10-25.jpg","2025-11-03",728,27710,1,"380-728277101","11/03/2025"
"30031","Ukraine","Canada","56 Roshel Senator IMV","destroyed","https://i.postimg.cc/9QcSX1Jd/2012-Roshel-Senator-APC-destr-01-11-25.jpg","2025-11-03",734,27837,1,"380-734278371","11/03/2025"
"30136","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/hjQZZYP9/2025-Unknown-IMV-destr-26-10-25.jpg","2025-11-03",747,27936,1,"380-747279361","11/03/2025"
"30137","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/XJB11P7F/2027-Unknown-IMV-destr-27-10-25.jpg","2025-11-03",747,27937,1,"380-747279371","11/03/2025"
"30525","Ukraine","Ukraine","10 TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/zBT6XMZF/2002-TARHAN-3K-logistics-UGV-destr-12-10-25.jpg","2025-11-03",814,28286,1,"380-814282861","11/03/2025"
"30551","Ukraine","Ukraine","18 TerMIT logistics UGV","destroyed","https://i.postimg.cc/zv5MLj8W/2004-Ter-MIT-logistics-UGV-destr-29-10-25.jpg","2025-11-03",818,28312,1,"380-818283121","11/03/2025"
"30555","Ukraine","Ukraine","2 Huliver logistics UGV","destroyed","https://i.postimg.cc/nrZ5skpB/2003-Huliver-logistics-UGV-destr-08-10-25.jpg","2025-11-03",820,28316,1,"380-820283161","11/03/2025"
"30556","Ukraine","Ukraine","1 Rys logistics UGV","destroyed","https://i.postimg.cc/j2K9WXt4/2006-Rys-logistics-UGV-destr-31-10-25.jpg","2025-11-03",821,28317,1,"380-821283171","11/03/2025"
"30563","Ukraine","Ukraine","7 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/WzjKDnTZ/2005-Rys-PRO-logistics-UGV-destr-30-10-25.jpg","2025-11-03",822,28324,1,"380-822283241","11/03/2025"
"30637","Ukraine","Soviet Union","28 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/g0m6TLzs/2061-MT-12-Rapira-anti-tank-gun-destr-31-10-25.jpg","2025-11-03",839,28395,1,"380-839283951","11/03/2025"
"30680","Ukraine","Soviet Union","17 122mm D-30 howitzer","destroyed","https://i.postimg.cc/7LwTWJHm/2043-2A18-D-30-howitzer-destr-30-10-25.jpg","2025-11-03",844,28435,1,"380-844284351","11/03/2025"
"31117","Ukraine","Soviet Union","268 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/v8k3DytQ/2022-2S1-Gvozdika-destr-26-08-25.jpg","2025-11-03",857,28866,1,"380-857288661","11/03/2025"
"31118","Ukraine","Soviet Union","268 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/DfHBmhPf/2023-2S1-Gvozdika-destr-18-10-25.jpg","2025-11-03",857,28867,1,"380-857288671","11/03/2025"
"31119","Ukraine","Soviet Union","268 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/66gYTKf3/2037-2S1-Gvozdika-destr-29-10-25.jpg","2025-11-03",857,28868,1,"380-857288681","11/03/2025"
"31120","Ukraine","Soviet Union","268 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KcwJ4bDj/2052-2S1-Gvozdika-destr-31-10-25.jpg","2025-11-03",857,28869,1,"380-857288691","11/03/2025"
"31213","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/CxV7H42P/2013-2S3-M-Akatsiya-destr-25-10-25.jpg","2025-11-03",858,28960,1,"380-858289601","11/03/2025"
"31214","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/qvdwXGFD/2045-2S3-M-Akatsiya-destr-30-10-25.jpg","2025-11-03",858,28961,1,"380-858289611","11/03/2025"
"31331","Ukraine","Norway","106 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/RZQRPH5f/2029-M109-destr-27-10-25.jpg","2025-11-03",862,29078,1,"380-862290781","11/03/2025"
"31482","Ukraine","Ukraine","32 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/qvXLm3V2/2044-2S22-Bohdana-4-0-destr-30-10-25.jpg","2025-11-03",871,29229,1,"380-871292291","11/03/2025"
"31697","Ukraine","Soviet Union","2 Unknown truck with Zu-23-2","destroyed","https://i.postimg.cc/wvHYCJ3n/2060-Unknown-truck-with-ZU-23-AA-gun-destr-01-11-25.jpg","2025-11-03",903,29439,1,"380-903294391","11/03/2025"
"32917","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/vZRq2y1w/2059-Kr-AZ-6322-destr-01-11-25.jpg","2025-11-03",1047,30640,1,"380-1047306401","11/03/2025"
"33664","Ukraine","Germany","2 Mercedes-Benz 250GD Wolf","destroyed","https://i.postimg.cc/cHJXt4z6/2040-Mercedes-Benz-250GD-Wolf-destr-29-10-25.jpg","2025-11-03",1088,31352,1,"380-1088313521","11/03/2025"
"33690","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/Y9SbLqP4/2035-Land-Rover-Snatch-destr-29-10-25.jpg","2025-11-03",1090,31378,1,"380-1090313781","11/03/2025"
"33742","Ukraine","Soviet Union","50 UAZ-452 van","destroyed","https://i.postimg.cc/hGcCg0bk/2033-UAZ-452-destr-21-10-25.jpg","2025-11-03",1091,31428,1,"380-1091314281","11/03/2025"
"33743","Ukraine","Soviet Union","50 UAZ-452 van","destroyed","https://i.postimg.cc/mrjmrF8m/2034-UAZ-452-destr-20-10-25.jpg","2025-11-03",1091,31429,1,"380-1091314291","11/03/2025"
"33935","Ukraine","Ukraine","102 Unknown truck","destroyed","https://i.postimg.cc/gJB4Vb97/2019-Unknown-truck-destr-03-05-25.jpg","2025-11-03",1126,31609,1,"380-1126316091","11/03/2025"
