"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4950","Ukraine","Soviet Union","1080 BMP-2(K)","destroyed","https://i.postimg.cc/NfTCJQCc/1024-2x-bmp2-destr-22-12-23.jpg","2023-12-24",69,4489,1,"380-6944891","12/24/2023"
"4951","Ukraine","Soviet Union","1080 BMP-2(K)","destroyed","https://i.postimg.cc/ZRM6ZyRM/1013-bmp2-destr-22-12-23.jpg","2023-12-24",69,4490,1,"380-6944901","12/24/2023"
"6052","Ukraine","Soviet Union","BMD-2","damaged","https://i.postimg.cc/Kj3BYv3v/1046-bmd2-dam-aband-10-12-23.jpg","2023-12-24",76,5433,2,"380-7654332","12/24/2023"
"6053","Ukraine","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/Kj3BYv3v/1046-bmd2-dam-aband-10-12-23.jpg","2023-12-24",76,5433,4,"380-7654334","12/24/2023"
"6186","Ukraine","Russia","BMD-4M","destroyed","https://i.postimg.cc/BZjVFTxt/1009-bmd4m-destr-27-09-22.jpg","2023-12-24",77,5559,1,"380-7755591","12/24/2023"
"6187","Ukraine","Russia","BMD-4M","destroyed","https://i.postimg.cc/yNnFQGzB/1035-BMD-4-M-destr-19-12-23.jpg","2023-12-24",77,5560,1,"380-7755601","12/24/2023"
"6188","Ukraine","Russia","BMD-4M","destroyed","https://i.postimg.cc/GpbFjCVq/1039-BMD-4-M-destr-13-12-23.jpg","2023-12-24",77,5561,1,"380-7755611","12/24/2023"
"6192","Ukraine","Russia","BMD-4M","damaged","https://i.postimg.cc/gJJ3fKYh/1040-BMD-4-M-dam-13-12-23.jpg","2023-12-24",77,5565,2,"380-7755652","12/24/2023"
"6607","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/6pXjFFFG/1010-btr82a-destr-27-12-22.jpg","2023-12-24",78,5959,1,"380-7859591","12/24/2023"
"6608","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/BZRwBjgp/1052-btr82a-destr-10-05-23.jpg","2023-12-24",78,5960,1,"380-7859601","12/24/2023"
"7110","Ukraine","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/zvb7QHKq/1007-BTR-D-destr-31-08-23.jpg","2023-12-24",88,6398,1,"380-8863981","12/24/2023"
"7220","Ukraine","Russia","13 K-53949 Linza","destroyed","https://i.postimg.cc/8PWQJj98/1031-Kam-AZ-53949-Linza-destr-19-12-23.jpg","2023-12-24",95,6497,1,"380-9564971","12/24/2023"
"8144","Ukraine","Russia","1 9K132 Shturm-SM","destroyed","https://i.postimg.cc/bNXnqn8K/1054-9-K132-Shturm-SM-destr-22-12-23.jpg","2023-12-24",198,7328,1,"380-19873281","12/24/2023"
"8236","Ukraine","Soviet Union","41 9T452 transporter-loader (for BM-27 Uragan MRL)","destroyed","https://i.postimg.cc/vTn6WY7q/1003-bm27-and-transloader-destr-21-12-23.jpg","2023-12-24",208,7414,1,"380-20874141","12/24/2023"
"8304","Ukraine","Soviet Union","13 120mm 2B16 Nona-K gun mortar","damaged","https://i.postimg.cc/52gQ5kvV/1053-120mm-2-B16-Nona-K-howitzer-dam-31-08-23.jpg","2023-12-24",215,7475,2,"380-21574752","12/24/2023"
"8365","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/6pXCfvmd/1036-d30-dam-15-12-23.jpg","2023-12-24",216,7535,2,"380-21675352","12/24/2023"
"8695","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/284Zy5S3/1055-2s1-destr-22-12-23.jpg","2023-12-24",224,7844,1,"380-22478441","12/24/2023"
"9029","Ukraine","Soviet Union","172 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/dVwTyKh6/1041-Msta-S-destr-06-07-23.jpg","2023-12-24",227,8168,1,"380-22781681","12/24/2023"
"9159","Ukraine","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/MTvBpbn8/1042-2s4-destr-17-12-23.jpg","2023-12-24",230,8288,1,"380-23082881","12/24/2023"
"9171","Ukraine","Russia","Unknown SPG","destroyed","https://i.postimg.cc/kgvK1g0L/1050-Unknown-SPG-destr-17-06-23.jpg","2023-12-24",231,8299,1,"380-23182991","12/24/2023"
"9292","Ukraine","Soviet Union","193 122mm BM-21 Grad","destroyed","https://twitter.com/bayraktar_1love/status/1738502901688045831","2023-12-24",232,8413,1,"380-23284131","12/24/2023"
"9293","Ukraine","Soviet Union","193 122mm BM-21 Grad","destroyed","https://i.postimg.cc/fbHXsgTK/1001-bm21-destr-20-12-23.jpg","2023-12-24",232,8414,1,"380-23284141","12/24/2023"
"9400","Ukraine","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/1zR6LZPX/1000-tos1a-destr-21-12-23.jpg","2023-12-24",237,8510,1,"380-23785101","12/24/2023"
"9463","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/44HtCPC6/1002-bm27-destr-21-12-23.jpg","2023-12-24",238,8558,1,"380-23885581","12/24/2023"
"9464","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/vTn6WY7q/1003-bm27-and-transloader-destr-21-12-23.jpg","2023-12-24",238,7414,1,"380-23874141","12/24/2023"
"9819","Ukraine","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/Sxh0Wmbn/1044-R-330-Zh-Zhytel-destr-18-12-23.jpg","2023-12-24",298,8878,1,"380-29888781","12/24/2023"
"9936","Ukraine","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/Wpxc1M96/1011-2x-su34-destr-22-12-23.jpg","2023-12-24",321,8993,1,"380-32189931","12/24/2023"
"10047","Ukraine","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/tRsHbrz4/1030-ka52-destr-25-09-23.jpg","2023-12-24",335,9093,1,"380-33590931","12/24/2023"
"10254","Ukraine","Russia","17 'Orlan-20' ''Kartograf''","destroyed","https://i.postimg.cc/13ckBbyJ/1048-Orlan-20-Kartograf-destr-22-08-23.jpg","2023-12-24",346,9296,1,"380-34692961","12/24/2023"
"10453","Ukraine","Soviet Union","KrAZ-255B tanker","destroyed","https://i.postimg.cc/1X5MrY5V/1016-kraz255b-tanker-destr-23-11-23.jpg","2023-12-24",377,9488,1,"380-37794881","12/24/2023"
"11090","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/J07hPjk2/1015-ural4320-destr-23-11-23.jpg","2023-12-24",389,10075,1,"380-389100751","12/24/2023"
"11091","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y9z96dhF/1018-ural4320-destr-26-10-23.jpg","2023-12-24",389,10076,1,"380-389100761","12/24/2023"
"11092","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/63Xq4k5w/1021-ural4320-destr-26-06-23.jpg","2023-12-24",389,10077,1,"380-389100771","12/24/2023"
"11093","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/3rZ4mxvq/1027-ural4320-destr-11-11-23.jpg","2023-12-24",389,10078,1,"380-389100781","12/24/2023"
"11094","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/KjQ120bb/1028-ural4320-destr-13-10-23.jpg","2023-12-24",389,10079,1,"380-389100791","12/24/2023"
"11095","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/90cDKvv1/1049-Ural-4320-destr-30-11-22.jpg","2023-12-24",389,10080,1,"380-389100801","12/24/2023"
"11383","Ukraine","Russia","173 Ural-4320 tanker","destroyed","https://i.postimg.cc/HxmpSbMC/1019-ural-tanker-destr-26-10-23.jpg","2023-12-24",390,10339,1,"380-390103391","12/24/2023"
"11563","Ukraine","Russia","156 Ural-43206","destroyed","https://i.postimg.cc/zGLX3zN4/1033-Ural-43206-destr-19-12-23.jpg","2023-12-24",392,10504,1,"380-392105041","12/24/2023"
"11566","Ukraine","Russia","156 Ural-43206","damaged","https://i.postimg.cc/jjPxQMLX/1020-ural43206-dam-26-10-23.jpg","2023-12-24",392,10507,2,"380-392105072","12/24/2023"
"11689","Ukraine","Russia","35 KamAZ 4x4","destroyed","https://i.postimg.cc/Gt8TRkXS/1034-Kam-AZ-4x4-destr-19-12-23.jpg","2023-12-24",400,10616,1,"380-400106161","12/24/2023"
"11690","Ukraine","Russia","35 KamAZ 4x4","destroyed","https://i.postimg.cc/XqRGYphN/1045-Kam-AZ-4x4-destr-31-12-22.jpg","2023-12-24",400,10617,1,"380-400106171","12/24/2023"
"11691","Ukraine","Russia","35 KamAZ 4x4","destroyed","https://i.postimg.cc/gcQ6DTJ9/1047-Kam-AZ-4x4-destr-15-03-23.jpg","2023-12-24",400,10618,1,"380-400106181","12/24/2023"
"12319","Ukraine","Russia","908 KamAZ 6x6","destroyed","https://i.postimg.cc/Twyr9yzG/1017-kamaz6x6-destr-23-11-23.jpg","2023-12-24",402,11199,1,"380-402111991","12/24/2023"
"12320","Ukraine","Russia","908 KamAZ 6x6","destroyed","https://i.postimg.cc/FKCy3bnD/1029-Kam-AZ-6x6-destr-13-10-23.jpg","2023-12-24",402,11200,1,"380-402112001","12/24/2023"
"12636","Ukraine","Russia","129 KamAZ 6x6 tanker","captured","https://i.postimg.cc/j5VjpLWR/1051-Kam-AZ-6x6-tanker-capt-31-05-22.jpg","2023-12-24",403,11470,3,"380-403114703","12/24/2023"
"12648","Ukraine","Russia","21 KamAZ 8x8","destroyed","https://i.postimg.cc/Rh4Z0yQ8/1008-Kam-AZ-8x8-artillery-tractor-destr-14-07-23.jpg","2023-12-24",404,11481,1,"380-404114811","12/24/2023"
"12935","Ukraine","Russia","17 UAZ-39094","destroyed","https://i.postimg.cc/cHQJ00Yw/1032-UAZ-39094-destr-19-12-23.jpg","2023-12-24",423,11733,1,"380-423117331","12/24/2023"
"13306","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/qvtXFdr4/2002-t64bv-destr-21-12-23.jpg","2023-12-24",430,12056,1,"380-430120561","12/24/2023"
"13307","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/kgkF3hM8/2017-t64bv-destr-16-12-23.jpg","2023-12-24",430,12057,1,"380-430120571","12/24/2023"
"13308","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/LXSthY18/2022-t64bv-destr-31-03-22.jpg","2023-12-24",430,12058,1,"380-430120581","12/24/2023"
"13452","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/vT3LJYDH/2007-t64bv-2017-destr-20-12-23.jpg","2023-12-24",431,12192,1,"380-431121921","12/24/2023"
"13505","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/qMDxQv91/2000-T-64-BM-Bulat-destr-21-06-22.jpg","2023-12-24",433,12243,1,"380-433122431","12/24/2023"
"13571","Ukraine","Poland","70 T-72M/M1(R)","destroyed","https://i.postimg.cc/pdzQ2YyS/2004-t72m-destr-18-12-23.jpg","2023-12-24",437,12309,1,"380-437123091","12/24/2023"
"13572","Ukraine","Poland","70 T-72M/M1(R)","destroyed","https://i.postimg.cc/d3qjNksx/2013-t72m-destr-17-12-23.jpg","2023-12-24",437,12310,1,"380-437123101","12/24/2023"
"13710","Ukraine","Poland","5 PT-91 Twardy","destroyed","https://i.postimg.cc/vBvWnYrL/2006-2x-pt91-twardy-destr-09-10-23.jpg","2023-12-24",442,12424,1,"380-442124241","12/24/2023"
"13809","Ukraine","Germany","Leopard 2A6","destroyed","https://i.postimg.cc/qMPLqGCr/2002-leo2a6-destr-18-12-23.jpg","2023-12-24",445,12514,1,"380-445125141","12/24/2023"
"13821","Ukraine","Sweden","Stridsvagn 122","destroyed","https://i.postimg.cc/3JxZgvby/2001-Strv-122-A-destr-22-12-23.jpg","2023-12-24",446,12522,1,"380-446125221","12/24/2023"
"13867","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/ZYccBcjt/2005-unkn-tank-destr-17-12-23.jpg","2023-12-24",448,12564,1,"380-448125641","12/24/2023"
"14463","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xTH93tp8/2029-bmp1-destr-04-12-23.jpg","2023-12-24",66,13145,1,"380-66131451","12/24/2023"
"14562","Ukraine","Sweden","Pbv 501A","destroyed","https://i.postimg.cc/6q2mwb4v/2012-pbv501a-destr-18-12-23.jpg","2023-12-24",466,13226,1,"380-466132261","12/24/2023"
"14810","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/pVmWp2DD/2008-bradley-destr-20-09-23.jpg","2023-12-24",472,13457,1,"380-472134571","12/24/2023"
"14883","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/1XkYz0DY/2003-btr3-destr-18-12-23.jpg","2023-12-24",475,13515,1,"380-475135151","12/24/2023"
"14950","Ukraine","Ukraine","90 BTR-4","destroyed","https://i.postimg.cc/ZYXTN1cX/2018-btr4-destr-30-03-22.jpg","2023-12-24",476,13579,1,"380-476135791","12/24/2023"
"15280","Ukraine","United States","70 M113","destroyed","https://i.postimg.cc/pT2xBFcS/2027-m113-destr-14-12-23.jpg","2023-12-24",486,13885,1,"380-486138851","12/24/2023"
"15337","Ukraine","France","VAB","destroyed","https://i.postimg.cc/J0FLmd7w/2020-VAB-APC-destr-14-12-23.jpg","2023-12-24",490,13933,1,"380-490139331","12/24/2023"
"15416","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/HW6WB6g9/2009-bushmaster-destr-05-12-23.jpg","2023-12-24",498,14002,1,"380-498140021","12/24/2023"
"15474","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/DfpFqmrC/2021-maxxpro-destr-31-08-23.jpg","2023-12-24",499,14059,1,"380-499140591","12/24/2023"
"15822","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/VN9mMRgM/2026-HMMWV-M1114-M1151-dam-18-08-23.jpg","2023-12-24",514,14385,2,"380-514143852","12/24/2023"
"16237","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/Qt1w2n2n/2011-m777-destr-28-02-23.jpg","2023-12-24",586,14765,1,"380-586147651","12/24/2023"
"16238","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/4y1MdHN6/2014-m777-destr-30-11-22.jpg","2023-12-24",586,14766,1,"380-586147661","12/24/2023"
"16427","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/k5kLhdpb/2028-2s3-destr-12-12-23.jpg","2023-12-24",594,14951,1,"380-594149511","12/24/2023"
"17022","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/fLmhfb5F/2025-fury-uav-capt-07-12-23.jpg","2023-12-24",671,15533,3,"380-671155333","12/24/2023"
"17085","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/KYd2TT7B/2023-leleka100-destr-25-10-23.jpg","2023-12-24",673,15595,1,"380-673155951","12/24/2023"
"17158","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/Y07BnwsS/2010-rq20-puma-destr-17-12-23.jpg","2023-12-24",691,15667,1,"380-691156671","12/24/2023"
"17168","Ukraine","United States","AeroVironment RQ-20 Puma","captured","https://i.postimg.cc/7hN8jQFn/2024-rq20-puma-capt-04-09-23.jpg","2023-12-24",691,15677,3,"380-691156773","12/24/2023"
"17258","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/j52CvPB5/2030-Kr-AZ-6322-destr-30-11-23.jpg","2023-12-24",715,15765,1,"380-715157651","12/24/2023"
"17768","Ukraine","Soviet Union","UAZ-469 jeep","destroyed","https://i.postimg.cc/jjZLzZgm/2016-uaz469-destr-28-09-22.jpg","2023-12-24",750,16242,1,"380-750162421","12/24/2023"
"17813","Ukraine","Soviet Union","37 UAZ-452 van","destroyed","https://i.postimg.cc/pTSrSytB/2019-UAZ-452-destr-10-05-22.jpg","2023-12-24",752,16283,1,"380-752162831","12/24/2023"
