"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5410","Russia","Soviet Union","160 BTR-80","destroyed","https://i.postimg.cc/BQ2BCfSs/1043-BTR-80-destr-26-03-23.jpg","2023-06-27",73,4915,1,"7-7349151","06/27/2023"
"5578","Russia","Soviet Union","74 BTR-D","destroyed","https://i.postimg.cc/BZrCDnGM/1015-btr-d-destr-17-06-23.jpg","2023-06-27",77,5066,1,"7-7750661","06/27/2023"
"5647","Russia","Russia","KamAZ-435029 Patrol-A","destroyed","https://i.postimg.cc/V6TWKY0s/1042-Kam-AZ-435029-Patrol-A-destr-26-03-23.jpg","2023-06-27",80,5125,1,"7-8051251","06/27/2023"
"5787","Russia","Russia","137 GAZ Tigr-M","damaged","https://i.postimg.cc/nhkK6K9P/1052-tigr-m-dam-25-06-23.jpg","2023-06-27",85,5259,3,"7-8552593","06/27/2023"
"5822","Russia","Russia","6 AMN-590951","destroyed","https://i.postimg.cc/qMJTdzFs/27.png","2023-06-27",86,5290,1,"7-8652901","06/27/2023"
"6425","Russia","Russia","2 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/SsjGLXst/1017-ISDM-Zemledeliye-destr-22-06-23.jpg","2023-06-27",168,5824,1,"7-16858241","06/27/2023"
"6426","Russia","Russia","2 ZiL-131 UMZ mine laying vehicle","destroyed","https://i.postimg.cc/hGDsjZqn/1038-Zi-L-131-UMZ-mine-laying-vehicle-destr-15-06-23.jpg","2023-06-27",169,5825,1,"7-16958251","06/27/2023"
"6427","Russia","Russia","2 ZiL-131 UMZ mine laying vehicle","destroyed","https://i.postimg.cc/gjZq5f3V/1039-Zi-L-131-UMZ-mine-laying-vehicle-destr-17-06-23.jpg","2023-06-27",169,5826,1,"7-16958261","06/27/2023"
"6661","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/y6gPkS2D/1026-152mm-D-20-gun-howitzer-dam-23-06-23.jpg","2023-06-27",195,6045,3,"7-19560453","06/27/2023"
"6964","Russia","Soviet Union","152mm 2S3(M) Akatsiya","damaged","https://i.postimg.cc/43xvZKzN/1054-2s3-dam-27-06-23.jpg","2023-06-27",204,6327,3,"7-20463273","06/27/2023"
"7105","Russia","Soviet Union","131 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/3r6w7Bkc/1060-Msta-S-dam-17-06-23.jpg","2023-06-27",206,6460,3,"7-20664603","06/27/2023"
"7271","Russia","Soviet Union","132 122mm BM-21 Grad","damaged","https://i.postimg.cc/7ZMXq8dX/1028-2x-122mm-BM-21-Grad-dam-24-06-23.jpg","2023-06-27",211,6614,3,"7-21166143","06/27/2023"
"7272","Russia","Soviet Union","132 122mm BM-21 Grad","damaged","https://i.postimg.cc/FKTZJb9L/1019-bm21-dam-23-06-23.jpg","2023-06-27",211,6615,3,"7-21166153","06/27/2023"
"7314","Russia","Soviet Union","4 122mm 9P138 Grad-1","damaged","https://i.postimg.cc/7ZDMsthz/1056-9-P138-Grad-1-dam-27-06-23.jpg","2023-06-27",212,6652,3,"7-21266523","06/27/2023"
"7460","Russia","Soviet Union","9K35 Strela-10","destroyed","https://twitter.com/UAWeapons/status/1673086300247793665","2023-06-27",224,6767,1,"7-22467671","06/27/2023"
"7808","Russia","Russia","Orion","destroyed","https://i.postimg.cc/G2vF5ggy/1000-orion-ucav-destr-31-05-22.png","2023-06-27",296,7091,1,"7-29670911","06/27/2023"
"8031","Russia","Russia","ZALA 421-16<U+0415>2","destroyed","https://i.postimg.cc/DzSTG07x/1012-ZALA-421-16-2-destr-15-06-23.jpg","2023-06-27",311,7311,1,"7-31173111","06/27/2023"
"8040","Russia","Russia","ZALA 421-16<U+0415>2","captured","https://i.postimg.cc/DzRKPhZn/1021-ZALA-421-16-2-capt-30-11-22.jpg","2023-06-27",311,7319,2,"7-31173192","06/27/2023"
"8089","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/90FpK54n/1014-GAZ-66-destr-12-12-22.jpg","2023-06-27",328,7368,1,"7-32873681","06/27/2023"
"8090","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/pL90PH0N/1037-GAZ-66-destr-17-06-23.jpg","2023-06-27",328,7369,1,"7-32873691","06/27/2023"
"8133","Russia","Soviet Union","27 ZiL-131","destroyed","https://i.postimg.cc/3JfSMRFC/1018-Zi-L-131-destr-23-06-23.jpg","2023-06-27",332,7411,1,"7-33274111","06/27/2023"
"8165","Russia","Russia","GAZ-3308","captured","https://i.postimg.cc/05fXfZ64/1007-GAZ-3308-capt-21-06-23.jpg","2023-06-27",337,7435,2,"7-33774352","06/27/2023"
"8630","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/KjmXT5Cq/26.png","2023-06-27",341,7873,1,"7-34178731","06/27/2023"
"8633","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/YqP568ZH/1002-ural4320-destr-21-06-23.jpg","2023-06-27",341,7876,1,"7-34178761","06/27/2023"
"8634","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/ZqtXgnJs/1025-Ural-4320-destr-31-08-22.jpg","2023-06-27",341,7877,1,"7-34178771","06/27/2023"
"8635","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/5NjcQDPg/1040-Ural-4320-destr-17-06-23.jpg","2023-06-27",341,7878,1,"7-34178781","06/27/2023"
"8636","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/sX3qjLQp/1041-Ural-4320-destr-23-06-23.jpg","2023-06-27",341,7879,1,"7-34178791","06/27/2023"
"8637","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/xdvBSQCf/1044-Ural-4320-destr-26-03-23.jpg","2023-06-27",341,7880,1,"7-34178801","06/27/2023"
"8638","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/1RC2SJ9q/1045-Ural-4320-destr-10-06-23.jpg","2023-06-27",341,7881,1,"7-34178811","06/27/2023"
"8639","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/QtSPHq1v/1046-Ural-4320-destr-22-06-23.jpg","2023-06-27",341,7882,1,"7-34178821","06/27/2023"
"8640","Russia","Russia","710 Ural-4320","destroyed","https://i.postimg.cc/5yZ934cV/1062-ural4320-destr-20-06-23.jpg","2023-06-27",341,7883,1,"7-34178831","06/27/2023"
"8651","Russia","Russia","710 Ural-4320","damaged","https://i.postimg.cc/GmsZqGns/1005-ural4320-dam-28-02-23.jpg","2023-06-27",341,7891,3,"7-34178913","06/27/2023"
"8667","Russia","Russia","710 Ural-4320","damaged","https://i.postimg.cc/QCtz5WqC/1049-ural4320-dam-aband-25-06-23.jpg","2023-06-27",341,7906,3,"7-34179063","06/27/2023"
"8668","Russia","Russia","710 Ural-4320","abandoned","https://i.postimg.cc/QCtz5WqC/1049-ural4320-dam-aband-25-06-23.jpg","2023-06-27",341,7906,4,"7-34179064","06/27/2023"
"9697","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/Vk5yx2yp/1006-kamaz6x6-destr-21-06-23.jpg","2023-06-27",353,8845,1,"7-35388451","06/27/2023"
"9698","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/50BD5VvY/1008-kamaz6x6-destr-20-06-23.jpg","2023-06-27",353,8846,1,"7-35388461","06/27/2023"
"9699","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/wxkS79gn/1010-Kam-AZ-6x6-destr-30-11-22.jpg","2023-06-27",353,8847,1,"7-35388471","06/27/2023"
"9700","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/JnV9BnyC/1022-Kam-AZ-6x6-destr-27-11-22.jpg","2023-06-27",353,8848,1,"7-35388481","06/27/2023"
"9701","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/3wDsRpxZ/1027-Kam-AZ-6x6-destr-24-06-23.jpg","2023-06-27",353,8849,1,"7-35388491","06/27/2023"
"9702","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/fTT1d1by/1055-kamaz6x6-destr-27-06-23.jpg","2023-06-27",353,8850,1,"7-35388501","06/27/2023"
"9703","Russia","Russia","783 KamAZ 6x6","destroyed","https://i.postimg.cc/TYsZ8Z9q/444.png","2023-06-27",353,8851,1,"7-35388511","06/27/2023"
"9713","Russia","Russia","783 KamAZ 6x6","damaged","https://i.postimg.cc/CxtySJS1/1024-Kam-AZ-6x6-dam-23-06-23.jpg","2023-06-27",353,8860,3,"7-35388603","06/27/2023"
"9888","Russia","Russia","783 KamAZ 6x6","captured","https://i.postimg.cc/SRm3Dv7Z/1030-Kam-AZ-6x6-capt-30-11-22.jpg","2023-06-27",353,8998,2,"7-35389982","06/27/2023"
"10173","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/8CMtrbQt/1009-UAZ-452-destr-22-06-23.jpg","2023-06-27",363,9256,1,"7-36392561","06/27/2023"
"10207","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/X7pCx7g8/53.png","2023-06-27",367,9281,1,"7-36792811","06/27/2023"
"10208","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/ZYH2Jmbm/448.png","2023-06-27",367,9282,1,"7-36792821","06/27/2023"
"10228","Russia","Russia","4 UAZ-39094","destroyed","https://i.postimg.cc/d1965t0C/1053-UAZ-39094-destr-20-06-23.jpg","2023-06-27",371,9296,1,"7-37192961","06/27/2023"
"10363","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/Sxwgsv5n/1050-unkn-truck-destr-25-06-23.jpg","2023-06-27",373,9401,1,"7-37394011","06/27/2023"
"10413","Russia","Russia","48 (Unknown) vehicle","destroyed","https://i.postimg.cc/TwxQjWTG/1020-Unknown-vehicle-destr-22-06-23.jpg","2023-06-27",374,9439,1,"7-37494391","06/27/2023"
"10414","Russia","Russia","48 (Unknown) vehicle","destroyed","https://i.postimg.cc/YqCnygYC/1023-Unknown-vehicle-destr-22-06-23.jpg","2023-06-27",374,9440,1,"7-37494401","06/27/2023"
"10897","Ukraine","Soviet Union","Unknown T-72","destroyed","https://i.postimg.cc/8Pq38CR6/2016-unkn-t72-destr-25-06-23.jpg","2023-06-27",20,9891,1,"380-2098911","06/27/2023"
"11265","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/6532sWWt/2021-unkn-afv-destr-27-06-23.jpg","2023-06-27",56,10248,1,"380-56102481","06/27/2023"
"11456","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/PrRLTgJZ/2009-bmp1-destr-11-06-23.jpg","2023-06-27",404,10434,1,"380-404104341","06/27/2023"
"11457","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/GtM4BNjW/2015-BMP-1-P-destr-13-06-22.jpg","2023-06-27",404,10435,1,"380-404104351","06/27/2023"
"11458","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9X1RNRjL/2018-bmp1-destr-24-06-23.jpg","2023-06-27",404,10436,1,"380-404104361","06/27/2023"
"11459","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/G2x8R9Th/2022-bmp1-destr-25-06-23.jpg","2023-06-27",404,10437,1,"380-404104371","06/27/2023"
"11652","Ukraine","Soviet Union","138 BMP-2(K)","destroyed","https://i.postimg.cc/m2NcNnZF/1063-bmp2-destr-20-09-22.jpg","2023-06-27",410,10613,1,"380-410106131","06/27/2023"
"11702","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Tw6LBnw4/2013-unkn-bmp-dam-18-06-23.jpg","2023-06-27",411,10656,1,"380-411106561","06/27/2023"
"11714","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://twitter.com/UAWeapons/status/1673343156203536385","2023-06-27",413,10668,1,"380-413106681","06/27/2023"
"11715","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/6q67pwCV/2010-bradley-destr-17-06-23.jpg","2023-06-27",413,10669,1,"380-413106691","06/27/2023"
"11716","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/BQVTR61G/2031-bradley-destr-08-06-23.jpg","2023-06-27",413,10670,1,"380-413106701","06/27/2023"
"11727","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://twitter.com/UAWeapons/status/1673343156203536385","2023-06-27",413,10668,3,"380-413106683","06/27/2023"
"11728","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://twitter.com/UAWeapons/status/1673343156203536385","2023-06-27",413,10668,4,"380-413106684","06/27/2023"
"12033","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/6p6pt5rM/2030-YPR-765-destr-22-06-23.jpg","2023-06-27",424,10961,1,"380-424109611","06/27/2023"
"12040","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/7h0bY6WW/2011-ypr-dam-23-06-23.jpg","2023-06-27",424,10967,3,"380-424109673","06/27/2023"
"12084","Ukraine","United States","35 M113","captured","https://i.postimg.cc/tRZxMR2P/2002-M113-A3-capt-20-06-23.jpg","2023-06-27",425,11004,2,"380-425110042","06/27/2023"
"12108","Ukraine","Finland","3 Sisu XA-180","destroyed","https://i.postimg.cc/jj25nv1N/2020-Sisu-XA-180-destr-26-06-23.jpg","2023-06-27",430,11023,1,"380-430110231","06/27/2023"
"12187","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/Wtcj9wS9/2003-Oshkosh-M-ATV-destr-21-06-23.jpg","2023-06-27",438,11100,1,"380-438111001","06/27/2023"
"12188","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/027J9Wgy/2004-Oshkosh-M-ATV-destr-21-06-23.jpg","2023-06-27",438,11101,1,"380-438111011","06/27/2023"
"12209","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/fTQJqc3n/2017-BMC-Kirpi-destr-25-06-23.jpg","2023-06-27",440,11118,1,"380-440111181","06/27/2023"
"12217","Ukraine","Poland","1 Oncilla","destroyed","https://i.postimg.cc/sXBvqK9y/2012-Oncilla-destr-16-06-23.jpg","2023-06-27",441,11123,1,"380-441111231","06/27/2023"
"12481","Ukraine","United States","1 M1123 HMMWV","destroyed","https://i.postimg.cc/pL2yRPYs/2019-M1043-A2-or-M1123-with-MAK-destr-20-06-23.jpg","2023-06-27",456,11371,1,"380-456113711","06/27/2023"
"12529","Ukraine","United Kingdom","Husky Tactical Support Vehicle","abandoned","https://i.postimg.cc/qBP3Vf5F/2000-Husky-TSV-aband-04-06-23.jpg","2023-06-27",460,11413,4,"380-460114134","06/27/2023"
"12575","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","damaged","https://i.postimg.cc/DwF40rFd/2006-IMR-2-dam-aband-22-06-23.jpg","2023-06-27",479,11457,3,"380-479114573","06/27/2023"
"12576","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/DwF40rFd/2006-IMR-2-dam-aband-22-06-23.jpg","2023-06-27",479,11457,4,"380-479114574","06/27/2023"
"12893","Ukraine","Soviet Union","152mm 2S3 Akatsiya","damaged","https://i.postimg.cc/qvLh3Nvf/2007-152mm-2-S3-M-Akatsiya-dam-22-06-23.jpg","2023-06-27",523,11755,3,"380-523117553","06/27/2023"
"13395","Ukraine","Ukraine","Spaitech Sparrow","captured","https://i.postimg.cc/3rvkZSxF/2012-Spaitech-Sparrow-UAV-capt-19-06-23.jpg","2023-06-27",594,12245,2,"380-594122452","06/27/2023"
"13409","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/Qd0CMvfh/2023-UAV-Shark-destr-27-06-23.jpg","2023-06-27",599,12259,1,"380-599122591","06/27/2023"
"13481","Ukraine","Soviet Union","14 KrAZ-255B","destroyed","https://i.postimg.cc/FKHfghYY/2005-Kr-AZ-255-B-destr-24-09-22.jpg","2023-06-27",626,12329,1,"380-626123291","06/27/2023"
"13656","Ukraine","Soviet Union","95 GAZ-66","destroyed","https://i.postimg.cc/W3QhvrXZ/2008-GAZ-66-destr-16-06-23.jpg","2023-06-27",636,12495,1,"380-636124951","06/27/2023"
"13657","Ukraine","Soviet Union","95 GAZ-66","destroyed","https://i.postimg.cc/3JjWskpy/2014-GAZ-66-destr-20-01-23.jpg","2023-06-27",636,12496,1,"380-636124961","06/27/2023"
