"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2497","Russia","Russia","291 Unknown tank","destroyed","https://i.postimg.cc/5ydW9vgS/1020-unkn-tank-destr-06-11-23.jpg","2023-11-27",36,2255,1,"7-3622551","11/27/2023"
"2498","Russia","Russia","291 Unknown tank","destroyed","https://i.postimg.cc/VvqQJ6HQ/1021-unkn-tank-destr-04-11-23.jpg","2023-11-27",36,2256,1,"7-3622561","11/27/2023"
"2551","Russia","Russia","291 Unknown tank","abandoned","https://i.postimg.cc/FH9mJy4P/1015-2x-unkn-tank-aband-18-11-23.jpg","2023-11-27",36,2292,4,"7-3622924","11/27/2023"
"2552","Russia","Russia","291 Unknown tank","abandoned","https://i.postimg.cc/cCTHK0HH/1043-unkn-tank-aband-30-10-23.jpg","2023-11-27",36,2293,4,"7-3622934","11/27/2023"
"2940","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/m2SWRPH7/1030-t72b-and-mtlb-destr-30-05-22.jpg","2023-11-27",46,420,1,"7-464201","11/27/2023"
"2941","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/WpJwD40K/1002-MT-LB-destr-26-11-23.jpg","2023-11-27",46,2661,1,"7-4626611","11/27/2023"
"2942","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wBfQNyfK/1036-MT-LB-destr-14-07-23.jpg","2023-11-27",46,2662,1,"7-4626621","11/27/2023"
"2991","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/90TdsxWV/1033-mtlb-aband-23-11-23.jpg","2023-11-27",46,2700,4,"7-4627004","11/27/2023"
"2992","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/fL1724QB/1034-mtlb-aband-23-11-23.jpg","2023-11-27",46,2701,4,"7-4627014","11/27/2023"
"3566","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/wv1cQqZ1/1000-unkn-afv-destr-23-11-23.jpg","2023-11-27",62,3242,1,"7-6232421","11/27/2023"
"3933","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/BQcCBQMv/1053-bmp1-destr-18-11-23.jpg","2023-11-27",63,3584,1,"7-6335841","11/27/2023"
"3934","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QMnmK4Sk/1025-bmp1-destr-30-09-23.jpg","2023-11-27",63,3585,1,"7-6335851","11/27/2023"
"4812","Russia","Soviet Union","1057 BMP-2(K)","destroyed","https://i.postimg.cc/Pxp4WWRG/1029-bmp2-destr-25-11-23.jpg","2023-11-27",66,4370,1,"7-6643701","11/27/2023"
"4813","Russia","Soviet Union","1057 BMP-2(K)","destroyed","https://i.postimg.cc/02gtC4vV/1051-bmp2-destr-19-11-23.jpg","2023-11-27",66,4371,1,"7-6643711","11/27/2023"
"4838","Russia","Soviet Union","1057 BMP-2(K)","damaged","https://i.postimg.cc/sx548Vzw/1052-bmp2-dam-19-11-23.jpg","2023-11-27",66,4393,2,"7-6643932","11/27/2023"
"6006","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/kgsfqXbH/1050-bmd4m-dam-aband-24-11-23.jpg","2023-11-27",74,5409,2,"7-7454092","11/27/2023"
"6007","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/kgsfqXbH/1050-bmd4m-dam-aband-24-11-23.jpg","2023-11-27",74,5409,4,"7-7454094","11/27/2023"
"6028","Russia","Russia","559 BTR-82A(M)","destroyed","https://i.postimg.cc/9FGLgBFC/1048-btr82a-destr-25-11-23.jpg","2023-11-27",75,5428,1,"7-7554281","11/27/2023"
"6389","Russia","Russia","559 BTR-82A(M)","destroyed","https://twitter.com/NOELreports/status/1728700433735008626","2023-11-27",75,5772,1,"7-7557721","11/27/2023"
"6390","Russia","Russia","559 BTR-82A(M)","destroyed","https://i.postimg.cc/XNBHdbRZ/1049-btr82a-destr-24-11-23.jpg","2023-11-27",75,5773,1,"7-7557731","11/27/2023"
"6429","Russia","Russia","559 BTR-82A(M)","damaged","https://i.postimg.cc/hj626ydP/1046-btr82a-dam-aband-25-11-23.jpg","2023-11-27",75,5798,2,"7-7557982","11/27/2023"
"6430","Russia","Russia","559 BTR-82A(M)","abandoned","https://i.postimg.cc/hj626ydP/1046-btr82a-dam-aband-25-11-23.jpg","2023-11-27",75,5798,4,"7-7557984","11/27/2023"
"6431","Russia","Russia","559 BTR-82A(M)","abandoned","https://i.postimg.cc/rwMQBtKW/1047-btr82a-aband-25-11-23.jpg","2023-11-27",75,5799,4,"7-7557994","11/27/2023"
"6920","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/pyN672Sd/1027-MDM-Rakushka-destr-25-11-23.jpg","2023-11-27",85,6231,1,"7-8562311","11/27/2023"
"7120","Russia","Russia","158 GAZ Tigr-M","destroyed","https://i.postimg.cc/c1K1VXjq/1024-Tigr-M-destr-26-11-23.jpg","2023-11-27",94,6422,1,"7-9464221","11/27/2023"
"7697","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/qMyJ7g4j/1001-kamaz-bridge-layer-TMM-destr-23-11-23.jpg","2023-11-27",161,6926,1,"7-16169261","11/27/2023"
"8543","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/8zZbfpbr/1022-2s3-destr-26-11-23.jpg","2023-11-27",218,7721,1,"7-21877211","11/27/2023"
"8865","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/Gp9xkWMg/1032-2s4-destr-18-08-23.jpg","2023-11-27",223,8025,1,"7-22380251","11/27/2023"
"8866","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/13mHznDQ/1037-2s4-destr-14-11-23.jpg","2023-11-27",223,8026,1,"7-22380261","11/27/2023"
"9058","Russia","Russia","122mm 2B26 Grad-K","destroyed","https://i.postimg.cc/h4H4gVWX/1031-2-B26-Grad-K-destr-24-11-23.jpg","2023-11-27",227,8204,1,"7-22782041","11/27/2023"
"9093","Russia","Russia","220mm TOS-1A","damaged","https://twitter.com/bayraktar_1love/status/1727960355026960398","2023-11-27",230,8235,2,"7-23082352","11/27/2023"
"11291","Russia","Belarus","MAZ 531605 tanker","destroyed","https://i.postimg.cc/1R60ycnT/1023-MAZ-531605-tanker-destr-26-11-23.jpg","2023-11-27",388,10261,1,"7-388102611","11/27/2023"
"11945","Russia","Russia","911 KamAZ 6x6","destroyed","https://i.postimg.cc/bwY107Cc/1041-kamaz6x6-destr-06-09-23.jpg","2023-11-27",391,10866,1,"7-391108661","11/27/2023"
"11946","Russia","Russia","911 KamAZ 6x6","destroyed","https://i.postimg.cc/x1sM66hk/1040-kamaz6x6-destr-17-03-23.jpg","2023-11-27",391,10867,1,"7-391108671","11/27/2023"
"12231","Russia","Russia","129 KamAZ 6x6 tanker","damaged","https://i.postimg.cc/kXmQG6W5/1039-kamaz6x6-tanker-dam-22-12-22.jpg","2023-11-27",392,11109,2,"7-392111092","11/27/2023"
"12471","Russia","Soviet Union","90 UAZ-452 van","destroyed","https://i.postimg.cc/T18rrhSC/1003-uaz452-destr-26-11-23.jpg","2023-11-27",402,11328,1,"7-402113281","11/27/2023"
"12472","Russia","Soviet Union","90 UAZ-452 van","destroyed","https://i.postimg.cc/cCQfT0GZ/1035-uaz452-destr-24-11-23.jpg","2023-11-27",402,11329,1,"7-402113291","11/27/2023"
"12865","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/gJ6Q29QV/2018-T-64-BV-destr-11-11-23.jpg","2023-11-27",419,11657,1,"380-419116571","11/27/2023"
"12918","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Jh0SSHQd/2012-T-64-BV-destr-31-12-22.jpg","2023-11-27",419,11710,1,"380-419117101","11/27/2023"
"13179","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/XvPtWNHN/2011-t72m1-destr-30-11-22.jpg","2023-11-27",426,11960,1,"380-426119601","11/27/2023"
"13675","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Hk87sB3w/2010-MT-LB-destr-30-11-22.jpg","2023-11-27",46,12414,1,"380-46124141","11/27/2023"
"14086","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/x1z6373g/2015-bmp1-dam-aband-06-11-23.jpg","2023-11-27",63,12800,2,"380-63128002","11/27/2023"
"14087","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/x1z6373g/2015-bmp1-dam-aband-06-11-23.jpg","2023-11-27",63,12800,4,"380-63128004","11/27/2023"
"14707","Ukraine","Soviet Union","108 BTR-80","destroyed","https://i.postimg.cc/3JdZmjnR/2003-BTR-80-destr-21-11-23.jpg","2023-11-27",468,13370,1,"380-468133701","11/27/2023"
"14783","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/MGj4525n/2009-YRP-765-destr-22-11-23.jpg","2023-11-27",472,13442,1,"380-472134421","11/27/2023"
"14784","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/zBZQPt20/2019-YPR-765-destr-30-10-23.jpg","2023-11-27",472,13443,1,"380-472134431","11/27/2023"
"14867","Ukraine","United States","66 M113","damaged","https://i.postimg.cc/C1G2yGWY/2000-m113-dam-aband-21-10-23.jpg","2023-11-27",473,13510,2,"380-473135102","11/27/2023"
"14868","Ukraine","United States","66 M113","abandoned","https://i.postimg.cc/C1G2yGWY/2000-m113-dam-aband-21-10-23.jpg","2023-11-27",473,13510,4,"380-473135104","11/27/2023"
"14900","Ukraine","France","VAB","destroyed","https://i.postimg.cc/vTGNG1sn/2021-VAB-APC-destr-13-11-23.jpg","2023-11-27",477,13539,1,"380-477135391","11/27/2023"
"14951","Ukraine","United Kingdom","31 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/k5Pf1cjC/2005-Mastiff-destr-30-05-23.jpg","2023-11-27",483,13583,1,"380-483135831","11/27/2023"
"15033","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/cHQtL7Zs/2008-Maxx-Pro-destr-24-11-23.jpg","2023-11-27",486,13661,1,"380-486136611","11/27/2023"
"15034","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/zv7LnJV6/2016-Maxx-Pro-destr-09-11-23.jpg","2023-11-27",486,13662,1,"380-486136621","11/27/2023"
"15044","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/hvczzJPV/2025-Maxx-Pro-dam-31-10-23.jpg","2023-11-27",486,13672,2,"380-486136722","11/27/2023"
"15545","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/mr3V0HqH/2001-imr2-destr-26-11-23.jpg","2023-11-27",531,14133,1,"380-531141331","11/27/2023"
"15817","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/cCr0d5Zw/2024-m777-dam-18-11-23.jpg","2023-11-27",571,14387,2,"380-571143872","11/27/2023"
"15926","Ukraine","Soviet Union","88 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/1tRyj3jW/2013-2s1-dam-10-07-22.jpg","2023-11-27",578,14494,2,"380-578144942","11/27/2023"
"16010","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/C1vwTVyw/2023-m109-destr-18-11-23.jpg","2023-11-27",582,14577,1,"380-582145771","11/27/2023"
"16024","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/nVPn3ZYk/2004-m109-dam-24-11-23.jpg","2023-11-27",582,14591,2,"380-582145912","11/27/2023"
"16087","Ukraine","Ukraine","Unknown SPG","damaged","https://i.postimg.cc/WzCjz6bK/2022-unkn-spg-dam-16-11-23.jpg","2023-11-27",224,14653,2,"380-224146532","11/27/2023"
"16335","Ukraine","Soviet Union","ST-68U radar","destroyed","https://i.postimg.cc/bJzL8vcF/2007-ST-68-U-3-D-Radar-destr-24-11-23.jpg","2023-11-27",626,14890,1,"380-626148901","11/27/2023"
"16489","Ukraine","Ukraine","1 Punisher","destroyed","https://i.postimg.cc/BbYynqNn/2017-Punisher-attack-UAV-destr-10-11-23.jpg","2023-11-27",654,15043,1,"380-654150431","11/27/2023"
"16546","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/8ktxHHDg/2020-fury-uav-capt-16-11-23.jpg","2023-11-27",655,15100,3,"380-655151003","11/27/2023"
"16572","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/CL5X6qLB/2006-asu-1-valkyria-destr-13-11-23.jpg","2023-11-27",656,15126,1,"380-656151261","11/27/2023"
"16660","Ukraine","Poland","FlyEye","destroyed","https://i.postimg.cc/7hYd4C3R/2014-Fly-Eye-UAV-destr-30-10-23.jpg","2023-11-27",669,15212,1,"380-669152121","11/27/2023"
"17255","Ukraine","United States","11 FMTV M1083A1P2","destroyed","https://i.postimg.cc/GmnbK01m/2026-Oshkosh-FMTV-M1083-A1-P2-truck-destr-30-10-23.jpg","2023-11-27",727,15775,1,"380-727157751","11/27/2023"
"17347","Ukraine","France","1 Renault TRM-2000","destroyed","https://i.postimg.cc/Prwt1X97/2002-Renault-TRM-2000-destr-24-11-23.png","2023-11-27",739,15859,1,"380-739158591","11/27/2023"
