"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8347","Russia","Soviet Union","3 River link pontoon (for floating unified railway bridge-ribbon MLZh-VF-VT)","destroyed","https://i.postimg.cc/YShyn7Lf/1054-River-link-pontoon-for-floating-unified-railway-bridge-ribbon-MLZh-VF-VT-destr-10-09-22.jpg","2024-03-27",197,7503,1,"7-19775031","2024-01-22"
"8348","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/BnggGnKf/1027-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",198,7504,1,"7-19875041","2024-01-22"
"8349","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/kg9cZbDy/1036-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",198,7505,1,"7-19875051","2024-01-22"
"8350","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/jdycZXq5/1037-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",198,7506,1,"7-19875061","2024-01-22"
"8351","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/L4YNZSrj/1038-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",198,7507,1,"7-19875071","2024-01-22"
"8352","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/cCnhq7QF/1039-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",198,7508,1,"7-19875081","2024-01-22"
"8353","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/g02KcbVX/1040-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",198,7509,1,"7-19875091","2024-01-22"
"8354","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/ryBg1bk3/1042-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-15-05-22.jpg","2024-03-27",198,7510,1,"7-19875101","2024-01-22"
"8355","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/26qFvdXC/1043-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-30-05-22.jpg","2024-03-27",198,7511,1,"7-19875111","2024-01-22"
"8356","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/V6bn5fd6/1088-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",198,7512,1,"7-19875121","2024-01-22"
"8357","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/MZV1SpC3/1089-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",198,7513,1,"7-19875131","2024-01-22"
"8358","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/7Y40YyDH/1090-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",198,7514,1,"7-19875141","2024-01-22"
"8359","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/SNG8ntNW/1091-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",198,7515,1,"7-19875151","2024-01-22"
"8360","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/Znt3dGdL/1107-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-09-05-22.jpg","2024-03-27",198,7516,1,"7-19875161","2024-01-22"
"8361","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/qqsKX1cH/1108-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-09-05-22.jpg","2024-03-27",198,7517,1,"7-19875171","2024-01-22"
"8362","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","destroyed","https://i.postimg.cc/VNJbHf9R/1109-River-link-pontoon-for-PP-91-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",198,7518,1,"7-19875181","2024-01-22"
"8363","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/W45X01Nw/1005-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-05-10-22.jpg","2024-03-27",198,7519,3,"7-19875193","2024-01-22"
"8364","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/LX7D0QZq/1008-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-06-11-22.jpg","2024-03-27",198,7520,3,"7-19875203","2024-01-22"
"8365","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/KjBPpG2V/1044-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-30-05-22.jpg","2024-03-27",198,7521,3,"7-19875213","2024-01-22"
"8366","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/9MvPB4vZ/1072-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-18-03-22.jpg","2024-03-27",198,7522,3,"7-19875223","2024-01-22"
"8367","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/8k6mzH6H/1073-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-18-03-22.jpg","2024-03-27",198,7523,3,"7-19875233","2024-01-22"
"8368","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/5NWqYC5M/1074-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-18-03-22.jpg","2024-03-27",198,7524,3,"7-19875243","2024-01-22"
"8369","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/GmcFznS7/1077-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-30-03-22.jpg","2024-03-27",198,7525,3,"7-19875253","2024-01-22"
"8370","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/rFGGSwgR/1078-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-30-03-22.jpg","2024-03-27",198,7526,3,"7-19875263","2024-01-22"
"8371","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/qvj85DPk/1079-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-30-03-22.jpg","2024-03-27",198,7527,3,"7-19875273","2024-01-22"
"8372","Russia","Soviet Union","25 River link pontoon (for PP/91-2005 floating bridge system)","captured","https://i.postimg.cc/6QqdJLKC/1086-River-link-pontoon-for-PP-91-2005-floating-bridge-system-capt-07-04-22.jpg","2024-03-27",198,7528,3,"7-19875283","2024-01-22"
"8373","Russia","Soviet Union","2 KamAZ-53501 (for PMP-M floating bridge system)","destroyed","https://i.postimg.cc/GmH19QWX/1003-Kam-AZ-53501-for-PMP-M-floating-bridge-system-destr-01-10-22.jpg","2024-03-27",199,7529,1,"7-19975291","2024-01-22"
"8374","Russia","Soviet Union","2 KamAZ-53501 (for PMP-M floating bridge system)","destroyed","https://i.postimg.cc/qBxrFgcx/1060-Kam-AZ-53501-for-PMP-M-floating-bridge-system-destr-25-02-22.jpg","2024-03-27",199,7530,1,"7-19975301","2024-01-22"
"8375","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/MKGLYYWV/1009-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-25-11-22.jpg","2024-03-27",200,7531,1,"7-20075311","2024-01-22"
"8376","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/vZcpGtkb/1010-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-18-04-23.jpg","2024-03-27",200,7532,1,"7-20075321","2024-01-22"
"8377","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/Y9fPdnGf/1012-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-05-12-23.jpg","2024-03-27",200,7533,1,"7-20075331","2024-01-22"
"8378","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/BnkRb1fD/1012-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-05-12-23.jpg","2024-03-27",200,7534,1,"7-20075341","2024-01-22"
"8379","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/KcfVLWym/1032-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",200,7535,1,"7-20075351","2024-01-22"
"8380","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/GtX5C4j4/1041-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-15-05-22.jpg","2024-03-27",200,7536,1,"7-20075361","2024-01-22"
"8381","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/dVkSbtZ0/1061-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-25-02-22.jpg","2024-03-27",200,7537,1,"7-20075371","2024-01-22"
"8382","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/JnWgcVnz/1062-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-25-02-22.jpg","2024-03-27",200,7538,1,"7-20075381","2024-01-22"
"8383","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/6qpMY9Nt/1075-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-27-03-22.jpg","2024-03-27",200,7539,1,"7-20075391","2024-01-22"
"8384","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/cHZ9tR9K/1085-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-05-04-22.jpg","2024-03-27",200,7540,1,"7-20075401","2024-01-22"
"8385","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/283HW8wx/1087-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",200,7541,1,"7-20075411","2024-01-22"
"8386","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/4y2B0rJt/1099-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-12-04-22.jpg","2024-03-27",200,7542,1,"7-20075421","2024-01-22"
"8387","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/4d586YqW/1106-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",200,7543,1,"7-20075431","2024-01-22"
"8388","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/sfT61ZpX/1097-Kam-AZ-63501-for-PP-2005-floating-bridge-system-capt-10-04-22.png","2024-03-27",200,7544,3,"7-20075443","2024-01-22"
"8389","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/x1wFnDL3/1084-Kam-AZ-63501-for-PP-2005-floating-bridge-system-capt-05-04-22.jpg","2024-03-27",200,7545,3,"7-20075453","2024-01-22"
"8390","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/jdkF3J59/1083-Kam-AZ-63501-for-PP-2005-floating-bridge-system-capt-05-04-22.jpg","2024-03-27",200,7546,3,"7-20075463","2024-01-22"
"8391","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/VvfVpqXy/1007-Kam-AZ-63501-for-PP-2005-floating-bridge-system-capt-06-11-22.jpg","2024-03-27",200,7547,3,"7-20075473","2024-01-22"
"8392","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/KjPVMfLw/1002-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-26-09-22.jpg","2024-03-27",201,7548,1,"7-20175481","2024-01-22"
"8393","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/MGgr3Nmg/1030-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-12-05-22.jpg","2024-03-27",201,7549,1,"7-20175491","2024-01-22"
"8394","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/mkspB9qw/1031-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-12-05-22.jpg","2024-03-27",201,7550,1,"7-20175501","2024-01-22"
"8395","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/FHsqYjKC/1056-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-15-09-22.jpg","2024-03-27",201,7551,1,"7-20175511","2024-01-22"
"8396","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/bNP4hXfh/1063-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-25-02-22.jpg","2024-03-27",201,7552,1,"7-20175521","2024-01-22"
"8397","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/ZR3sGHfn/1064-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",201,7553,1,"7-20175531","2024-01-22"
"8398","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/pXPcSDKV/1065-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",201,7554,1,"7-20175541","2024-01-22"
"8399","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/vZBqYbPp/1066-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",201,7555,1,"7-20175551","2024-01-22"
"8400","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/28T9NVxQ/1071-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",201,7556,1,"7-20175561","2024-01-22"
"8401","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/MGf9BtJ5/1092-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",201,7557,1,"7-20175571","2024-01-22"
"8402","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/FRtDVc94/1093-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",201,7558,1,"7-20175581","2024-01-22"
"8403","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/2yrGPDb9/1094-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",201,7559,1,"7-20175591","2024-01-22"
"8404","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/8c44G0Lp/1095-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",201,7560,1,"7-20175601","2024-01-22"
"8405","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/kMvfWBz0/1103-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-17-04-22.jpg","2024-03-27",201,7561,1,"7-20175611","2024-01-22"
"8406","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/T3p08Q1x/1105-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-03-05-22.jpg","2024-03-27",201,7562,1,"7-20175621","2024-01-22"
"8407","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/qvbFyzhJ/1046-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-24-06-22.jpg","2024-03-27",201,7563,2,"7-20175632","2024-01-22"
"8408","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","abandoned","https://i.postimg.cc/mgJwTM1H/1101-River-link-pontoon-for-PMP-M-floating-bridge-system-aband-17-04-22.jpg","2024-03-27",201,7564,4,"7-20175644","2024-01-22"
"8409","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/GhMKS6cz/1104-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-03-05-22.jpg","2024-03-27",201,7565,3,"7-20175653","2024-01-22"
"8410","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/xCS3z2Rj/1098-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-11-04-22.png","2024-03-27",201,7566,3,"7-20175663","2024-01-22"
"8411","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/P5R6N99N/1076-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-27-03-22.jpg","2024-03-27",201,7567,3,"7-20175673","2024-01-22"
"8412","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/Kv5wc9mg/1006-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-05-10-22.jpg","2024-03-27",201,7568,3,"7-20175683","2024-01-22"
"8413","Russia","Soviet Union","22 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/yxyQddCz/1004-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-01-10-22.jpg","2024-03-27",201,7569,3,"7-20175693","2024-01-22"
"8414","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","destroyed","https://i.postimg.cc/5t2RgtPt/1011-River-link-pontoon-for-unknown-floating-bridge-system-destr-29-09-23.jpg","2024-03-27",202,7570,1,"7-20275701","2024-01-22"
"8415","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","destroyed","https://i.postimg.cc/fRKPYdfF/1011-River-link-pontoon-for-unknown-floating-bridge-system-destr-29-09-23.jpg","2024-03-27",202,7571,1,"7-20275711","2024-01-22"
"8416","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","destroyed","https://i.postimg.cc/SRCTRYKg/1051-River-link-pontoon-for-unknown-floating-bridge-system-destr-05-09-22.jpg","2024-03-27",202,7572,1,"7-20275721","2024-01-22"
"8417","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/jqpBTtj8/1015-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7573,3,"7-20275733","2024-01-22"
"8418","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/j59mLr4S/1016-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7574,3,"7-20275743","2024-01-22"
"8419","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/8PL9P9JT/1017-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7575,3,"7-20275753","2024-01-22"
"8420","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/RhH8tbgQ/1018-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7576,3,"7-20275763","2024-01-22"
"8421","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/ry077Kq0/1019-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7577,3,"7-20275773","2024-01-22"
"8422","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/cLZjKhww/1020-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7578,3,"7-20275783","2024-01-22"
"8423","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/bvVFBjM9/1021-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7579,3,"7-20275793","2024-01-22"
"8424","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/mDc6x5Wf/1023-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7580,3,"7-20275803","2024-01-22"
"8425","Russia","Soviet Union","12 River link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/sXtH343B/1024-River-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",202,7581,3,"7-20275813","2024-01-22"
"8426","Russia","Soviet Union","3 Coastal link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/BnkRb1fD/1012-Kam-AZ-63501-for-PP-2005-floating-bridge-system-destr-05-12-23.jpg","2024-03-27",203,7534,1,"7-20375341","2024-01-22"
"8427","Russia","Soviet Union","3 Coastal link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/0y497hfh/1013-Coastal-link-pontoon-for-PP-2005-floating-bridge-system-destr-05-12-23.jpg","2024-03-27",203,7582,1,"7-20375821","2024-01-22"
"8428","Russia","Soviet Union","3 Coastal link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/VNbmg4Zv/1033-Coastal-link-pontoon-for-PP-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",203,7583,1,"7-20375831","2024-01-22"
"8429","Russia","Soviet Union","2 Coastal link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/vTX4y3sM/1014-Coastal-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",204,7584,3,"7-20475843","2024-01-22"
"8430","Russia","Soviet Union","2 Coastal link pontoon (for unknown floating bridge system)","captured","https://i.postimg.cc/CM4BbLft/1022-Coastal-link-pontoon-for-unknown-floating-bridge-system-capt-07-01-24.jpg","2024-03-27",204,7585,3,"7-20475853","2024-01-22"
"8431","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/3rZ1Whrr/1025-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",205,7586,1,"7-20575861","2024-01-22"
"8432","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/W4JS4Jzx/1026-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",205,7587,1,"7-20575871","2024-01-22"
"8433","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/J0K5FNYH/1028-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",205,7588,1,"7-20575881","2024-01-22"
"8434","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/VLLRCh5q/1029-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-12-05-22.jpg","2024-03-27",205,7589,1,"7-20575891","2024-01-22"
"8435","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/G2wKThst/1034-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",205,7590,1,"7-20575901","2024-01-22"
"8436","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/4d656kz5/1035-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",205,7591,1,"7-20575911","2024-01-22"
