"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1325","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/RCGBBrS9/442.jpg","2022-06-28",37,1252,1,"7-3712521","06/28/2022"
"1330","Russia","Russia","BMP-1AM","captured","https://i.postimg.cc/g0XWJyRc/n8.jpg","2022-06-28",37,1256,3,"7-3712563","06/28/2022"
"1649","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/RALee85/status/1540686770815131649","2022-06-28",40,1554,1,"7-4015541","06/28/2022"
"1650","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/Blue_Sauron/status/1541096114291630084","2022-06-28",40,1555,1,"7-4015551","06/28/2022"
"1651","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1541054900561481728","2022-06-28",40,1556,1,"7-4015561","06/28/2022"
"1652","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1540052534299082752","2022-06-28",40,1557,1,"7-4015571","06/28/2022"
"1653","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/zG8P77HB/4f5.png","2022-06-28",40,1558,1,"7-4015581","06/28/2022"
"1656","Russia","Soviet Union","Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1539706697765322754","2022-06-28",40,1561,2,"7-4015612","06/28/2022"
"1767","Russia","Russia","BMP-3","captured","https://i.postimg.cc/xTvqjQQp/f33.jpg","2022-06-28",41,1665,3,"7-4116653","06/28/2022"
"1768","Russia","Russia","BMP-3","captured","https://i.postimg.cc/J4VGWnfB/f34.jpg","2022-06-28",41,1666,3,"7-4116663","06/28/2022"
"1917","Russia","Russia","BMD-4M","captured","https://twitter.com/RALee85/status/1539911200657625089","2022-06-28",44,1808,3,"7-4418083","06/28/2022"
"2077","Russia","Russia","BTR-82A(M)","captured","https://i.postimg.cc/fyWq3ZF7/j777.jpg","2022-06-28",45,1958,3,"7-4519583","06/28/2022"
"2103","Russia","Soviet Union","BTR-80","destroyed","https://twitter.com/UAWeapons/status/1539596174243528705","2022-06-28",47,1984,1,"7-4719841","06/28/2022"
"2104","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/KjDPMswn/77j.jpg","2022-06-28",47,1985,1,"7-4719851","06/28/2022"
"2105","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/4N9bkGGF/55g.png","2022-06-28",47,1986,1,"7-4719861","06/28/2022"
"2221","Russia","Russia","K-53949 'Linza'","destroyed","https://i.postimg.cc/C5v23gVK/773.png","2022-06-28",52,2095,1,"7-5220951","06/28/2022"
"2277","Russia","Russia","GAZ Tigr-M","destroyed","https://twitter.com/UAWeapons/status/1540437582504493056","2022-06-28",54,2149,1,"7-5421491","06/28/2022"
"2359","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://twitter.com/UAWeapons/status/1540290449021321216","2022-06-28",60,2225,1,"7-6022251","06/28/2022"
"2452","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/h45Xz03k/g99.jpg","2022-06-28",81,2309,1,"7-8123091","06/28/2022"
"2535","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/fy2tcnWQ/hh665.jpg","2022-06-28",94,2384,1,"7-9423841","06/28/2022"
"2647","Russia","Soviet Union","122mm D-30 howitzer","captured","https://i.postimg.cc/QtWtZFpF/j77.jpg","2022-06-28",115,2490,3,"7-11524903","06/28/2022"
"2659","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://twitter.com/UAWeapons/status/1540049725042425861","2022-06-28",117,2502,1,"7-11725021","06/28/2022"
"2719","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1539706037921583105","2022-06-28",122,2559,1,"7-12225591","06/28/2022"
"2794","Russia","Russia","Unknown SPG","destroyed","https://twitter.com/UAWeapons/status/1541387063408427009","2022-06-28",126,735,1,"7-1267351","06/28/2022"
"3129","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/JnpJ6DcS/4f88.png","2022-06-28",176,2935,3,"7-17629353","06/28/2022"
"3130","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/wx21XFCw/090.jpg","2022-06-28",176,2936,3,"7-17629363","06/28/2022"
"3149","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/ht00FV6v/5g5.png","2022-06-28",180,2955,3,"7-18029553","06/28/2022"
"3928","Russia","Japan","Toyota Hilux pickup truck","destroyed","https://i.postimg.cc/XY7zvhsb/6k.png","2022-06-28",225,3681,1,"7-22536811","06/28/2022"
"4048","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1540437178928582657","2022-06-28",227,3782,1,"7-22737821","06/28/2022"
"4049","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1541792948572102659","2022-06-28",227,3783,1,"7-22737831","06/28/2022"
"4065","Russia","Russia","(Unknown) truck","captured","https://i.postimg.cc/mkhh21bQ/542.jpg","2022-06-28",227,3795,3,"7-22737953","06/28/2022"
"4131","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fyK8zRsN/4448.png","2022-06-28",1,3856,1,"380-138561","06/28/2022"
"4148","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/s2D0vSXN/6h9.png","2022-06-28",1,3873,1,"380-138731","06/28/2022"
"4165","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/DZyRGvkf/688.png","2022-06-28",1,3886,2,"380-138862","06/28/2022"
"4166","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/DZyRGvkf/688.png","2022-06-28",1,3886,3,"380-138863","06/28/2022"
"4357","Ukraine","Ukraine","MT-LB Ambulance","captured","https://i.postimg.cc/hPb8k9Qw/8744.png","2022-06-28",23,4070,3,"380-2340703","06/28/2022"
"4358","Ukraine","Ukraine","MT-LB Ambulance","captured","https://i.postimg.cc/m2tfxBb9/d1.png","2022-06-28",23,4071,3,"380-2340713","06/28/2022"
"4436","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/d1JDTS9m/3378.png","2022-06-28",36,4147,3,"380-3641473","06/28/2022"
"4450","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/hjg5BSPb/6687.png","2022-06-28",38,4160,1,"380-3841601","06/28/2022"
"4589","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/zvMHqDK2/58.png","2022-06-28",256,4297,1,"380-25642971","06/28/2022"
"4702","Ukraine","Soviet Union","Ural-4320 KET-L recovery vehicle","destroyed","https://i.postimg.cc/P5y09mKr/448.png","2022-06-28",87,4400,1,"380-8744001","06/28/2022"
"4772","Ukraine","Soviet Union","152mm 2S3 Akatsiya","damaged","https://twitter.com/UAWeapons/status/1541534349589454848","2022-06-28",283,4467,2,"380-28344672","06/28/2022"
"4901","Ukraine","Soviet Union","Su-24M strike aircraft","destroyed","https://twitter.com/UAWeapons/status/1539926975975985154","2022-06-28",315,4591,1,"380-31545911","06/28/2022"
"4926","Ukraine","Poland","FlyEye reconnaissance UAV","destroyed","https://i.postimg.cc/nrJ9rVL3/588.png","2022-06-28",325,4616,1,"380-32546161","06/28/2022"
"4937","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://twitter.com/UAWeapons/status/1539693323010572288","2022-06-28",327,4627,1,"380-32746271","06/28/2022"
"5082","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/L8LbrN1L/584.png","2022-06-28",344,4758,1,"380-34447581","06/28/2022"
