"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5212","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7YZDmy1J/1014-MT-LB-destr-06-04-25.jpg","2025-04-09",57,4784,1,"7-5747841","04/09/2025"
"5213","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nhsxfYPH/1031-MT-LB-destr-07-04-25.jpg","2025-04-09",57,4785,1,"7-5747851","04/09/2025"
"5214","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/htHBDzkV/1032-MT-LB-destr-07-04-25.jpg","2025-04-09",57,4786,1,"7-5747861","04/09/2025"
"5215","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zfK1VDN6/1039-MT-LB-destr-06-04-25.jpg","2025-04-09",57,4787,1,"7-5747871","04/09/2025"
"5216","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/85GgW8P5/1045-MT-LB-destr-03-04-25.jpg","2025-04-09",57,4788,1,"7-5747881","04/09/2025"
"5340","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/DyphNY5j/1003-MT-LB-aband-06-04-25.jpg","2025-04-09",57,4877,3,"7-5748773","04/09/2025"
"6096","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/y8rcbvC7/1101-Unknown-IFV-destr-03-04-25.jpg","2025-04-09",78,5601,1,"7-7856011","04/09/2025"
"6778","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5ybbq0LY/1060-BMP-1-P-destr-09-04-25.jpg","2025-04-09",79,6251,1,"7-7962511","04/09/2025"
"7096","Russia","Russia","46 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/6q0ZwNTG/1016-BMP-1-675-sb3-KDZ-destr-07-04-25.jpg","2025-04-09",80,6481,1,"7-8064811","04/09/2025"
"7206","Russia","Russia","45 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/nVYBqqTc/1036-BMP-1-AM-675-sb3-KDZ-destr-27-03-25.jpg","2025-04-09",82,6580,1,"7-8265801","04/09/2025"
"8264","Russia","Soviet Union","1508 BMP-2(K)","destroyed","https://i.postimg.cc/ZKb3H0DP/1002-BMP-2-K-destr-06-04-25.jpg","2025-04-09",84,7599,1,"7-8475991","04/09/2025"
"8476","Russia","Soviet Union","1508 BMP-2(K)","damaged","https://i.postimg.cc/kgDSrzCB/1012-BMP-2-K-dam-aband-06-04-25.jpg","2025-04-09",84,7730,2,"7-8477302","04/09/2025"
"8477","Russia","Soviet Union","1508 BMP-2(K)","abandoned","https://i.postimg.cc/kgDSrzCB/1012-BMP-2-K-dam-aband-06-04-25.jpg","2025-04-09",84,7730,3,"7-8477303","04/09/2025"
"9055","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/vH0nNMpJ/1011-BMP-2-675-sb3-KDZ-destr-07-04-25.jpg","2025-04-09",86,8267,1,"7-8682671","04/09/2025"
"9056","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/RZ8HvdCG/1038-BMP-2-M-675-sb3-KDZ-destr-27-03-25.jpg","2025-04-09",86,8268,1,"7-8682681","04/09/2025"
"9057","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/hvsgCB1C/1056-BMP-2-675-sb3-KDZ-destr-28-02-25.jpg","2025-04-09",86,8269,1,"7-8682691","04/09/2025"
"9442","Russia","Soviet Union","276 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FKLJzS7v/1023-BMP-1-or-2-destr-21-03-25.jpg","2025-04-09",89,8607,1,"7-8986071","04/09/2025"
"9814","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KjZK0sQc/1046-BMP-3-destr-07-04-25.jpg","2025-04-09",91,8960,1,"7-9189601","04/09/2025"
"10178","Russia","Russia","218 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/B65LcGTw/1050-BMP-3-688-A-sb6-2-KP-destr-07-04-25.jpg","2025-04-09",93,9282,1,"7-9392821","04/09/2025"
"10179","Russia","Russia","218 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/JnCHkhkk/1051-BMP-3-688-A-sb6-2-KP-destr-07-04-25.jpg","2025-04-09",93,9283,1,"7-9392831","04/09/2025"
"11440","Russia","Russia","827 BTR-82A(M)","destroyed","https://i.postimg.cc/gktwKshd/1027-BTR-82-A-M-destr-31-03-25.jpg","2025-04-09",100,10474,1,"7-100104741","04/09/2025"
"11441","Russia","Russia","827 BTR-82A(M)","destroyed","https://i.postimg.cc/66048t58/1021-BTR-82-A-M-destr-10-03-24.jpg","2025-04-09",100,10475,1,"7-100104751","04/09/2025"
"11935","Russia","Russia","328 BTR-82AT","destroyed","https://i.postimg.cc/SNx283JD/1026-BTR-82-AT-destr-31-03-25.jpg","2025-04-09",101,10915,1,"7-101109151","04/09/2025"
"11936","Russia","Russia","328 BTR-82AT","destroyed","https://i.postimg.cc/MZmWZ7Jy/1057-BTR-82-AT-destr-09-04-25.jpg","2025-04-09",101,10916,1,"7-101109161","04/09/2025"
"11943","Russia","Russia","328 BTR-82AT","damaged","https://i.postimg.cc/hP4KXXKN/1058-BTR-82-AT-dam-09-04-25.jpg","2025-04-09",101,10922,2,"7-101109222","04/09/2025"
"12036","Russia","Soviet Union","19 BTR-70","destroyed","https://i.postimg.cc/pXvTY7rg/1030-BTR-70-destr-07-04-25.jpg","2025-04-09",105,10992,1,"7-105109921","04/09/2025"
"12243","Russia","Soviet Union","272 BTR-80","destroyed","https://i.postimg.cc/02CNtfJr/1053-BTR-80-destr-08-01-25.jpg","2025-04-09",107,11190,1,"7-107111901","04/09/2025"
"12401","Russia","Russia","83 Unknown BTR-80/82A","destroyed","https://i.postimg.cc/VvqNP9GG/1028-BTR-80-or-82-destr-06-04-25.jpg","2025-04-09",108,11332,1,"7-108113321","04/09/2025"
"12475","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/xjM8mYfv/1020-Remdiesel-Z-STS-Akhmat-destr-31-03-25.jpg","2025-04-09",109,11401,1,"7-109114011","04/09/2025"
"12476","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Bb9vz7gP/1040-Remdiesel-Z-STS-Akhmat-destr-08-04-25.jpg","2025-04-09",109,11402,1,"7-109114021","04/09/2025"
"12698","Russia","Russia","14 KamAZ-53949 Typhoon-K","destroyed","https://i.postimg.cc/7ZCpCPDD/1008-Kam-AZ-53949-Typhoon-K-destr-07-04-25.jpg","2025-04-09",118,11602,1,"7-118116021","04/09/2025"
"12699","Russia","Russia","14 KamAZ-53949 Typhoon-K","destroyed","https://i.postimg.cc/3JfsJ4sn/1009-Kam-AZ-53949-Typhoon-K-destr-07-04-25.jpg","2025-04-09",118,11603,1,"7-118116031","04/09/2025"
"12700","Russia","Russia","14 KamAZ-53949 Typhoon-K","destroyed","https://i.postimg.cc/Nf0hc7zK/1010-Kam-AZ-53949-Typhoon-K-destr-07-04-25.jpg","2025-04-09",118,11604,1,"7-118116041","04/09/2025"
"12733","Russia","Russia","9 GAZ-233014 'Tigr'","captured","https://i.postimg.cc/g0vSqjMP/2100-GAZ-233014-Tigr-capt-destr-17-11-24.jpg","2025-04-09",124,11635,4,"7-124116354","04/09/2025"
"12734","Russia","Russia","9 GAZ-233014 'Tigr'","destroyed","https://i.postimg.cc/g0vSqjMP/2100-GAZ-233014-Tigr-capt-destr-17-11-24.jpg","2025-04-09",124,11635,1,"7-124116351","04/09/2025"
"13019","Russia","Russia","AMN-590951 VPK Ural","damaged","https://i.postimg.cc/rmyjrgWW/1005-AMN-590951-VPK-Ural-dam-aband-06-04-25.jpg","2025-04-09",129,11910,2,"7-129119102","04/09/2025"
"13020","Russia","Russia","AMN-590951 VPK Ural","abandoned","https://i.postimg.cc/rmyjrgWW/1005-AMN-590951-VPK-Ural-dam-aband-06-04-25.jpg","2025-04-09",129,11910,3,"7-129119103","04/09/2025"
"15349","Russia","Soviet Union","233 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/TYk9WBJc/1019-2-S19-Msta-S-destr-18-03-25.jpg","2025-04-09",287,14098,1,"7-287140981","04/09/2025"
"15350","Russia","Soviet Union","233 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Wbp8zsg3/1022-2-S19-Msta-S-destr-01-06-24.jpg","2025-04-09",287,14099,1,"7-287140991","04/09/2025"
"16237","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/DwXXyNj0/1049-9-A316-TEL-for-9-K317-Buk-M2-destr-07-04-25.jpg","2025-04-09",320,14922,1,"7-320149221","04/09/2025"
"17122","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/5NKn8rMb/1041-Orlan-30-reconnaissance-UAV-capt-07-04-25.jpg","2025-04-09",436,15764,4,"7-436157644","04/09/2025"
"17347","Russia","Russia","152 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/Qxdf93wf/1052-ZALA-Z-16-421-16-reconnaissance-UAV-capt-19-12-24.jpg","2025-04-09",444,15988,4,"7-444159884","04/09/2025"
"17564","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/15dr8Npz/1054-GAZ-66-destr-24-06-22.jpg","2025-04-09",474,16202,1,"7-474162021","04/09/2025"
"18609","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BQbCZCPy/1017-Ural-4320-destr-17-03-25.jpg","2025-04-09",494,17203,1,"7-494172031","04/09/2025"
"18610","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HWB2CNnX/1048-Ural-4320-destr-07-04-25.jpg","2025-04-09",494,17204,1,"7-494172041","04/09/2025"
"20785","Russia","Soviet Union","128 UAZ-452 van","destroyed","https://i.postimg.cc/zvtSSy60/1055-UAZ-452-destr-12-03-25.jpg","2025-04-09",536,19211,1,"7-536192111","04/09/2025"
"21419","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zBMnPyqB/2014-T-64-BV-destr-28-02-25.jpg","2025-04-09",555,19778,1,"380-555197781","04/09/2025"
"21541","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/FR1yZy58/2000-T-64-BV-capt-16-02-25.jpg","2025-04-09",555,19882,4,"380-555198824","04/09/2025"
"21675","Ukraine","Ukraine","131 T-64BV Zr. 2017","captured","https://i.postimg.cc/yxZFq7NT/2025-T-64-BV-Zr-2017-capt-06-02-25.jpg","2025-04-09",556,20007,4,"380-556200074","04/09/2025"
"23166","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/htS7sLVs/2012-BMP-1-P-destr-31-03-25.jpg","2025-04-09",79,21412,1,"380-79214121","04/09/2025"
"23293","Ukraine","Ukraine","BMP-1TS 'Spys'","captured","https://i.postimg.cc/d03ZPJHT/2017-BMP-1-TS-Spys-capt-destr-07-04-25.jpg","2025-04-09",596,21518,4,"380-596215184","04/09/2025"
"23294","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/d03ZPJHT/2017-BMP-1-TS-Spys-capt-destr-07-04-25.jpg","2025-04-09",596,21518,1,"380-596215181","04/09/2025"
"23572","Ukraine","Soviet Union","274 BMP-2(K)","destroyed","https://i.postimg.cc/N0n9QZSC/2022-BMP-2-K-destr-07-04-25.jpg","2025-04-09",602,21779,1,"380-602217791","04/09/2025"
"23573","Ukraine","Soviet Union","274 BMP-2(K)","destroyed","https://i.postimg.cc/pTn9rqtW/2029-BMP-2-K-destr-07-04-25.jpg","2025-04-09",602,21780,1,"380-602217801","04/09/2025"
"23677","Ukraine","Soviet Union","PRP-3 with a BMD-2 turret","abandoned","https://i.postimg.cc/HkB8hr2g/2003-1-Zh3-PRP-3-Val-with-BMD-2-turret-aband-04-04-25.jpg","2025-04-09",605,21869,3,"380-605218693","04/09/2025"
"24149","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/hGD6K5Tm/2005-BTR-60-PB-destr-15-01-25.jpg","2025-04-09",614,22283,1,"380-614222831","04/09/2025"
"24698","Ukraine","United States","309 M113","destroyed","https://i.postimg.cc/WpFKprF5/2008-M113-A3-destr-06-04-25.jpg","2025-04-09",624,22798,1,"380-624227981","04/09/2025"
"24699","Ukraine","United States","309 M113","destroyed","https://i.postimg.cc/hjw5b4w8/2018-M113-A3-destr-02-01-25.jpg","2025-04-09",624,22799,1,"380-624227991","04/09/2025"
"24700","Ukraine","United States","309 M113","destroyed","https://i.postimg.cc/5yCkPddh/2019-M113-A3-destr-02-01-25.jpg","2025-04-09",624,22800,1,"380-624228001","04/09/2025"
"24836","Ukraine","United States","309 M113","damaged","https://i.postimg.cc/SQBPnsck/2001-M113-A3-dam-capt-31-03-25.jpg","2025-04-09",624,22896,2,"380-624228962","04/09/2025"
"24837","Ukraine","United States","309 M113","captured","https://i.postimg.cc/SQBPnsck/2001-M113-A3-dam-capt-31-03-25.jpg","2025-04-09",624,22896,4,"380-624228964","04/09/2025"
"24875","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/zB3QgHdX/2002-FV103-Spartan-destr-31-03-25.jpg","2025-04-09",627,22932,1,"380-627229321","04/09/2025"
"25055","Ukraine","Netherlands","14 Bandvagn BvS 10","destroyed","https://i.postimg.cc/mrmqkyy5/2023-Bv-S10-destr-07-04-25.jpg","2025-04-09",634,23092,1,"380-634230921","04/09/2025"
"25359","Ukraine","United States","228 International M1224 MaxxPro","destroyed","https://i.postimg.cc/bvfYLpXh/2009-M1224-Maxx-Pro-destr-06-04-25.jpg","2025-04-09",649,23384,1,"380-649233841","04/09/2025"
"25360","Ukraine","United States","228 International M1224 MaxxPro","destroyed","https://i.postimg.cc/sghDp1Nm/2010-M1224-Maxx-Pro-destr-06-04-25.jpg","2025-04-09",649,23385,1,"380-649233851","04/09/2025"
"25361","Ukraine","United States","228 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Fs1KHTb2/2026-M1224-Maxx-Pro-destr-07-04-25.jpg","2025-04-09",649,23386,1,"380-649233861","04/09/2025"
"25629","Ukraine","Canada","67 Roshel Senator MRAP","destroyed","https://i.postimg.cc/m2qgz78h/2027-Roshel-Senator-MRAP-destr-07-04-25.jpg","2025-04-09",655,23616,1,"380-655236161","04/09/2025"
"25718","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/T1sfbXjB/2013-Novator-destr-31-03-25.jpg","2025-04-09",660,23698,1,"380-660236981","04/09/2025"
"25873","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/RVjvV4ZH/2007-Kozak-2-M1-destr-06-04-25.jpg","2025-04-09",663,23848,1,"380-663238481","04/09/2025"
"25982","Ukraine","Ukraine","122 Kozak-7","destroyed","https://i.postimg.cc/1R792pxM/2016-Kozak-7-destr-31-03-25.jpg","2025-04-09",665,23954,1,"380-665239541","04/09/2025"
"26265","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/x1MnXhXF/2031-M1152-HMMWV-destr-13-03-25.jpg","2025-04-09",668,24203,1,"380-668242031","04/09/2025"
"26363","Ukraine","United States","46 Unknown HMMWV variant","destroyed","https://i.postimg.cc/vH1Qscby/2015-HMMWV-destr-13-03-25.jpg","2025-04-09",674,24296,1,"380-674242961","04/09/2025"
"26634","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/1z8TgN7R/2004-IMR-2-M-combat-engineering-vehicle-aband-10-03-25.jpg","2025-04-09",708,24540,3,"380-708245403","04/09/2025"
"26707","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/cL924cm5/2024-BREM-1-M-armoured-recovery-vehicle-destr-07-04-25.jpg","2025-04-09",192,24599,1,"380-192245991","04/09/2025"
"27315","Ukraine","Soviet Union","187 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/bvSCYfds/2011-2-S1-Gvozdika-destr-30-11-24.jpg","2025-04-09",778,25190,1,"380-778251901","04/09/2025"
"27316","Ukraine","Soviet Union","187 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/2SK9fSks/2021-2-S1-Gvozdika-destr-07-04-25.jpg","2025-04-09",778,25191,1,"380-778251911","04/09/2025"
"29161","Ukraine","Soviet Union","162 GAZ-66","captured","https://i.postimg.cc/W1hSScGX/2030-GAZ-66-capt-12-05-22.jpg","2025-04-09",967,26997,4,"380-967269974","04/09/2025"
"29606","Ukraine","United Kingdom","Land Rover Snatch","damaged","https://i.postimg.cc/y8tjbpnB/2028-Land-Rover-Snatch-dam-capt-07-04-25.jpg","2025-04-09",995,27422,2,"380-995274222","04/09/2025"
"29607","Ukraine","United Kingdom","Land Rover Snatch","captured","https://i.postimg.cc/y8tjbpnB/2028-Land-Rover-Snatch-dam-capt-07-04-25.jpg","2025-04-09",995,27422,4,"380-995274224","04/09/2025"
"29715","Ukraine","South Korea","9 Daewoo Novus","destroyed","https://i.postimg.cc/J4TPbzks/2006-Daewoo-Novus-destr-03-04-25.jpg","2025-04-09",1014,27523,1,"380-1014275231","04/09/2025"
