"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5648","Russia","Soviet Union","75 BTR-D","destroyed","https://i.postimg.cc/tCdN7kWs/1011-btr-d-destr-04-07-23.jpg","2023-07-06",78,5131,1,"7-7851311","07/06/2023"
"6664","Russia","Soviet Union","20 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/63cqZ76x/1022-mt12-rapira-destr-05-07-23.jpg","2023-07-06",193,6048,1,"7-19360481","07/06/2023"
"6785","Russia","Soviet Union","96 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/JnMtt3LQ/1018-msta-b-destr-05-07-23.jpg","2023-07-06",197,6161,1,"7-19761611","07/06/2023"
"6949","Russia","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://twitter.com/UAWeapons/status/1676137451683733504","2023-07-06",204,6309,1,"7-20463091","07/06/2023"
"6950","Russia","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nczjv1QR/1004-2s1-destr-04-07-23.jpg","2023-07-06",204,6310,1,"7-20463101","07/06/2023"
"6951","Russia","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/W1qdyb80/1024-2s1-destr-05-07-23.jpg","2023-07-06",204,6311,1,"7-20463111","07/06/2023"
"6952","Russia","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/QCMtJXV9/1028-2s1-destr-03-09-22.jpg","2023-07-06",204,6312,1,"7-20463121","07/06/2023"
"7042","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/zvPfd9Rd/1029-2s3-destr-03-09-23.jpg","2023-07-06",205,6400,1,"7-20564001","07/06/2023"
"7182","Russia","Soviet Union","133 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1676560828386910210","2023-07-06",207,6533,1,"7-20765331","07/06/2023"
"7191","Russia","Soviet Union","133 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/xdKc0xWC/1023-Msta-S-dam-05-07-23.jpg","2023-07-06",207,6541,3,"7-20765413","07/06/2023"
"7354","Russia","Soviet Union","139 122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1676560828386910210","2023-07-06",212,6533,1,"7-21265331","07/06/2023"
"7355","Russia","Soviet Union","139 122mm BM-21 Grad","destroyed","https://i.postimg.cc/G3zT8f9T/1000-122mm-BM-21-Grad-destr-01-07-23.jpg","2023-07-06",212,6691,1,"7-21266911","07/06/2023"
"7356","Russia","Soviet Union","139 122mm BM-21 Grad","destroyed","https://i.postimg.cc/dtx7nT2q/1005-bm21-destr-04-07-23.jpg","2023-07-06",212,6692,1,"7-21266921","07/06/2023"
"7357","Russia","Soviet Union","139 122mm BM-21 Grad","destroyed","https://i.postimg.cc/MGknJ23N/1014-bm21-destr-05-07-23.jpg","2023-07-06",212,6693,1,"7-21266931","07/06/2023"
"7409","Russia","Russia","3 122mm 2B26 Grad-K","destroyed","https://twitter.com/UAWeapons/status/1676959138709131265","2023-07-06",214,6739,1,"7-21467391","07/06/2023"
"7812","Russia","Soviet Union","1 An-72 transport aircraft","damaged","https://i.postimg.cc/B6dXCW9J/1030-an72-dam-06-07-23.jpg","2023-07-06",289,7102,3,"7-28971023","07/06/2023"
"7996","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/Kvh1kyDN/1019-orlan10-destr-05-07-23.jpg","2023-07-06",304,7274,1,"7-30472741","07/06/2023"
"8137","Russia","Russia","ZALA 421-16<U+0415>2","destroyed","https://i.postimg.cc/c1nKLJwC/1013-Zala-421-16-E-destr-05-07-23.jpg","2023-07-06",314,7412,1,"7-31474121","07/06/2023"
"9818","Russia","Russia","788 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1676373218846711808","2023-07-06",355,1337,1,"7-35513371","07/06/2023"
"9819","Russia","Russia","788 KamAZ 6x6","destroyed","https://i.postimg.cc/fymk2HDm/1027-2x-kamaz6x6-destr-12-05-23.jpg","2023-07-06",355,8957,1,"7-35589571","07/06/2023"
"10352","Russia","Russia","Unknown fuel tanker","destroyed","https://twitter.com/naalsio26/status/1676373218846711808","2023-07-06",376,1337,1,"7-37613371","07/06/2023"
"11110","Ukraine","France","AMX-10 RC(R)","destroyed","https://twitter.com/UAWeapons/status/1676884446719475712","2023-07-06",397,10086,1,"380-397100861","07/06/2023"
"13095","Ukraine","United Kingdom","1 155mm AS-90 self-propelled howitzer","destroyed","https://twitter.com/UAWeapons/status/1675935453239705600","2023-07-06",539,11952,1,"380-539119521","07/06/2023"
"13133","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://twitter.com/UAWeapons/status/1676555532482519042","2023-07-06",541,11990,3,"380-541119903","07/06/2023"
