"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5123","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/XN9k21V7/1078-bmp2-destr-17-01-24.jpg","2024-03-27",69,4653,1,"7-6946531","2024-01-20"
"5124","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/FHrpkbXF/1011-bmp2-destr-31-12-22.jpg","2024-03-27",69,4654,1,"7-6946541","2024-01-20"
"5125","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/sgLWf5VN/1025-bmp2-destr-07-10-22.jpg","2024-03-27",69,4655,1,"7-6946551","2024-01-20"
"5126","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/YSjxbpSJ/1034-bmp2-destr-16-01-24.jpg","2024-03-27",69,4656,1,"7-6946561","2024-01-20"
"5127","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/FKqV62d1/1051-bmp2-destr-17-01-24.jpg","2024-03-27",69,4657,1,"7-6946571","2024-01-20"
"5128","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/nhXsWMvY/1077-bmp2-destr-18-01-24.jpg","2024-03-27",69,4658,1,"7-6946581","2024-01-20"
"5129","Russia","Soviet Union","1112 BMP-2(K)","destroyed","https://i.postimg.cc/kX9FLN4N/1072-bmp2-destr-28-02-23.jpg","2024-03-27",69,4659,1,"7-6946591","2024-01-20"
"5280","Russia","Soviet Union","1112 BMP-2(K)","damaged","https://i.postimg.cc/prMYWzBH/1065-bmp2-dam-aband-17-01-24.jpg","2024-03-27",69,4750,2,"7-6947502","2024-01-20"
"5281","Russia","Soviet Union","1112 BMP-2(K)","abandoned","https://i.postimg.cc/prMYWzBH/1065-bmp2-dam-aband-17-01-24.jpg","2024-03-27",69,4750,4,"7-6947504","2024-01-20"
"5282","Russia","Soviet Union","1112 BMP-2(K)","damaged","https://i.postimg.cc/PxwQn2Yy/1064-bmp2-dam-aband-17-01-24.jpg","2024-03-27",69,4751,2,"7-6947512","2024-01-20"
"5283","Russia","Soviet Union","1112 BMP-2(K)","abandoned","https://i.postimg.cc/PxwQn2Yy/1064-bmp2-dam-aband-17-01-24.jpg","2024-03-27",69,4751,4,"7-6947514","2024-01-20"
"5284","Russia","Soviet Union","1112 BMP-2(K)","damaged","https://i.postimg.cc/8P1MZ1Kt/1046-bmp2-dam-aband-18-01-24.jpg","2024-03-27",69,4752,2,"7-6947522","2024-01-20"
"5285","Russia","Soviet Union","1112 BMP-2(K)","abandoned","https://i.postimg.cc/8P1MZ1Kt/1046-bmp2-dam-aband-18-01-24.jpg","2024-03-27",69,4752,4,"7-6947524","2024-01-20"
"5286","Russia","Soviet Union","1112 BMP-2(K)","abandoned","https://i.postimg.cc/rsGGKsht/1063-bmp2-aband-17-01-24.jpg","2024-03-27",69,4753,4,"7-6947534","2024-01-20"
"5720","Russia","Soviet Union","140 Unknown BMP-1/2","damaged","https://i.postimg.cc/hGNQqmL1/1039-unkn-bmp-dam-aband-09-01-24.jpg","2024-03-27",72,5126,2,"7-7251262","2024-01-20"
"5721","Russia","Soviet Union","140 Unknown BMP-1/2","abandoned","https://i.postimg.cc/hGNQqmL1/1039-unkn-bmp-dam-aband-09-01-24.jpg","2024-03-27",72,5126,4,"7-7251264","2024-01-20"
"5722","Russia","Soviet Union","140 Unknown BMP-1/2","damaged","https://i.postimg.cc/D0TWSKYW/1042-unkn-bmp-dam-aband-18-01-24.jpg","2024-03-27",72,5127,2,"7-7251272","2024-01-20"
"5723","Russia","Soviet Union","140 Unknown BMP-1/2","abandoned","https://i.postimg.cc/D0TWSKYW/1042-unkn-bmp-dam-aband-18-01-24.jpg","2024-03-27",72,5127,4,"7-7251274","2024-01-20"
"5936","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/FHRYdpGx/1017-bmp3-destr-01-11-22.jpg","2024-03-27",73,5335,1,"7-7353351","2024-01-20"
"5937","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/WzwdrfQ5/1021-bmp3-destr-17-01-24.jpg","2024-03-27",73,5336,1,"7-7353361","2024-01-20"
"5989","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/gcVXfnn3/1043-bmp3-dam-aband-17-01-24.jpg","2024-03-27",73,5367,2,"7-7353672","2024-01-20"
"5990","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/gcVXfnn3/1043-bmp3-dam-aband-17-01-24.jpg","2024-03-27",73,5367,4,"7-7353674","2024-01-20"
"5991","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/J4Kyzv3n/1047-bmp3-dam-aband-04-01-24.jpg","2024-03-27",73,5368,2,"7-7353682","2024-01-20"
"5992","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/J4Kyzv3n/1047-bmp3-dam-aband-04-01-24.jpg","2024-03-27",73,5368,4,"7-7353684","2024-01-20"
"6076","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/V6yvh8w7/1044-BMP-3-688-M-sb-3-KDZ-destr-19-01-24.jpg","2024-03-27",74,5440,1,"7-7454401","2024-01-20"
"6274","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/MH5GXfQ4/1080-bmd2-destr-19-01-24.jpg","2024-03-27",76,5628,1,"7-7656281","2024-01-20"
"6432","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/SNQs3V0p/1070-bmd4m-destr-17-01-24.jpg","2024-03-27",77,5774,1,"7-7757741","2024-01-20"
"6433","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/CLv1gDYn/1073-bmd4m-destr-13-01-24.jpg","2024-03-27",77,5775,1,"7-7757751","2024-01-20"
"6444","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/V6jvQVLz/1049-bmd4m-dam-aband-17-01-24.jpg","2024-03-27",77,5784,2,"7-7757842","2024-01-20"
"6445","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/V6jvQVLz/1049-bmd4m-dam-aband-17-01-24.jpg","2024-03-27",77,5784,4,"7-7757844","2024-01-20"
"6867","Russia","Russia","607 BTR-82A(M)","destroyed","https://i.postimg.cc/FHB7jSBX/1055-btr82a-destr-15-01-24.jpg","2024-03-27",79,6188,1,"7-7961881","2024-01-20"
"6868","Russia","Russia","607 BTR-82A(M)","destroyed","https://i.postimg.cc/PfQJS9R4/1074-btr82a-destr-18-01-24.jpg","2024-03-27",79,6189,1,"7-7961891","2024-01-20"
"6917","Russia","Russia","607 BTR-82A(M)","damaged","https://i.postimg.cc/rFq0cMr3/1045-btr82a-dam-aband-19-01-24.jpg","2024-03-27",79,6223,2,"7-7962232","2024-01-20"
"6918","Russia","Russia","607 BTR-82A(M)","abandoned","https://i.postimg.cc/rFq0cMr3/1045-btr82a-dam-aband-19-01-24.jpg","2024-03-27",79,6223,4,"7-7962234","2024-01-20"
"7053","Russia","Soviet Union","2 BTR-50","damaged","https://i.postimg.cc/pT5HgGxq/1004-BTR-50-dam-aband-24-10-23.jpg","2024-03-27",81,6338,2,"7-8163382","2024-01-20"
"7255","Russia","Soviet Union","193 BTR-80","captured","https://i.postimg.cc/3N6D3bDN/1053-btr80-capt-30-11-22.jpg","2024-03-27",85,6526,3,"7-8565263","2024-01-20"
"7766","Russia","Soviet Union","R-145BM1 command vehicle","destroyed","https://i.postimg.cc/cJbWkyqv/1018-R-145-BM1-command-vehicle-destr-01-11-22.jpg","2024-03-27",108,6985,1,"7-10869851","2024-01-20"
"8458","Russia","Soviet Union","21 1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/5tqv83DK/1050-1-V14-M-artillery-command-vehicle-destr-17-01-24.jpg","2024-03-27",204,7603,1,"7-20476031","2024-01-20"
"8637","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/hPzd2gHd/1056-d30-destr-30-11-23.jpg","2024-03-27",218,7773,1,"7-21877731","2024-01-20"
"8638","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/bYFn0dFP/1057-d30-destr-30-11-23.jpg","2024-03-27",218,7774,1,"7-21877741","2024-01-20"
"9327","Russia","Soviet Union","180 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/0NqD63XJ/1068-2-S19-Msta-S-destr-18-01-24.jpg","2024-03-27",229,8432,1,"7-22984321","2024-01-20"
"9599","Russia","Soviet Union","199 122mm BM-21 Grad","destroyed","https://twitter.com/GloOouD/status/1748640243446661187","2024-03-27",234,8686,1,"7-23486861","2024-01-20"
"9778","Russia","Soviet Union","220mm BM-27 Uragan","damaged","https://i.postimg.cc/qMS8rg8w/1007-2x-220mm-BM-27-Uragan-dam-16-01-24.jpg","2024-03-27",240,8837,2,"7-24088372","2024-01-20"
"9872","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/PxSwRqXm/1009-9-A33-BM-OSA-AKM-TELAR-destr-16-01-24.jpg","2024-03-27",252,8918,1,"7-25289181","2024-01-20"
"9910","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/GhCC5xfx/1048-strela10-destr-11-10-23.jpg","2024-03-27",253,8954,1,"7-25389541","2024-01-20"
"10022","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://twitter.com/bayraktar_1love/status/1748393620053307477","2024-03-27",262,9058,2,"7-26290582","2024-01-20"
"10083","Russia","Russia","4 Fara ground surveillance radar","destroyed","https://twitter.com/bayraktar_1love/status/1748731724324864043","2024-03-27",283,9109,1,"7-28391091","2024-01-20"
"10307","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/qBnrw517/1020-Mi-8-MTV-5-transport-helicopter-dam-17-01-24.jpg","2024-03-27",334,9326,1,"7-33493261","2024-01-20"
"11460","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yYX92BVp/1013-ural4320-destr-14-01-24.jpg","2024-03-27",394,10409,1,"7-394104091","2024-01-20"
"11461","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Pr4p244B/1015-ural4320-destr-01-05-22.jpg","2024-03-27",394,10410,1,"7-394104101","2024-01-20"
"11462","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nVqQQZQV/1060-ural4320-destr-17-01-24.jpg","2024-03-27",394,10411,1,"7-394104111","2024-01-20"
"11463","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/YCC4VWDj/1061-ural4320-destr-08-01-24.jpg","2024-03-27",394,10412,1,"7-394104121","2024-01-20"
"11935","Russia","Russia","159 Ural-43206","destroyed","https://i.postimg.cc/5NMLPjMF/1014-Ural-43206-destr-31-10-22.jpg","2024-03-27",397,10840,1,"7-397108401","2024-01-20"
"12065","Russia","Russia","38 KamAZ 4x4","destroyed","https://i.postimg.cc/26ZLGNcw/1016-kamaz4x4-destr-14-05-22.jpg","2024-03-27",405,10956,1,"7-405109561","2024-01-20"
"12705","Russia","Russia","920 KamAZ 6x6","destroyed","https://i.postimg.cc/cC7gqMNt/1019-Kam-AZ-6x6-destr-01-11-22.jpg","2024-03-27",407,11549,1,"7-407115491","2024-01-20"
"12706","Russia","Russia","920 KamAZ 6x6","destroyed","https://i.postimg.cc/nL5Qqhkr/1008-kamaz6x6-destr-16-01-24.jpg","2024-03-27",407,11550,1,"7-407115501","2024-01-20"
"13246","Russia","Soviet Union","104 UAZ-452 van","destroyed","https://i.postimg.cc/Qdf7xbKp/1005-UAZ-452-destr-15-01-24.jpg","2024-03-27",419,12026,1,"7-419120261","2024-01-20"
"13526","Russia","Russia","50 (Unknown) vehicle","destroyed","https://i.postimg.cc/TYG5VSrV/1058-unkn-vehicle-destr-18-01-24.jpg","2024-03-27",432,12245,1,"7-432122451","2024-01-20"
"13530","Russia","Russia","50 (Unknown) vehicle","damaged","https://i.postimg.cc/Xq6GD1t0/1002-Unknown-vehicle-dam-aband-28-12-23.jpg","2024-03-27",432,12249,2,"7-432122492","2024-01-20"
"13531","Russia","Russia","50 (Unknown) vehicle","abandoned","https://i.postimg.cc/Xq6GD1t0/1002-Unknown-vehicle-dam-aband-28-12-23.jpg","2024-03-27",432,12249,4,"7-432122494","2024-01-20"
"14089","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Fss5GCdt/2016-T-72-B-destr-17-01-24.jpg","2024-03-27",15,12773,1,"380-15127731","2024-01-20"
"14219","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/3JJSFJCF/2000-leo2a4-dam-18-01-24.jpg","2024-03-27",450,12888,2,"380-450128882","2024-01-20"
"14406","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/N0NpsbGX/2015-BRDM-2-capt-25-02-22.jpg","2024-03-27",457,13062,3,"380-457130623","2024-01-20"
"14905","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qMYbn12x/2008-BMP-1-P-destr-10-01-24.jpg","2024-03-27",66,13549,1,"380-66135491","2024-01-20"
"14906","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DfxYfvZD/2011-bmp1-destr-13-01-24.jpg","2024-03-27",66,13550,1,"380-66135501","2024-01-20"
"15161","Ukraine","Soviet Union","195 BMP-2(K)","destroyed","https://i.postimg.cc/13qWKDHh/2009-bmp2-destr-20-12-23.jpg","2024-03-27",474,13781,1,"380-474137811","2024-01-20"
"15162","Ukraine","Soviet Union","195 BMP-2(K)","destroyed","https://i.postimg.cc/prk0Mgxj/2002-bmp2-destr-13-12-23.jpg","2024-03-27",474,13782,1,"380-474137821","2024-01-20"
"15345","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/rFzZKBRp/2002-BTR-3-E-destr-25-03-22.jpg","2024-03-27",481,13937,1,"380-481139371","2024-01-20"
"15504","Ukraine","Soviet Union","BTR-70","captured","https://i.postimg.cc/7YMcv3z3/2014-BTR-70-capt-25-02-22.jpg","2024-03-27",485,14087,3,"380-485140873","2024-01-20"
"15596","Ukraine","Soviet Union","108 BTR-80","destroyed","https://i.postimg.cc/mk7ngM5G/2017-btr80-destr-30-11-23.jpg","2024-03-27",487,14177,1,"380-487141771","2024-01-20"
"15597","Ukraine","Soviet Union","108 BTR-80","destroyed","https://i.postimg.cc/G3DVKwhS/2018-btr80-destr-30-11-23.jpg","2024-03-27",487,14178,1,"380-487141781","2024-01-20"
"15747","Ukraine","United States","72 M113","destroyed","https://i.postimg.cc/kXdZh12M/2005-M113-A3-destr-16-01-24.jpg","2024-03-27",492,14313,1,"380-492143131","2024-01-20"
"15948","Ukraine","United States","80 International M1224 MaxxPro","destroyed","https://i.postimg.cc/GmR4tCH0/2013-M1224-Maxx-Pro-destr-17-01-24.jpg","2024-03-27",507,14494,1,"380-507144941","2024-01-20"
"15967","Ukraine","United States","80 International M1224 MaxxPro","damaged","https://i.postimg.cc/YSqjNz6b/2012-M1224-Maxx-Pro-dam-aband-16-01-24.jpg","2024-03-27",507,14512,2,"380-507145122","2024-01-20"
"15968","Ukraine","United States","80 International M1224 MaxxPro","abandoned","https://i.postimg.cc/YSqjNz6b/2012-M1224-Maxx-Pro-dam-aband-16-01-24.jpg","2024-03-27",507,14512,4,"380-507145124","2024-01-20"
"16002","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/633QqNn0/4001-ATF-Dingo-destr-04-05-23.jpg","2024-03-27",510,14541,1,"380-510145411","2024-01-20"
"16177","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/3r6pKVX7/2000-Kozak-2-capt-01-03-22.jpg","2024-03-27",517,14707,3,"380-517147073","2024-01-20"
"16371","Ukraine","United States","6 Unknown HMMWV variant","destroyed","https://i.postimg.cc/X7C5XLL5/2001-HMMWV-destr-28-02-23.jpg","2024-03-27",528,14889,1,"380-528148891","2024-01-20"
"16530","Ukraine","United States","1 M58 MICLIC mine clearing system","destroyed","https://i.postimg.cc/zXGJcGbG/2020-M58-MICLIC-mine-clearing-system-destr-17-01-24.jpg","2024-03-27",565,15033,1,"380-565150331","2024-01-20"
"16645","Ukraine","Soviet Union","12 122mm D-30 howitzer","destroyed","https://i.postimg.cc/C5wvtFyY/2005-d30-destr-22-10-23.jpg","2024-03-27",589,15141,1,"380-589151411","2024-01-20"
"16859","Ukraine","Soviet Union","93 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/y6P1jZNG/2010-2s1-destr-16-01-24.jpg","2024-03-27",601,15351,1,"380-601153511","2024-01-20"
"16873","Ukraine","Soviet Union","93 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/rsQqwvbT/2019-2s1-dam-17-01-24.jpg","2024-03-27",601,15365,2,"380-601153652","2024-01-20"
"16965","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/G2wgFFq4/2001-m109-destr-18-01-24.jpg","2024-03-27",605,15456,1,"380-605154561","2024-01-20"
"17173","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","damaged","https://i.postimg.cc/KzPqJ1HJ/2003-9-A310-M1-TELAR-for-the-Buk-M1-dam-19-01-24.jpg","2024-03-27",626,15659,2,"380-626156592","2024-01-20"
"17953","Ukraine","Soviet Union","115 GAZ-66","destroyed","https://i.postimg.cc/wvRWvJGj/2003-GAZ-66-destr-29-10-23.jpg","2024-03-27",738,16419,1,"380-738164191","2024-01-20"
"17954","Ukraine","Soviet Union","115 GAZ-66","destroyed","https://i.postimg.cc/90GJP2V3/2004-GAZ-66-destr-27-10-23.jpg","2024-03-27",738,16420,1,"380-738164201","2024-01-20"
"17955","Ukraine","Soviet Union","115 GAZ-66","destroyed","https://i.postimg.cc/wTQw790L/2007-GAZ-66-destr-31-08-23.jpg","2024-03-27",738,16421,1,"380-738164211","2024-01-20"
"17956","Ukraine","Soviet Union","115 GAZ-66","destroyed","https://i.postimg.cc/RZPGLXr0/2022-GAZ-66-destr-01-04-22.jpg","2024-03-27",738,16422,1,"380-738164221","2024-01-20"
