"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3746","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/SxgQsNGF/1032-bmd2-capt-19-01-23.jpg","2023-01-19",52,3435,1,"7-5234351","01/19/2023"
"4269","Russia","Soviet Union","151 BTR-80","destroyed","https://i.postimg.cc/Fz34mhTS/1031-btr80-destr-18-11-22.jpg","2023-01-19",58,3915,2,"7-5839152","01/19/2023"
"4336","Russia","Soviet Union","151 BTR-80","captured","https://i.postimg.cc/L41RjVms/1044-btr80-capt-15-10-22.jpg","2023-01-19",58,3978,1,"7-5839781","01/19/2023"
"4516","Russia","Russia","3 BPM-97 Vystrel","captured","https://i.postimg.cc/s2MfqCCY/1004-Vystrel-capt-17-01-23.jpg","2023-01-19",68,4136,1,"7-6841361","01/19/2023"
"5435","Russia","Soviet Union","12 152mm 2A36 Giatsint-B","destroyed","https://i.postimg.cc/y8Y8hSfr/1027-152mm-2-A36-Giatsint-B-field-gun-destr-12-10-22.jpg","2023-01-19",173,4962,2,"7-17349622","01/19/2023"
"5436","Russia","Soviet Union","12 152mm 2A36 Giatsint-B","damaged","https://twitter.com/UAWeapons/status/1615763761624764417","2023-01-19",173,4963,3,"7-17349633","01/19/2023"
"5492","Russia","Soviet Union","38 122mm 2S1 Gvozdika","destroyed","https://twitter.com/UAWeapons/status/1615763761624764417","2023-01-19",178,4963,2,"7-17849632","01/19/2023"
"5556","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1615757639153254400","2023-01-19",179,5077,2,"7-17950772","01/19/2023"
"5959","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/N0ZGwCQW/1011-9-A39-M1-2-TEL-for-Buk-M1-2-destr-25-04-22.jpg","2023-01-19",200,5428,2,"7-20054282","01/19/2023"
"5976","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","destroyed","https://i.postimg.cc/Z5q8RTwm/1315-9-A330-Tor-TLAR-destr-26-03-22.jpg","2023-01-19",204,5445,2,"7-20454452","01/19/2023"
"5993","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/pLGXsX4V/1014-9-A331-TLAR-for-9-K331-Tor-M1-destr-18-01-23.jpg","2023-01-19",205,5458,2,"7-20554582","01/19/2023"
"6257","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/W1ycD9hS/1001-orlan10-destr-07-10-22.jpg","2023-01-19",259,5710,2,"7-25957102","01/19/2023"
"6258","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/MZ0wsbFK/1002-orlan10-destr-01-12-22.jpg","2023-01-19",259,5711,2,"7-25957112","01/19/2023"
"6259","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/T1cXpfDW/1003-orlan10-destr-11-04-22.jpg","2023-01-19",259,5712,2,"7-25957122","01/19/2023"
"6260","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/13XZ3x5f/1038-orlan10-destr-04-07-22.jpg","2023-01-19",259,5713,2,"7-25957132","01/19/2023"
"6310","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/k5t3WxSC/1000-orlan10-capt-25-11-22.jpg","2023-01-19",259,5763,1,"7-25957631","01/19/2023"
"6311","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/QxX3v92g/1041-orlan-10-capt-16-12-22.jpg","2023-01-19",259,5764,1,"7-25957641","01/19/2023"
"6346","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/zX0rNDNs/1040-Eleron-3-UAV-capt-16-12-22.jpg","2023-01-19",265,5797,1,"7-26557971","01/19/2023"
"6426","Russia","Soviet Union","24 ZiL-131","destroyed","https://i.postimg.cc/bwJbry5X/1006-zil131-destr-17-01-23.jpg","2023-01-19",289,5876,2,"7-28958762","01/19/2023"
"6807","Russia","Russia","576 Ural-4320","destroyed","https://i.postimg.cc/V6DmJ8TT/1016-ural4320-destr-20-09-22.jpg","2023-01-19",297,6230,2,"7-29762302","01/19/2023"
"6808","Russia","Russia","576 Ural-4320","destroyed","https://i.postimg.cc/rmtNmVKy/1017-ural4320-destr-18-01-23.jpg","2023-01-19",297,6231,2,"7-29762312","01/19/2023"
"6974","Russia","Russia","576 Ural-4320","captured","https://i.postimg.cc/3JWJDk3Z/1020-ural4320-capt-02-10-22.jpg","2023-01-19",297,6374,1,"7-29763741","01/19/2023"
"6975","Russia","Russia","576 Ural-4320","captured","https://i.postimg.cc/8kZz5Rg5/1021-ural4320-capt-18-10-22.jpg","2023-01-19",297,6375,1,"7-29763751","01/19/2023"
"7053","Russia","Russia","147 Ural-4320 tanker","destroyed","https://i.postimg.cc/NFCszckT/1010-ural-tanker-destr-25-04-22.jpg","2023-01-19",298,6451,2,"7-29864512","01/19/2023"
"7695","Russia","Russia","651 KamAZ 6x6","destroyed","https://i.postimg.cc/1tZfGsv3/1007-kamaz6x6-destr-14-01-23.jpg","2023-01-19",307,7030,2,"7-30770302","01/19/2023"
"7696","Russia","Russia","651 KamAZ 6x6","destroyed","https://i.postimg.cc/NfVG8QMv/1019-kamaz6x6-destr-03-11-22.jpg","2023-01-19",307,7031,2,"7-30770312","01/19/2023"
"7697","Russia","Russia","651 KamAZ 6x6","destroyed","https://i.postimg.cc/LsDrTVTg/1028-kamaz6x6-destr-04-06-22.jpg","2023-01-19",307,7032,2,"7-30770322","01/19/2023"
"7977","Russia","Russia","112 KamAZ 6x6 tanker","captured","https://i.postimg.cc/T2K3KydJ/1035-kamaz-tanker-capt-19-01-23.jpg","2023-01-19",308,7263,1,"7-30872631","01/19/2023"
"8662","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/nLN6mwTH/2001-t72-AV-destr-24-12-22.jpg","2023-01-19",339,7860,2,"380-33978602","01/19/2023"
"8801","Ukraine","Soviet Union","32 BRM-1 and BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/R0309yN9/2000-brm1-capt-18-01-23.jpg","2023-01-19",344,7987,2,"380-34479872","01/19/2023"
"9199","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/bwx7nRWb/2015-bmp1-dam-13-01-23.jpg","2023-01-19",356,8376,3,"380-35683763","01/19/2023"
"9322","Ukraine","Soviet Union","90 BMP-2(K)","destroyed","https://i.postimg.cc/1tt2L1tc/2003-bmp2-destr-18-01-23.jpg","2023-01-19",362,8490,2,"380-36284902","01/19/2023"
"9323","Ukraine","Soviet Union","90 BMP-2(K)","destroyed","https://i.postimg.cc/B6Vk37PW/2013-bmp2-destr-05-09-22.jpg","2023-01-19",362,8491,2,"380-36284912","01/19/2023"
"9324","Ukraine","Soviet Union","90 BMP-2(K)","destroyed","https://i.postimg.cc/s23t4hCL/2016-bmp2-destr-05-05-22.jpg","2023-01-19",362,8492,2,"380-36284922","01/19/2023"
"9325","Ukraine","Soviet Union","90 BMP-2(K)","destroyed","https://i.postimg.cc/D04DwQ1S/2017-bmp2-destr-05-05-22.jpg","2023-01-19",362,8493,2,"380-36284932","01/19/2023"
"9494","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/FRTdH3hX/2021-BTR-70-destr-19-10-22.jpg","2023-01-19",368,8651,2,"380-36886512","01/19/2023"
"9778","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/k5FRLLZ4/2004-varta-capt-16-01-23.png","2023-01-19",391,8916,1,"380-39189161","01/19/2023"
"9813","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/xTJJ9X7B/2018-Kozak-2-destr-10-01-23.jpg","2023-01-19",392,8949,2,"380-39289492","01/19/2023"
"9935","Ukraine","United States","9 HMMWV Ambulance","captured","https://i.postimg.cc/KzG3bJS5/2012-HMMWV-ambulance-capt-02-06-22.jpg","2023-01-19",399,9059,1,"380-39990591","01/19/2023"
"10013","Ukraine","Ukraine","3 TMM-3M1 bridge layer","destroyed","https://i.postimg.cc/Y2yLc6X1/2011-TMM-3-bridge-layer-destr-08-06-22.jpg","2023-01-19",422,9128,2,"380-42291282","01/19/2023"
"10204","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1616120992727810060","2023-01-19",449,9311,2,"380-44993112","01/19/2023"
"10323","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","captured","https://i.postimg.cc/9fjq8cLK/2014-9-A310-M1-TELAR-for-Buk-M1-capt-31-08-22.jpg","2023-01-19",468,9426,1,"380-46894261","01/19/2023"
"10370","Ukraine","Soviet Union","3 Launcher for S-300","destroyed","https://i.postimg.cc/gjrwXj0X/2020-Launcher-for-S-300-destr-08-07-22.jpg","2023-01-19",474,9473,2,"380-47494732","01/19/2023"
"10415","Ukraine","Soviet Union","1 1B44-1 (RPMK-1) radiosonde weather radar","destroyed","https://twitter.com/UAWeapons/status/1615681642886238209","2023-01-19",490,9514,2,"380-49095142","01/19/2023"
"10522","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/sX2HnM4D/2022-A1-SM-Fury-destr-14-05-22.jpg","2023-01-19",506,9621,2,"380-50696212","01/19/2023"
"10523","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/MHMPSgLC/2023-A1-SM-Fury-reconnaissance-UAV-destr-13-05-22.jpg","2023-01-19",506,9622,2,"380-50696222","01/19/2023"
"10524","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/nrydc0bC/2024-A1-SM-Fury-reconnaissance-UAV-destr-13-04-22.jpg","2023-01-19",506,9623,2,"380-50696232","01/19/2023"
"10617","Ukraine","Ukraine","32 KrAZ-6322","destroyed","https://i.postimg.cc/Qd9Tqh7G/2010-Kr-AZ-6322-destr-06-04-22.jpg","2023-01-19",534,9713,2,"380-53497132","01/19/2023"
"10665","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/ZKDN3CCx/2008-Bogdan-63172-destr-24-02-22.jpg","2023-01-19",537,9757,2,"380-53797572","01/19/2023"
"10678","Ukraine","Soviet Union","9T217 transloader (for 9K33 Osa)","destroyed","https://i.postimg.cc/5NhHyxWy/2019-9-T217-transloader-for-9-K33-M3-OSA-AKM-destr-16-11-22.jpg","2023-01-19",291,9770,2,"380-29197702","01/19/2023"
"10712","Ukraine","Soviet Union","71 GAZ-66","destroyed","https://i.postimg.cc/zXfWVnXf/2005-GAZ-66-destr-16-11-22.jpg","2023-01-19",540,9801,2,"380-54098012","01/19/2023"
"10713","Ukraine","Soviet Union","71 GAZ-66","destroyed","https://i.postimg.cc/ydX9SjZD/2006-GAZ-66-destr-14-11-22.jpg","2023-01-19",540,9802,2,"380-54098022","01/19/2023"
"10714","Ukraine","Soviet Union","71 GAZ-66","destroyed","https://i.postimg.cc/tRkWqrbf/2009-gaz66-destr-24-02-22.jpg","2023-01-19",540,9803,2,"380-54098032","01/19/2023"
"10797","Ukraine","Soviet Union","95 ZiL-131","destroyed","https://i.postimg.cc/MH9Q9Gtx/2007-Zi-L131-destr-24-02-22.jpg","2023-01-19",545,9877,2,"380-54598772","01/19/2023"
"10921","Ukraine","United States","6 FMTV M1083A1P2","destroyed","https://i.postimg.cc/yx1RhRmv/2002-Oshkosh-FMTV-M1083-A1-P2-destr-18-01-23.jpg","2023-01-19",558,9990,2,"380-55899902","01/19/2023"
