"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4573","Russia","Soviet Union","122 Unknown BMP-1/2","destroyed","https://i.postimg.cc/k5Pv7xPw/1025-unkn-bmp-destr-28-07-23.jpg","2023-07-31",64,4141,1,"7-6441411","07/31/2023"
"4746","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tR6RxPKF/1003-bmp3-destr-18-05-23.jpg","2023-07-31",65,4310,1,"7-6543101","07/31/2023"
"4869","Russia","Russia","BMP-3 688M sb. 3KDZ","captured","https://i.postimg.cc/FsFq4XV1/1034-bmp3-688-capt-31-07-23.jpg","2023-07-31",66,4407,2,"7-6644072","07/31/2023"
"5021","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/fb6nzqTp/1021-bmd2-destr-28-07-23.jpg","2023-07-31",68,4555,1,"7-6845551","07/31/2023"
"5022","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/G2kPB9dr/1017-bmd2-destr-12-05-23.jpg","2023-07-31",68,4556,1,"7-6845561","07/31/2023"
"5147","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/tRM9c2hK/1025-bmd4m-dam-27-07-23.jpg","2023-07-31",69,4672,1,"7-6946721","07/31/2023"
"5149","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/KYVQ34Vs/1012-BMD-4-dam-aband-30-06-23.jpg","2023-07-31",69,4674,3,"7-6946743","07/31/2023"
"5150","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/KYVQ34Vs/1012-BMD-4-dam-aband-30-06-23.jpg","2023-07-31",69,4674,4,"7-6946744","07/31/2023"
"5832","Russia","Russia","51 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/jqJNSMRT/1033-unkn-btr-destr-30-07-23.jpg","2023-07-31",75,5299,1,"7-7552991","07/31/2023"
"6278","Russia","Russia","79 R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/02Ywpr6H/1002-R-149-MA1-dam-17-07-23.jpg","2023-07-31",97,5699,3,"7-9756993","07/31/2023"
"6855","Russia","Soviet Union","18 1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/QMDd8M4c/1001-bmp2-and-1-V14-destr-17-07-23.jpg","2023-07-31",183,3760,1,"7-18337601","07/31/2023"
"6921","Russia","Soviet Union","40 9T452 transporter-loader (for BM-27 'Uragan' MRL)","captured","https://i.postimg.cc/KjKTM4mz/1030-9-T452-transloader-for-the-BM-27-capt-30-11-23.jpg","2023-07-31",189,6277,2,"7-18962772","07/31/2023"
"6936","Russia","Soviet Union","8 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/zfLydkDp/1000-vasilek-mortar-destr-30-07-23.jpg","2023-07-31",194,6291,1,"7-19462911","07/31/2023"
"7150","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/WzsbPmVB/1010-2-A36-destr-29-07-23.jpg","2023-07-31",200,6486,1,"7-20064861","07/31/2023"
"7255","Russia","Soviet Union","69 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XvMWbKcs/1026-2-S1-destr-28-07-23.jpg","2023-07-31",206,6584,1,"7-20665841","07/31/2023"
"7256","Russia","Soviet Union","69 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BbzyCsmm/1028-2s1-destr-28-07-23.jpg","2023-07-31",206,6585,1,"7-20665851","07/31/2023"
"7413","Russia","Soviet Union","39 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/2jTCZZr5/1007-2s5-destr-19-07-23.jpg","2023-07-31",208,6737,1,"7-20867371","07/31/2023"
"7414","Russia","Soviet Union","39 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/0jtxRLcS/1027-2-S5-destr-28-07-23.jpg","2023-07-31",208,6738,1,"7-20867381","07/31/2023"
"7603","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/NOELreports/status/1686085439294251008","2023-07-31",212,6914,1,"7-21269141","07/31/2023"
"7914","Russia","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/NMHG8Yqb/1015-strela10-dam-30-07-23.jpg","2023-07-31",227,7181,3,"7-22771813","07/31/2023"
"7993","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/8Csz5MZ2/1011-9-331-dam-29-07-23.jpg","2023-07-31",235,7255,3,"7-23572553","07/31/2023"
"8538","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/qR08hpFV/1006-Zala-421-16-E-destr-26-07-23.jpg","2023-07-31",318,7778,1,"7-31877781","07/31/2023"
"10294","Russia","Russia","826 KamAZ 6x6","damaged","https://i.postimg.cc/ZRwPN13f/1016-kamaz6x6-dam-30-07-23.jpg","2023-07-31",359,9388,3,"7-35993883","07/31/2023"
"10557","Russia","Russia","125 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/R0QLS30x/1008-2x-kamaz-tanker-destr-31-07-23.jpg","2023-07-31",360,9610,1,"7-36096101","07/31/2023"
"10705","Russia","Soviet Union","31 UAZ-469 jeep","destroyed","https://i.postimg.cc/tJLxtygz/1029-UAZ-469-destr-uaz469-destr-28-07-23.jpg","2023-07-31",368,9743,1,"7-36897431","07/31/2023"
"11414","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/4yJ33c7t/2016-72-M1-aband-27-07-23.jpg","2023-07-31",393,10363,4,"380-393103634","07/31/2023"
"11424","Ukraine","Czech Republic","3 T-72EA","destroyed","https://i.postimg.cc/Rq5XfMmc/2002-BRM-1-K-bmp1-and-t72ea-destr-27-07-23.jpg","2023-07-31",394,10373,1,"380-394103731","07/31/2023"
"11487","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/wv5vH2vg/2018-t72b-destr-27-07-23.jpg","2023-07-31",12,10429,1,"380-12104291","07/31/2023"
"11586","Ukraine","Germany","5 Leopard 2A4","damaged","https://www.forbes.com/sites/davidaxe/2023/07/29/ukrainian-tank-losses-diminish-as-polish-technicians-save-more-and-more-damaged-leopard-2s/","2023-07-31",400,10514,3,"380-400105143","07/31/2023"
"11654","Ukraine","Soviet Union","40 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/Rq5XfMmc/2002-BRM-1-K-bmp1-and-t72ea-destr-27-07-23.jpg","2023-07-31",404,10373,1,"380-404103731","07/31/2023"
"11655","Ukraine","Soviet Union","40 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/k4yT8r4Z/2003-BRM-1-K-destr-27-07-23.jpg","2023-07-31",404,10581,1,"380-404105811","07/31/2023"
"12135","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/CLb4XBb0/2004-3x-bmp1-destr-27-07-23.jpg","2023-07-31",415,11050,1,"380-415110501","07/31/2023"
"12136","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J7fqpcDK/2005-bmp1-destr-27-07-23.jpg","2023-07-31",415,11051,1,"380-415110511","07/31/2023"
"12137","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Rq5XfMmc/2002-BRM-1-K-bmp1-and-t72ea-destr-27-07-23.jpg","2023-07-31",415,10373,1,"380-415103731","07/31/2023"
"12348","Ukraine","Soviet Union","156 BMP-2(K)","destroyed","https://i.postimg.cc/fy9vwkFx/2020-bmp2-dam-31-07-23.jpg","2023-07-31",421,11239,1,"380-421112391","07/31/2023"
"12430","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/65S57wzb/2300-bradley-destr.jpg","2023-07-31",424,11312,1,"380-424113121","07/31/2023"
"12431","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/zfx77sKR/2015-bradley-destr-22-07-23.jpg","2023-07-31",424,11313,1,"380-424113131","07/31/2023"
"12448","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/HLLr53XB/2101-bradley-dam-aband.jpg","2023-07-31",424,11326,3,"380-424113263","07/31/2023"
"12536","Ukraine","Ukraine","79 BTR-4","destroyed","https://i.postimg.cc/h4zs83jf/2017-btr4-destr-27-06-23.jpg","2023-07-31",427,11407,1,"380-427114071","07/31/2023"
"12872","Ukraine","Finland","7 Sisu XA-185","destroyed","https://i.postimg.cc/dtFWqjs3/2013-xa185-destr-29-07-23.jpg","2023-07-31",442,11709,1,"380-442117091","07/31/2023"
"12951","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/Y0KdL1QX/2009-maxxpro-destr-31-07-23.jpg","2023-07-31",449,11784,1,"380-449117841","07/31/2023"
"12987","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/vB3mczRy/2010-ATF-Dingo-destr-30-07-23.jpg","2023-07-31",451,11815,1,"380-451118151","07/31/2023"
"13003","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/05DWRBqh/2021-BMC-Kirpi-destr-31-07-23.jpg","2023-07-31",452,11829,1,"380-452118291","07/31/2023"
"13232","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/ydSfNf3g/2006-hmmwv-destr-31-07-23.jpg","2023-07-31",463,12047,1,"380-463120471","07/31/2023"
"13233","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/PJjM5dk9/2014-HMMWV-destr-29-07-23.jpg","2023-07-31",463,12048,1,"380-463120481","07/31/2023"
"13676","Ukraine","Soviet Union","65 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Kjt34T5D/2001-2s1-destr-30-07-23.jpg","2023-07-31",539,12456,1,"380-539124561","07/31/2023"
"13755","Ukraine","Norway","155mm M109A3/A4/A5//A6L","destroyed","https://i.postimg.cc/k40tnsW5/2008-m109-destr-23-07-23.jpg","2023-07-31",543,12534,1,"380-543125341","07/31/2023"
"14248","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/MZBQsk8f/2007-Leleka-100-destr-31-07-23.jpg","2023-07-31",613,13016,1,"380-613130161","07/31/2023"
"14249","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/rwVRFKR5/2011-Leleka-100-destr-30-07-23.jpg","2023-07-31",613,13017,1,"380-613130171","07/31/2023"
