"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9437","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/85x13325/1020-BMP-2(K)-destr-23-07-26.jpg","2026-07-25",89,8764,1,"7-8987641","07/25/2026"
"10339","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qRWkYYPq/1111-BMP-2-675-sb3KDZ-destr-13-10-25.jpg","2026-07-25",91,9544,1,"7-9195441","07/25/2026"
"10340","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/yd2V55Mk/1133-BMP-2-675-sb3KDZ-destr-19-03-26.jpg","2026-07-25",91,9545,1,"7-9195451","07/25/2026"
"11270","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/9XqXTm9c/1114-BMP-3-destr-27-06-24.jpg","2026-07-25",96,10405,1,"7-96104051","07/25/2026"
"11703","Russia","Russia","BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Y2m2grFp/1101-BMP-3-688A-sb6-2KP-destr-29-08-25.jpg","2026-07-25",98,10792,1,"7-98107921","07/25/2026"
"11704","Russia","Russia","BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/h474xDm4/1120-BMP-3-688A-sb6-2KP-destr-25-08-25.jpg","2026-07-25",98,10793,1,"7-98107931","07/25/2026"
"13065","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/QxQX4f0L/1034-BTR-82A(M)-destr-21-09-24.jpg","2026-07-25",106,12080,1,"7-106120801","07/25/2026"
"13652","Russia","Russia","BTR-82AT","destroyed","https://i.postimg.cc/MK7WP9tC/1117-BTR-82AT-destr-07-08-25.jpg","2026-07-25",107,12610,1,"7-107126101","07/25/2026"
"14196","Russia","Russia","Unknown BTR-80/82","destroyed","https://i.postimg.cc/brM2m3Td/1108-BTR-80-or-82-destr-22-09-24.jpg","2026-07-25",116,13104,1,"7-116131041","07/25/2026"
"14294","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/3N6DtnBd/1010-Remdiesel-Z-STS-Akhmat-destr-21-07-26.jpg","2026-07-25",117,13196,1,"7-117131961","07/25/2026"
"16518","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/SQ52F16N/1106-2A18-D-30-howitzer-destr-01-05-26.jpg","2026-07-25",310,15265,1,"7-310152651","07/25/2026"
"16834","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/tRfZQv3R/1019-2A36-Giatsint-B-field-gun-destr-05-07-26.jpg","2026-07-25",315,15567,1,"7-315155671","07/25/2026"
"17137","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mr2C2ztQ/1003-2S1-Gvozdika-destr-19-07-26.jpg","2026-07-25",320,15863,1,"7-320158631","07/25/2026"
"17638","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/k5XKX6BW/1018-2S19-Msta-S-destr-31-05-26.jpg","2026-07-25",323,16354,1,"7-323163541","07/25/2026"
"18165","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/6Qm2WMkZ/1004-2B17-BM-21-1-(for-9K51-Grad-)-destr-20-07-26.jpg","2026-07-25",332,16862,1,"7-332168621","07/25/2026"
"18166","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/nLPjF3yD/1009-2B17-BM-21-1-(for-9K51-Grad-)-destr-19-07-26.jpg","2026-07-25",332,16863,1,"7-332168631","07/25/2026"
"18167","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/ZqMBbwGp/1009-2B17-BM-21-1-(for-9K51-Grad-)-destr-19-07-26.jpg","2026-07-25",332,16864,1,"7-332168641","07/25/2026"
"18168","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/nLPjF3y7/1028-2B17-BM-21-1-(for-9K51-Grad-)-destr-24-07-26.jpg","2026-07-25",332,16865,1,"7-332168651","07/25/2026"
"18169","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/XvzGjsR9/1029-2B17-BM-21-1-(for-9K51-Grad-)-destr-24-07-26.jpg","2026-07-25",332,16866,1,"7-332168661","07/25/2026"
"18170","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/FKBdrTMy/1035-2B17-BM-21-1-(for-9K51-Grad-)-destr-17-03-26.jpg","2026-07-25",332,16867,1,"7-332168671","07/25/2026"
"18532","Russia","Russia","ZiL-130 with 23mm ZU-23-2","destroyed","https://i.postimg.cc/PrTxjGLr/1104-Zi-L-130-with-ZU-23-AA-gun-destr-28-02-23.jpg","2026-07-25",357,17193,1,"7-357171931","07/25/2026"
"18871","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/tRtqDrB2/1000-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-20-07-26.jpg","2026-07-25",375,17515,1,"7-375175151","07/25/2026"
"19366","Russia","Russia","Su-57 Stealth multirole fighter","destroyed","https://i.postimg.cc/439ZcwKw/1016-Su-57-destr-23-07-26.jpg","2026-07-25",469,17991,1,"7-469179911","07/25/2026"
"19801","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/Hkf1T5SV/1021-Kr-AZ-255-based-vehicle-destr-23-07-26.jpg","2026-07-25",526,18409,1,"7-526184091","07/25/2026"
"19802","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/W1Qcsr9t/1033-Kr-AZ-255B-destr-30-06-26.jpg","2026-07-25",526,18410,1,"7-526184101","07/25/2026"
"19945","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/9MY6Pkcx/1006-Zi-L-131-destr-26-04-26.jpg","2026-07-25",532,18551,1,"7-532185511","07/25/2026"
"19946","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/cHBp7zd5/1012-Zi-L-131-destr-22-07-26.jpg","2026-07-25",532,18552,1,"7-532185521","07/25/2026"
"19947","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/fLfG7PMq/1014-Zi-L-131-destr-19-07-26.jpg","2026-07-25",532,18553,1,"7-532185531","07/25/2026"
"21140","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/CxZVyJsW/1005-Ural-4320-destr-25-06-25.jpg","2026-07-25",539,19709,1,"7-539197091","07/25/2026"
"21141","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vZ1dRXtk/1008-Ural-4320-destr-21-07-26.jpg","2026-07-25",539,19710,1,"7-539197101","07/25/2026"
"21142","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RZ3zrGT5/1027-Ural-4320-destr-14-05-26.jpg","2026-07-25",539,19711,1,"7-539197111","07/25/2026"
"21143","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zGL1mpkN/1103-Ural-4320-destr-09-09-22.jpg","2026-07-25",539,19712,1,"7-539197121","07/25/2026"
"21144","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Bn8GWNC0/1130-Ural-4320-destr-11-06-26.jpg","2026-07-25",539,19713,1,"7-539197131","07/25/2026"
"21145","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HkJCG3t1/1135-Ural4320-destr-09-09-22.jpg","2026-07-25",539,19714,1,"7-539197141","07/25/2026"
"21842","Russia","Russia","Ural-63706-0122 'Tornado-U'","destroyed","https://i.postimg.cc/vZ1dRXtJ/1011-Ural-63706-0122-Tornado-U-destr-22-07-26.jpg","2026-07-25",553,20358,1,"7-553203581","07/25/2026"
"21843","Russia","Russia","Ural-63706-0122 'Tornado-U'","destroyed","https://i.postimg.cc/x1kSrg3Z/1007-Ural-63706-0122-Tornado-U-destr-21-07-26.jpg","2026-07-25",553,20359,1,"7-553203591","07/25/2026"
"21953","Russia","Russia","AS-4350.1 medical vehicle","destroyed","https://i.postimg.cc/HnWf6tLZ/1105-AS-4350-1-medical-vehicle-destr-03-04-25.jpg","2026-07-25",567,20464,1,"7-567204641","07/25/2026"
"22951","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/3RhMvhQH/1002-Kam-AZ-6x6-destr-20-07-26.jpg","2026-07-25",569,21419,1,"7-569214191","07/25/2026"
"22952","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/1zwhXt25/1025-Kam-AZ-6x6-destr-23-07-26.jpg","2026-07-25",569,21420,1,"7-569214201","07/25/2026"
"22953","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/hGTWvj64/1026-Kam-AZ-6x6-destr-23-07-26.jpg","2026-07-25",569,21421,1,"7-569214211","07/25/2026"
"22954","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/zBNmgNY8/1113-Kam-AZ-6x6-destr-23-06-24.jpg","2026-07-25",569,21422,1,"7-569214221","07/25/2026"
"23410","Russia","Russia","KamAZ 8x8","destroyed","https://i.postimg.cc/sXzFhzCC/1013-Kam-AZ-8x8-destr-22-07-26.jpg","2026-07-25",576,21820,1,"7-576218201","07/25/2026"
