"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5605","Russia","Soviet Union","1183 BMP-2(K)","destroyed","https://i.postimg.cc/hPMj49Gc/1034-bmp2-destr-06-03-24.jpg","2024-03-27",73,5058,1,"7-7350581","2024-03-07"
"5606","Russia","Soviet Union","1183 BMP-2(K)","destroyed","https://i.postimg.cc/3rFr9gmm/1036-bmp2-destr-12-02-24.jpg","2024-03-27",73,5059,1,"7-7350591","2024-03-07"
"6097","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/6Q8Tmytw/1017-bmp2-uparmored-destr-06-03-24.jpg","2024-03-27",75,5437,1,"7-7554371","2024-03-07"
"6238","Russia","Soviet Union","155 Unknown BMP-1/2","destroyed","https://i.postimg.cc/t4xzTYpg/1043-unkn-bmp-destr-31-08-23.jpg","2024-03-27",76,5563,1,"7-7655631","2024-03-07"
"6486","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tThqK6f0/1028-bmp3-destr-05-03-24.jpg","2024-03-27",77,5802,1,"7-7758021","2024-03-07"
"6487","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sD3xRnsT/1014-bmp3-destr-06-03-24.jpg","2024-03-27",77,5803,1,"7-7758031","2024-03-07"
"6488","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/pT8rP4m6/1015-bmp3-destr-06-03-24.jpg","2024-03-27",77,5804,1,"7-7758041","2024-03-07"
"7018","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/wvc7fmD3/1108-bmd4m-destr-05-03-24.jpg","2024-03-27",81,6270,1,"7-8162701","2024-03-07"
"7019","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/nc1ssy38/1009-bmd4m-destr-03-03-24.jpg","2024-03-27",81,6271,1,"7-8162711","2024-03-07"
"7028","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/wjf72hK0/1000-bmd4m-dam-aband-04-03-24.jpg","2024-03-27",81,6279,2,"7-8162792","2024-03-07"
"7029","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/wjf72hK0/1000-bmd4m-dam-aband-04-03-24.jpg","2024-03-27",81,6279,3,"7-8162793","2024-03-07"
"7486","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/zBL5Q8JR/1105-btr82a-destr-05-03-24.jpg","2024-03-27",84,6720,1,"7-8467201","2024-03-07"
"7487","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/YSCt1QZR/1106-btr82a-destr-02-03-24.jpg","2024-03-27",84,6721,1,"7-8467211","2024-03-07"
"7488","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/fbqD5JhN/1107-btr82a-destr-02-03-24.jpg","2024-03-27",84,6722,1,"7-8467221","2024-03-07"
"7489","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/ZKmB5bFF/1005-btr82a-destr-04-03-24.jpg","2024-03-27",84,6723,1,"7-8467231","2024-03-07"
"7490","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/prfmJ4xF/1007-btr82a-destr-05-03-24.jpg","2024-03-27",84,6724,1,"7-8467241","2024-03-07"
"7818","Russia","Soviet Union","201 BTR-80","destroyed","https://i.postimg.cc/BZph29xT/1021-bttr80-destr-05-03-24.jpg","2024-03-27",91,7005,1,"7-9170051","2024-03-07"
"8333","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/kGTfCKn1/1010-AMN-590951-destr-03-03-24.jpg","2024-03-27",107,7472,1,"7-10774721","2024-03-07"
"9642","Russia","Soviet Union","50 120mm 2S9 Nona","destroyed","https://i.postimg.cc/KzZ7JfLK/1045-2-S9-NONA-S-destr-06-03-24.jpg","2024-03-27",241,8669,1,"7-24186691","2024-03-07"
"9868","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/vBL0PCCd/1001-2s3-destr-04-03-24.jpg","2024-03-27",245,8890,1,"7-24588901","2024-03-07"
"10154","Russia","Russia","38 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/hGR17ct1/1042-Msta-SM2-destr-18-03-24.jpg","2024-03-27",248,9163,1,"7-24891631","2024-03-07"
"10173","Russia","Russia","38 152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/Nf0d4J4W/1030-2-S19-M2-Msta-S-capt-31-11-22.jpg","2024-03-27",248,9179,4,"7-24891794","2024-03-07"
"11572","Russia","Russia","1 Project 22160 large patrol boat","destroyed","https://twitter.com/wartranslated/status/1764926600003400031","2024-03-27",403,10478,1,"7-403104781","2024-03-07"
"11627","Russia","Soviet Union","KrAZ-255B tanker","destroyed","https://i.postimg.cc/FzrDwDQk/1022-Kr-AZ-255-B-tanker-destr-03-03-24.jpg","2024-03-27",407,10532,1,"7-407105321","2024-03-07"
"12319","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jj6QHmW0/1041-ural4320-destr-06-03-24.jpg","2024-03-27",423,11174,1,"7-423111741","2024-03-07"
"14587","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RCkNMxzQ/2002-t64bv-destr-03-03-24.jpg","2024-03-27",471,13210,1,"380-471132101","2024-03-07"
"15151","Ukraine","United States","3 M1A1 SA Abrams","damaged","https://i.postimg.cc/XNGrS7tY/2014-abrams-dam-aband-05-03-24.jpg","2024-03-27",489,13715,2,"380-489137152","2024-03-07"
"15152","Ukraine","United States","3 M1A1 SA Abrams","abandoned","https://i.postimg.cc/XNGrS7tY/2014-abrams-dam-aband-05-03-24.jpg","2024-03-27",489,13715,3,"380-489137153","2024-03-07"
"15194","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/X79Xq1jM/2004-unkn-tank-dam-27-02-24.jpg","2024-03-27",490,13757,2,"380-490137572","2024-03-07"
"15291","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/NjDsr5KY/2010-BRDM-2-destr-04-03-24.jpg","2024-03-27",493,13851,1,"380-493138511","2024-03-07"
"16270","Ukraine","Germany","Marder 1A3","damaged","https://i.postimg.cc/rFCcvKCW/2016-marder-dam-aband-07-11-23.jpg","2024-03-27",517,14763,2,"380-517147632","2024-03-07"
"16271","Ukraine","Germany","Marder 1A3","abandoned","https://i.postimg.cc/rFCcvKCW/2016-marder-dam-aband-07-11-23.jpg","2024-03-27",517,14763,3,"380-517147633","2024-03-07"
"16718","Ukraine","United States","84 M113","destroyed","https://i.postimg.cc/8cvkF46n/2001-M113-A3-destr-03-03-24.jpg","2024-03-27",529,15185,1,"380-529151851","2024-03-07"
"16749","Ukraine","United States","84 M113","abandoned","https://i.postimg.cc/433Jvscc/2007-M113-A3-aband-04-03-24.jpg","2024-03-27",529,15206,3,"380-529152063","2024-03-07"
"16761","Ukraine","United States","84 M113","captured","https://i.postimg.cc/fbgMBp7r/2008-m113-capt-04-03-24.jpg","2024-03-27",529,15217,4,"380-529152174","2024-03-07"
"17697","Ukraine","United Kingdom","3 105mm L119 howitzer","damaged","https://i.postimg.cc/4ypZ43DD/2012-L119-howitzer-dam-04-03-24.jpg","2024-03-27",626,16090,2,"380-626160902","2024-03-07"
"17932","Ukraine","Soviet Union","103 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3xYrRgJn/2005-2s1-destr-01-03-24.jpg","2024-03-27",640,16321,1,"380-640163211","2024-03-07"
"17933","Ukraine","Soviet Union","103 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gJXm5sNk/2011-2s1-destr-04-03-24.jpg","2024-03-27",640,16322,1,"380-640163221","2024-03-07"
"18142","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/CLyxyyyy/2003-Unknown-SPG-destr-03-03-24.jpg","2024-03-27",251,16529,1,"380-251165291","2024-03-07"
"18143","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/MZfpr6Fb/2009-unkn-spg-destr-04-03-24.jpg","2024-03-27",251,16530,1,"380-251165301","2024-03-07"
"18197","Ukraine","United States","2 227mm M142 HIMARS","destroyed","https://twitter.com/clashreport/status/1765057361469751616","2024-03-27",659,16583,1,"380-659165831","2024-03-07"
"18323","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/HWMT9Sr6/2013-5-P85-S-TEL-and-5-N63-S-destr-05-03-24.jpg","2024-03-27",673,16706,1,"380-673167061","2024-03-07"
"18407","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/HWMT9Sr6/2013-5-P85-S-TEL-and-5-N63-S-destr-05-03-24.jpg","2024-03-27",689,16706,1,"380-689167061","2024-03-07"
"18663","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/yYFYsfBD/2000-fury-auv-capt-27-02-24.jpg","2024-03-27",727,17037,4,"380-727170374","2024-03-07"
"19126","Ukraine","Soviet Union","125 GAZ-66","destroyed","https://i.postimg.cc/7Yywsg7w/2015-gaz66-destr-05-03-24.jpg","2024-03-27",784,17489,1,"380-784174891","2024-03-07"
"19391","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/MTCq8BF0/2006-Ural-4320-destr-20-01-23.jpg","2024-03-27",423,17739,1,"380-423177391","2024-03-07"
