"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2154","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/L6XpDxNg/2022-09-27-BMP-2.jpg","2022-09-29",39,1999,1,"7-3919991","09/29/2022"
"2155","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/RF3X0mb1/2022-09-28-BMP-2.jpg","2022-09-29",39,2000,1,"7-3920001","09/29/2022"
"2502","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1575477537861292035","2022-09-29",43,814,1,"7-438141","09/29/2022"
"2705","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/c197nQ4K/BMD-2-Kherson-region.png","2022-09-29",45,2485,3,"7-4524853","09/29/2022"
"2891","Russia","Russia","254 BTR-82A(M)","destroyed","https://i.postimg.cc/XY0ypJKB/1006-btr82a.jpg","2022-09-29",47,2661,1,"7-4726611","09/29/2022"
"3001","Russia","Russia","254 BTR-82A(M)","captured","https://i.postimg.cc/05CH7L3v/2022-09-27-BTR-82-A.jpg","2022-09-29",47,2753,3,"7-4727533","09/29/2022"
"3348","Russia","Russia","94 GAZ Tigr-M","captured","https://twitter.com/UAWeapons/status/1575449638861152256","2022-09-29",60,3074,3,"7-6030743","09/29/2022"
"3580","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/3JtnQvpZ/1501-BREM-1-2.jpg","2022-09-29",98,3275,1,"7-9832751","09/29/2022"
"3686","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/y8h2z56N/2022-09-26-PMP-floating-bridge.jpg","2022-09-29",113,3366,1,"7-11333661","09/29/2022"
"3758","Russia","Russia","1 Uran-6 mine-clearing robotic system","destroyed","https://twitter.com/UAWeapons/status/1575454077823090688","2022-09-29",131,3431,1,"7-13134311","09/29/2022"
"4038","Russia","Soviet Union","65 152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/0Qwqc9f4/2-S3-Izium.png","2022-09-29",158,3692,3,"7-15836923","09/29/2022"
"4079","Russia","Soviet Union","76 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/VkSYDc89/MSTA-S-Izium-area.png","2022-09-29",160,3730,1,"7-16037301","09/29/2022"
"4212","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/RZ8dNxg6/1503-bm27-10.jpg","2022-09-29",166,3846,1,"7-16638461","09/29/2022"
"4213","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/02kc4f6Q/1500-bm27.jpg","2022-09-29",166,3847,1,"7-16638471","09/29/2022"
"4376","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/wjNHG3gj/1005-zhitel.jpg","2022-09-29",197,3984,1,"7-19739841","09/29/2022"
"4539","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://twitter.com/UAWeapons/status/1575450424496250881","2022-09-29",223,4141,1,"7-22341411","09/29/2022"
"4832","Russia","Russia","428 Ural-4320","destroyed","https://i.postimg.cc/QdVS8dJZ/1502-Ural-4320-176-177.jpg","2022-09-29",255,4421,1,"7-25544211","09/29/2022"
"4901","Russia","Russia","428 Ural-4320","destroyed","https://i.postimg.cc/MKrgGMQx/3.png","2022-09-29",255,4486,1,"7-25544861","09/29/2022"
"4921","Russia","Russia","428 Ural-4320","destroyed","https://i.postimg.cc/MHFqVLfw/2022-09-26-Ural-4320.jpg","2022-09-29",255,4502,1,"7-25545021","09/29/2022"
"4927","Russia","Russia","428 Ural-4320","destroyed","https://i.postimg.cc/m2Sg1fML/ural-4320-balakliya.png","2022-09-29",255,4508,1,"7-25545081","09/29/2022"
"4928","Russia","Russia","428 Ural-4320","destroyed","https://i.postimg.cc/3x4V08XG/2.png","2022-09-29",255,4509,1,"7-25545091","09/29/2022"
"5048","Russia","Russia","428 Ural-4320","captured","https://i.postimg.cc/gJ2tHG9m/Ural-4320-Izium.png","2022-09-29",255,4615,3,"7-25546153","09/29/2022"
"5099","Russia","Russia","109 Ural-4320 tanker","destroyed","https://i.postimg.cc/bJ6hf5Tn/2022-09-26-Ural-4320-tanker.jpg","2022-09-29",256,4665,1,"7-25646651","09/29/2022"
"5100","Russia","Russia","109 Ural-4320 tanker","destroyed","https://i.postimg.cc/PrrYkfmb/1008-ural-tanker.jpg","2022-09-29",256,4666,1,"7-25646661","09/29/2022"
"5101","Russia","Russia","109 Ural-4320 tanker","destroyed","https://i.postimg.cc/MKrgGMQx/3.png","2022-09-29",256,4486,1,"7-25644861","09/29/2022"
"5243","Russia","Russia","20 Ural Federal","destroyed","https://twitter.com/Danspiun/status/1575256768392957953","2022-09-29",259,4794,1,"7-25947941","09/29/2022"
"5710","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Wz2hXx4J/2022-09-26-Kam-AZ-6x6-tanker.jpg","2022-09-29",266,5203,1,"7-26652031","09/29/2022"
"5711","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/BZM6JY6M/2022-09-26-Kam-AZ-6x6-tanker-x2.jpg","2022-09-29",266,5204,1,"7-26652041","09/29/2022"
"5712","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/7YLpDMbm/1.png","2022-09-29",266,5205,1,"7-26652051","09/29/2022"
"5757","Russia","Russia","14 KamAZ 8x8","captured","https://i.postimg.cc/wvhd7vgh/2022-09-28-Kam-AZ-8x8.jpg","2022-09-29",267,5244,3,"7-26752443","09/29/2022"
"5805","Russia","Russia","17 KamAZ with MM-501 armoured cabin","captured","https://twitter.com/Danspiun/status/1575253321685864611","2022-09-29",270,5286,3,"7-27052863","09/29/2022"
"5829","Russia","Soviet Union","15 UAZ-469 jeep","captured","https://i.postimg.cc/mDmWNdt1/1.png","2022-09-29",273,5306,3,"7-27353063","09/29/2022"
"6124","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/x1Wv1Fcw/2022-09-28-UA-T-64-BV.jpg","2022-09-29",3,5546,1,"380-355461","09/29/2022"
"6125","Ukraine","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1575440756449361923","2022-09-29",3,5547,1,"380-355471","09/29/2022"
"6816","Ukraine","United States","3 M113A3 armored personnel carrier","destroyed","https://twitter.com/UAWeapons/status/1575457247873929218","2022-09-29",321,6190,1,"380-32161901","09/29/2022"
"7466","Ukraine","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/0NBngdSQ/2022-09-27-UA-Zi-L-131-with-ZU-23.jpg","2022-09-29",445,6788,1,"380-44567881","09/29/2022"
"7467","Ukraine","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/G2CKKhn3/2022-09-27-UA-Zi-L-131.jpg","2022-09-29",445,6789,1,"380-44567891","09/29/2022"
