"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9586","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/KY1tRg4y/d2.png","2023-03-28",353,8661,2,"380-35386612","03/28/2023"
"9845","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rpWN4vgQ/43fp.png","2023-03-28",9,8901,2,"380-989012","03/28/2023"
"10336","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postlmg.cc/0KbPTTct","2023-03-28",380,9373,2,"380-38093732","03/28/2023"
"10461","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/xTLx1hhP/32d.png","2023-03-28",380,9488,1,"380-38094881","03/28/2023"
"10469","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://twitter.com/UAWeapons/status/1640751237170692100","2023-03-28",385,9495,2,"380-38594952","03/28/2023"
"10549","Ukraine","Soviet Union","112 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1640751237170692100","2023-03-28",386,9495,2,"380-38694952","03/28/2023"
"10550","Ukraine","Soviet Union","112 BMP-2(K)","destroyed","https://i.postimg.cc/cHR8m3Kn/3f.png","2023-03-28",386,9574,2,"380-38695742","03/28/2023"
"10787","Ukraine","Soviet Union","93 BTR-80","destroyed","https://i.postimg.cc/GhVLfNJF/687.png","2023-03-28",396,9795,2,"380-39697952","03/28/2023"
"10892","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/d07k6P2M/6h7.png","2023-03-28",401,9894,2,"380-40198942","03/28/2023"
"10912","Ukraine","United States","17 M113","damaged","https://i.postimg.cc/HsL7QfBd/4314.png","2023-03-28",402,9909,3,"380-40299093","03/28/2023"
"10959","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/XvbtrS0k/54g5.png","2023-03-28",412,9952,2,"380-41299522","03/28/2023"
"11033","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/CM67WHZC/248.png","2023-03-28",418,10020,2,"380-418100202","03/28/2023"
"11138","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/zDyW7hkb/5ge.png","2023-03-28",421,10118,2,"380-421101182","03/28/2023"
"11139","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/WpZztwnn/d13.png","2023-03-28",421,10119,2,"380-421101192","03/28/2023"
"11580","Ukraine","Norway","155mm M109A3/A4/A5","damaged","https://i.postimg.cc/dtDCWymZ/44f.png","2023-03-28",484,10531,3,"380-484105313","03/28/2023"
"11813","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/yYYnJqkd/332o.png","2023-03-28",532,10758,2,"380-532107582","03/28/2023"
"11814","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/g01tJpzN/3fp.png","2023-03-28",532,10759,2,"380-532107592","03/28/2023"
