"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"12555","Russia","Russia","24 Pantsir-S1","destroyed","https://i.postimg.cc/QNJ7NX85/1004-Pantsir-S1-destr-22-06-24.jpg","2024-06-26",298,11360,1,"7-298113601","06/26/2024"
"12556","Russia","Russia","24 Pantsir-S1","destroyed","https://i.postimg.cc/m2ZHt0kn/1005-Pantsir-S1-destr-22-06-24.jpg","2024-06-26",298,11361,1,"7-298113611","06/26/2024"
"13425","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/NFnBG95B/1046-GAZ-66-destr-16-06-24.jpg","2024-06-26",430,12193,1,"7-430121931","06/26/2024"
"14229","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/d0RsRVSj/1034-Ural-4320-destr-21-06-24.jpg","2024-06-26",449,12952,1,"7-449129521","06/26/2024"
"14230","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cC1M7pvC/1050-Ural-4320-destr-26-06-24.jpg","2024-06-26",449,12953,1,"7-449129531","06/26/2024"
"14530","Russia","Russia","179 Ural-4320 tanker","destroyed","https://i.postimg.cc/ZnnJhFYw/1006-Ural-4320-tanker-destr-04-04-24.jpg","2024-06-26",451,13225,1,"7-451132251","06/26/2024"
"15567","Russia","Russia","975 KamAZ 6x6","destroyed","https://i.postimg.cc/hjSS2RkW/1017-Kam-AZ-6x6-destr-22-06-24.jpg","2024-06-26",467,14190,1,"7-467141901","06/26/2024"
"15568","Russia","Russia","975 KamAZ 6x6","destroyed","https://i.postimg.cc/DZB7DYhW/1024-Kam-AZ-6x6-destr-20-03-22.jpg","2024-06-26",467,14191,1,"7-467141911","06/26/2024"
"16819","Ukraine","Ukraine","104 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/Sx8zwvqK/2004-T-64-BV-Zr-2017-destr-30-05-24.jpg","2024-06-26",505,15301,1,"380-505153011","06/26/2024"
"16887","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/2SVf6s3z/2002-T-64-BM-Bulat-destr-05-06-24.jpg","2024-06-26",507,15363,1,"380-507153631","06/26/2024"
"18658","Ukraine","Ukraine","95 BTR-4","destroyed","https://i.postimg.cc/ryPjT76G/2010-btr4e-destr-22-06-24.jpg","2024-06-26",556,16985,1,"380-556169851","06/26/2024"
"19051","Ukraine","United States","121 M113","destroyed","https://i.postimg.cc/RhNTfLtn/2009-M113-A3-destr-31-05-24.jpg","2024-06-26",567,17353,1,"380-567173531","06/26/2024"
"19315","Ukraine","United States","96 International M1224 MaxxPro","destroyed","https://i.postimg.cc/4yqQ1Hv2/2006-M1224-Maxx-Pro-destr-21-06-24.jpg","2024-06-26",583,17586,1,"380-583175861","06/26/2024"
"19870","Ukraine","Canada","18 Roshel Senator","damaged","https://i.postimg.cc/hj4s4BPs/2000-Roshel-Senator-MRAP-dam-13-06-24.jpg","2024-06-26",612,18101,2,"380-612181012","06/26/2024"
"20489","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Njhx9Tj5/2011-2s3-destr-10-05-24.jpg","2024-06-26",687,18694,1,"380-687186941","06/26/2024"
"20928","Ukraine","Soviet Union","P-18 'Spoon Rest D'","destroyed","https://i.postimg.cc/BvqCS0m6/2012-1-RL131-P-18-Terek-early-warning-radar-destr-22-06-24.jpg","2024-06-26",733,19125,1,"380-733191251","06/26/2024"
"20931","Ukraine","Soviet Union","P-18 'Spoon Rest D'","damaged","https://i.postimg.cc/mr8yh5nS/2013-1-RL131-P-18-Terek-early-warning-radar-dam-22-06-24.jpg","2024-06-26",733,19128,2,"380-733191282","06/26/2024"
"21438","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/nhKkfzYg/2005-leleka100-capt-21-06-24.jpg","2024-06-26",790,19624,4,"380-790196244","06/26/2024"
"21439","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/d13mC9Pc/2007-leleka100-capt-21-06-24.jpg","2024-06-26",790,19625,4,"380-790196254","06/26/2024"
"21693","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/zXHjGp5s/2008-Kr-AZ-5233-destr-21-06-24.jpg","2024-06-26",848,19875,1,"380-848198751","06/26/2024"
"22167","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/Px64PRCj/2003-Ural-4320-destr-25-02-22.jpg","2024-06-26",449,20326,1,"380-449203261","06/26/2024"
"22335","Ukraine","Germany","2 MAN HX81 tank transporter","damaged","https://i.postimg.cc/DzP5KZFm/2001-MAN-HX81-tank-transporter-dam-aband-05-06-24.jpg","2024-06-26",885,20478,2,"380-885204782","06/26/2024"
"22336","Ukraine","Germany","2 MAN HX81 tank transporter","abandoned","https://i.postimg.cc/DzP5KZFm/2001-MAN-HX81-tank-transporter-dam-aband-05-06-24.jpg","2024-06-26",885,20478,3,"380-885204783","06/26/2024"
