"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17599","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/GtRtF1Py/1004-Tor-M2-dam-23-09-25.jpg","2025-09-26",353,16255,2,"7-353162552","09/26/2025"
"17600","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/C541J6J6/1005-Tor-M2-dam-23-09-25.jpg","2025-09-26",353,16256,2,"7-353162562","09/26/2025"
"17644","Russia","Russia","35 Pantsir-S1","destroyed","https://i.postimg.cc/kMNBnB9F/1003-72-V6-combat-vehicle-for-96-K6-039-Pantsir-S1-039-destr-13-09-25.jpg","2025-09-26",358,16298,1,"7-358162981","09/26/2025"
"17977","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/mZ3J8GNg/1013-Su-34-strike-aircraft-destr-25-09-25.jpg","2025-09-26",435,16617,1,"7-435166171","09/26/2025"
"18024","Russia","Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/nzbSGdXm/1012-An-26-transport-aircraft-destr-24-09-25.jpg","2025-09-26",446,16663,1,"7-446166631","09/26/2025"
"18025","Russia","Soviet Union","An-26 transport aircraft","damaged","https://i.postimg.cc/X7VhPDQc/1021-An-26-transport-aircraft-dam-24-09-25.jpg","2025-09-26",446,16664,2,"7-446166642","09/26/2025"
"20208","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RFtFj0C8/1009-Ural-4320-destr-24-09-25.jpg","2025-09-26",524,18785,1,"7-524187851","09/26/2025"
"20209","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/x8yd1Fz3/1019-Ural-4320-destr-18-09-25.jpg","2025-09-26",524,18786,1,"7-524187861","09/26/2025"
"20210","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MZyH5XFf/1020-Ural-4320-destr-23-09-25.jpg","2025-09-26",524,18787,1,"7-524187871","09/26/2025"
"20966","Russia","Russia","7 KamAZ 6x4","destroyed","https://i.postimg.cc/5Ng0cT1x/1023-Kam-AZ-6x4-destr-13-09-25.jpg","2025-09-26",549,19485,1,"7-549194851","09/26/2025"
"20967","Russia","Russia","7 KamAZ 6x4","destroyed","https://i.postimg.cc/SNksvqBT/1022-Kam-AZ-6x4-destr-13-09-25.jpg","2025-09-26",549,19486,1,"7-549194861","09/26/2025"
"21854","Russia","Russia","1174 KamAZ 6x6","destroyed","https://i.postimg.cc/YCyC0FhZ/1007-Kam-AZ-6x6-destr-24-09-25.jpg","2025-09-26",550,20329,1,"7-550203291","09/26/2025"
"21855","Russia","Russia","1174 KamAZ 6x6","destroyed","https://i.postimg.cc/kg557sXW/1006-Kam-AZ-6x6-destr-24-09-25.jpg","2025-09-26",550,20330,1,"7-550203301","09/26/2025"
"22646","Russia","Russia","10 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/MT169rdJ/1002-Ulan-039-all-terrain-vehicle-destr-12-09-25.jpg","2025-09-26",584,21031,1,"7-584210311","09/26/2025"
"22647","Russia","Russia","10 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/KY6cry75/1025-Ulan-039-all-terrain-vehicle-destr-17-09-25.jpg","2025-09-26",584,21032,1,"7-584210321","09/26/2025"
"22884","Russia","Russia","64 (Unknown) vehicle","destroyed","https://i.postimg.cc/brTzhD76/1011-Unknown-vehicle-destr-20-09-25.jpg","2025-09-26",586,21227,1,"7-586212271","09/26/2025"
"23230","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/cCV28DMr/2004-T-64-BV-destr-21-09-25.jpg","2025-09-26",590,21569,1,"380-590215691","09/26/2025"
"24229","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/jq9G950t/2000-Unknown-tank-destr-07-08-25.jpg","2025-09-26",612,22467,1,"380-612224671","09/26/2025"
"27755","Ukraine","United States","314 International M1224 MaxxPro","destroyed","https://i.postimg.cc/bvpJtg3C/2005-M1224-Maxx-Pro-destr-20-07-25.jpg","2025-09-26",688,25724,1,"380-688257241","09/26/2025"
"28280","Ukraine","Ukraine","17 Novator 2","destroyed","https://i.postimg.cc/3xR75qfH/2003-Novator-2-destr-08-09-25.jpg","2025-09-26",701,26188,1,"380-701261881","09/26/2025"
"29308","Ukraine","Poland","18 Oncilla","destroyed","https://i.postimg.cc/28TmtYww/2001-Oncilla-destr-15-09-25.jpg","2025-09-26",727,27142,1,"380-727271421","09/26/2025"
"29732","Ukraine","South Korea","1 Daewoo Novus Excavator","destroyed","https://i.postimg.cc/d3pRspRS/2002-Daewoo-Novus-excavator-destr-09-09-25.jpg","2025-09-26",796,27527,1,"380-796275271","09/26/2025"
"32055","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/RVtK1PL4/2006-Kr-AZ-6322-destr-21-09-25.jpg","2025-09-26",1033,29812,1,"380-1033298121","09/26/2025"
