"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8917","Russia","Soviet Union","14 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/7hYTY0LG/1035-2-B9-Vasilyok-destr-05-02-24.jpg","2024-03-27",229,8007,1,"7-22980071","2024-02-09"
"8945","Russia","Soviet Union","29 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/4d19gBXR/1027-2x-mt12-dam-29-01-24.jpg","2024-03-27",230,8030,2,"7-23080302","2024-02-09"
"9019","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/Y97WZJKx/1053-d30-dam-06-02-24.jpg","2024-03-27",232,8102,2,"7-23281022","2024-02-09"
"9361","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/NGng0SpG/1009-2s1-destr-05-02-24.jpg","2024-03-27",240,8423,1,"7-24084231","2024-02-09"
"9843","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/8cxDnfjf/1010-2s4-destr-05-02-24.jpg","2024-03-27",246,8885,1,"7-24688851","2024-02-09"
"9844","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/CxTSG83W/1043-2s4-destr-07-02-24.jpg","2024-03-27",246,8886,1,"7-24688861","2024-02-09"
"9845","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/zvy8jFX1/1047-2s4-destr-27-07-23.jpg","2024-03-27",246,8887,1,"7-24688871","2024-02-09"
"9846","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/BQ1JPpVT/1048-2s4-destr-09-08-23.jpg","2024-03-27",246,8888,1,"7-24688881","2024-02-09"
"10900","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/zXD4LbCF/1017-orlan10-destr-04-02-24.jpg","2024-03-27",363,9853,1,"7-36398531","2024-02-09"
"10998","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/fWf6Tj9b/1011-orlan30-destr-04-02-24.jpg","2024-03-27",366,9950,1,"7-36699501","2024-02-09"
"10999","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/ZnHg74SN/1016-orlan30-destr-04-02-24.jpg","2024-03-27",366,9951,1,"7-36699511","2024-02-09"
"11271","Russia","Soviet Union","1 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/wv2pG3Sq/1036-AS-4350-medical-vehicle-destr-06-02-24.jpg","2024-03-27",407,10206,1,"7-407102061","2024-02-09"
"11878","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1z6RJmmX/1014-Ural-4320-destr-16-11-23.jpg","2024-03-27",410,10774,1,"7-410107741","2024-02-09"
"11879","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tCMXbZ77/1037-ural4320-destr-06-02-24.jpg","2024-03-27",410,10775,1,"7-410107751","2024-02-09"
"11880","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RCGSPbB7/1044-URAL-4320-destr-07-02-24.jpg","2024-03-27",410,10776,1,"7-410107761","2024-02-09"
"13126","Russia","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/vmRb1Jrs/1000-Kam-AZ-6x6-destr-21-09-22.jpg","2024-03-27",423,11916,1,"7-423119161","2024-02-09"
"14176","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/TPz9T3gn/2015-t64bv-dam-aband-07-02-24.jpg","2024-03-27",452,12830,2,"380-452128302","2024-02-09"
"14177","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/TPz9T3gn/2015-t64bv-dam-aband-07-02-24.jpg","2024-03-27",452,12830,4,"380-452128304","2024-02-09"
"15347","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VNp75RQr/2002-BMP-1-P-destr-10-09-22.jpg","2024-03-27",66,13934,1,"380-66139341","2024-02-09"
"15742","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/tTFzJGNw/2014-bradley-dam-aband-06-02-24.jpg","2024-03-27",494,14281,2,"380-494142812","2024-02-09"
"15743","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/tTFzJGNw/2014-bradley-dam-aband-06-02-24.jpg","2024-03-27",494,14281,4,"380-494142814","2024-02-09"
"16044","Ukraine","Soviet Union","110 BTR-80","destroyed","https://i.postimg.cc/8cVtmzCT/2001-BTR-80-destr-10-11-23.jpg","2024-03-27",503,14567,1,"380-503145671","2024-02-09"
"16240","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/rm4f4rMh/2006-FV103-Spartan-destr-04-02-24.jpg","2024-03-27",511,14740,1,"380-511147401","2024-02-09"
"16241","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/T1qQ7vyg/2008-FV103-Spartan-destr-04-02-24.jpg","2024-03-27",511,14741,1,"380-511147411","2024-02-09"
"16409","Ukraine","United States","81 International M1224 MaxxPro","damaged","https://i.postimg.cc/yYLykP01/2016-Maxx-Pro-dam-29-10-23.jpg","2024-03-27",523,14898,2,"380-523148982","2024-02-09"
"16975","Ukraine","United States","M88A1 armoured recovery vehicle","abandoned","https://i.postimg.cc/KYkfXMkZ/2013-M88-A1-armoured-recovery-vehicle-aband-12-12-23.jpg","2024-03-27",577,15421,4,"380-577154214","2024-02-09"
"17602","Ukraine","United States","1 HMMWV with MRLS","destroyed","https://i.postimg.cc/2SnznJbQ/2018-hmmwv-with-mrls-destr-08-02-24.jpg","2024-03-27",636,16036,1,"380-636160361","2024-02-09"
"17758","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/GtQJPPNj/2010-P-18-Malakhit-destr-24-02-22.jpg","2024-03-27",654,16187,1,"380-654161871","2024-02-09"
"17773","Ukraine","Soviet Union","1L22 'Parol'","destroyed","https://i.postimg.cc/c40FKCjm/2009-1-L22-Parol-destr-24-02-22.jpg","2024-03-27",662,16202,1,"380-662162021","2024-02-09"
"17891","Ukraine","Soviet Union","17 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/GtrxsgM2/2017-su25-destr-07-02-24.jpg","2024-03-27",686,16315,1,"380-686163151","2024-02-09"
"18011","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/P5qK4cdv/2011-A1-SM-Fury-reconnaissance-UAV-destr-05-02-24.jpg","2024-03-27",699,16434,1,"380-699164341","2024-02-09"
"18041","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/g2BsBD0S/2012-A1-SM-Fury-reconnaissance-UAV-capt-23-01-24.jpg","2024-03-27",699,16464,3,"380-699164643","2024-02-09"
"18072","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/6Qyj9PSx/2005-ASU-1-Valkiria-reconnaissance-UAV-destr-29-01-24.jpg","2024-03-27",700,16495,1,"380-700164951","2024-02-09"
"18110","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/kgMYHGv4/2003-Leleka-100-destr-19-01-24.jpg","2024-03-27",701,16532,1,"380-701165321","2024-02-09"
"18475","Ukraine","Soviet Union","120 GAZ-66","destroyed","https://i.postimg.cc/qvmDHr1G/2004-GAZ-66-destr-29-04-23.jpg","2024-03-27",756,16887,1,"380-756168871","2024-02-09"
"18902","Ukraine","Ukraine","Armed pickup truck","destroyed","https://i.postimg.cc/pXJ1kz84/2000-Armed-pickup-truck-destr-13-06-22.jpg","2024-03-27",786,17284,1,"380-786172841","2024-02-09"
