"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31","Russia","Soviet Union","67 T-62M","damaged","https://i.postimg.cc/Jzf348Lr/1021-t62m-dam-aband-21-12-23.jpg","2024-03-27",5,30,2,"7-5302","2024-01-09"
"32","Russia","Soviet Union","67 T-62M","abandoned","https://i.postimg.cc/Jzf348Lr/1021-t62m-dam-aband-21-12-23.jpg","2024-03-27",5,30,4,"7-5304","2024-01-09"
"88","Russia","Soviet Union","18 T-62MV","damaged","https://i.postimg.cc/Df6cQRq6/1002-t62mv-dam-aband-08-01-23.jpg","2024-03-27",7,80,2,"7-7802","2024-01-09"
"89","Russia","Soviet Union","18 T-62MV","abandoned","https://i.postimg.cc/Df6cQRq6/1002-t62mv-dam-aband-08-01-23.jpg","2024-03-27",7,80,4,"7-7804","2024-01-09"
"466","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dtSmpdNT/1015-t72b-destr-24-07-23.jpg","2024-03-27",15,440,1,"7-154401","2024-01-09"
"467","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vZgLsBC2/1023-t72b-destr-05-06-22.jpg","2024-03-27",15,441,1,"7-154411","2024-01-09"
"1536","Russia","Russia","Unknown T-72","destroyed","https://twitter.com/GirkinGirkin/status/1744352389031665976","2024-03-27",23,1401,1,"7-2314011","2024-01-09"
"1876","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/rp9fFL6t/1025-t80bv-destr-09-01-24.jpg","2024-03-27",25,1724,1,"7-2517241","2024-01-09"
"2387","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/ZKqxwjHS/1024-t90m-destr-29-09-23.jpg","2024-03-27",38,2146,1,"7-3821461","2024-01-09"
"3108","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SN8H8sHB/1020-mtlb-destr-08-01-24.jpg","2024-03-27",49,2817,1,"7-4928171","2024-01-09"
"3109","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yN6GwTWK/1014-mtlb-destr-08-01-24.jpg","2024-03-27",49,2818,1,"7-4928181","2024-01-09"
"3110","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NjcSxtc5/1013-mtlb-destr-08-01-24.jpg","2024-03-27",49,2819,1,"7-4928191","2024-01-09"
"3173","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/T3JS7sdQ/1012-bmp2-and-mtlb-aband-08-01-24.jpg","2024-03-27",49,2867,4,"7-4928674","2024-01-09"
"4138","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/t4dGx5sQ/1004-bmp1-destr-08-01-24.jpg","2024-03-27",66,3775,1,"7-6637751","2024-01-09"
"4139","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FK95gLSf/1011-bmp1-destr-08-01-23.jpg","2024-03-27",66,3776,1,"7-6637761","2024-01-09"
"4140","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KYJX9870/1018-bmp1-destr-08-01-24.jpg","2024-03-27",66,3777,1,"7-6637771","2024-01-09"
"5066","Russia","Soviet Union","1098 BMP-2(K)","destroyed","https://i.postimg.cc/W1cPzKbw/1016-2x-bmp2-destr-08-01-24.jpg","2024-03-27",69,4603,1,"7-6946031","2024-01-09"
"5067","Russia","Soviet Union","1098 BMP-2(K)","destroyed","https://i.postimg.cc/pV7vbrw7/1001-bmp2-destr-08-01-24.jpg","2024-03-27",69,4604,1,"7-6946041","2024-01-09"
"5216","Russia","Soviet Union","1098 BMP-2(K)","damaged","https://i.postimg.cc/T3JS7sdQ/1012-bmp2-and-mtlb-aband-08-01-24.jpg","2024-03-27",69,2867,2,"7-6928672","2024-01-09"
