"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5434","Russia","Italy","Iveco LMV Rys","destroyed","https://i.postimg.cc/wMFjmbMs/63.png","2023-04-11",80,4933,2,"7-8049332","04/11/2023"
"5442","Russia","Italy","Iveco LMV Rys","destroyed","https://i.postimg.cc/26Ns2KYV/447.png","2023-04-11",80,4940,2,"7-8049402","04/11/2023"
"6912","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://twitter.com/UAWeapons/status/1645793181970337793","2023-04-11",213,6260,2,"7-21362602","04/11/2023"
"7024","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://twitter.com/UAWeapons/status/1645869404029087745","2023-04-11",243,6363,2,"7-24363632","04/11/2023"
"7033","Russia","Russia","R-330ZH Zhitel","destroyed","https://twitter.com/UAWeapons/status/1645869404029087745","2023-04-11",244,6363,2,"7-24463632","04/11/2023"
"8175","Russia","Russia","157 Ural-4320 tanker","destroyed","https://twitter.com/UAWeapons/status/1645500394812973072","2023-04-11",324,4645,2,"7-32446452","04/11/2023"
"8431","Russia","Russia","24 KamAZ 4x4","destroyed","https://i.postimg.cc/3RsbKL92/7764.png","2023-04-11",332,7669,2,"7-33276692","04/11/2023"
"8898","Russia","Russia","713 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1645728664150056960","2023-04-11",333,8099,2,"7-33380992","04/11/2023"
"8899","Russia","Russia","713 KamAZ 6x6","destroyed","https://i.postimg.cc/BQxRvGrb/5887.png","2023-04-11",333,8100,2,"7-33381002","04/11/2023"
"8900","Russia","Russia","713 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1645578138326552576","2023-04-11",333,8101,2,"7-33381012","04/11/2023"
"9587","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/xCh7ZpMw/5590.png","2023-04-11",356,8664,2,"380-35686642","04/11/2023"
"9673","Ukraine","Soviet Union","T-64BV","destroyed","https://postlmg.cc/2bxt4232","2023-04-11",356,8747,2,"380-35687472","04/11/2023"
"9778","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/2yzx54QH/5542.png","2023-04-11",356,8846,3,"380-35688463","04/11/2023"
"9779","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/2yzx54QH/5542.png","2023-04-11",356,8846,1,"380-35688461","04/11/2023"
"9894","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/R0DdX6zh/5549.png","2023-04-11",364,8960,2,"380-36489602","04/11/2023"
"10414","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postlmg.cc/sMSrr3Rf","2023-04-11",382,9451,2,"380-38294512","04/11/2023"
"10417","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postlmg.cc/XXyF6HtJ","2023-04-11",382,9454,2,"380-38294542","04/11/2023"
"10493","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postlmg.cc/f3QVWPYp","2023-04-11",382,9528,2,"380-38295282","04/11/2023"
"10940","Ukraine","Soviet Union","99 BTR-80","destroyed","https://i.postimg.cc/dQ8mgtMW/33216.png","2023-04-11",398,9945,2,"380-39899452","04/11/2023"
"10942","Ukraine","Soviet Union","99 BTR-80","damaged","https://i.postimg.cc/DwCc5jVn/5558.png","2023-04-11",398,9947,3,"380-39899473","04/11/2023"
"10943","Ukraine","Soviet Union","99 BTR-80","abandoned","https://i.postimg.cc/DwCc5jVn/5558.png","2023-04-11",398,9947,4,"380-39899474","04/11/2023"
"11149","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/FRdRwxTM/433.png","2023-04-11",421,10135,1,"380-421101351","04/11/2023"
"11622","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://postlmg.cc/56xKYN7q","2023-04-11",483,10575,2,"380-483105752","04/11/2023"
"12234","Ukraine","Soviet Union","74 GAZ-66","destroyed","https://postlmg.cc/3d1mgF34","2023-04-11",582,11171,2,"380-582111712","04/11/2023"
"12404","Ukraine","Soviet Union","38 Ural-4320","destroyed","https://postlmg.cc/ygc8qzLD","2023-04-11",593,11330,2,"380-593113302","04/11/2023"
